title,url,date
Menhub Tunggu KNKT soal Masalah Persinyalan Terkait KA Argo Bromo Tabrak KRL,https://news.detik.com/berita/d-8464947/menhub-tunggu-knkt-soal-masalah-persinyalan-terkait-ka-argo-bromo-tabrak-krl,"
Selasa, 28 Apr 2026 12:07 WIB "
Sosok Nurlaela Guru SD Korban Meninggal Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464933/sosok-nurlaela-guru-sd-korban-meninggal-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 12:02 WIB "
Basarnas Ungkap Alasan Tak Langsung Tarik Lokomotif Usai Tabrak KRL di Bekasi,https://news.detik.com/berita/d-8464869/basarnas-ungkap-alasan-tak-langsung-tarik-lokomotif-usai-tabrak-krl-di-bekasi,"
Selasa, 28 Apr 2026 11:37 WIB "
"KA Argo Bromo Tabrak KRL di Bekasi, Komisi V DPR: Darurat Perlintasan Sebidang",https://news.detik.com/berita/d-8464831/ka-argo-bromo-tabrak-krl-di-bekasi-komisi-v-dpr-darurat-perlintasan-sebidang,"
Selasa, 28 Apr 2026 11:20 WIB "
Momen Brimob Polda Metro Evakuasi Korban Tabrakan Kereta di Bekasi,https://news.detik.com/berita/d-8464830/momen-brimob-polda-metro-evakuasi-korban-tabrakan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 11:20 WIB "
"Posko Darurat Kecelakaan KA Argo Bromo Vs KRL Dibuka 2 Pekan, Ini Lokasinya",https://news.detik.com/berita/d-8464828/posko-darurat-kecelakaan-ka-argo-bromo-vs-krl-dibuka-2-pekan-ini-lokasinya,"
Selasa, 28 Apr 2026 11:18 WIB "
"Cerita Penumpang Kereta, Setia Menunggu Meski Delay gegara Kecelakaan Bekasi",https://news.detik.com/berita/d-8464827/cerita-penumpang-kereta-setia-menunggu-meski-delay-gegara-kecelakaan-bekasi,"
Selasa, 28 Apr 2026 11:17 WIB "
10 Kantong Jenazah Korban Kecelakaan Kereta di Bekasi Sudah Diterima RS Polri,https://news.detik.com/berita/d-8464796/10-kantong-jenazah-korban-kecelakaan-kereta-di-bekasi-sudah-diterima-rs-polri,"
Selasa, 28 Apr 2026 11:02 WIB "
Seluruh Korban Kecelakaan Kereta di Stasiun Bekasi Timur Perempuan,https://news.detik.com/berita/d-8464791/seluruh-korban-kecelakaan-kereta-di-stasiun-bekasi-timur-perempuan,"
Selasa, 28 Apr 2026 10:59 WIB "
Evakuasi Korban KA Argo Bromo Anggrek Tabrak KRL di Bekasi Selesai,https://news.detik.com/berita/d-8464779/evakuasi-korban-ka-argo-bromo-anggrek-tabrak-krl-di-bekasi-selesai,"
Selasa, 28 Apr 2026 10:50 WIB "
Daftar KA Jarak Jauh yang Terlambat Imbas Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464774/daftar-ka-jarak-jauh-yang-terlambat-imbas-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 10:44 WIB "
19 Perjalanan KA Dibatalkan Imbas Tabrakan Kereta Api dan KRL di Bekasi,https://news.detik.com/berita/d-8464746/19-perjalanan-ka-dibatalkan-imbas-tabrakan-kereta-api-dan-krl-di-bekasi,"
Selasa, 28 Apr 2026 10:30 WIB "
Barang Penumpang Korban Tabrakan KA di Bekasi Dikumpulkan di Lost and Found,https://news.detik.com/berita/d-8464735/barang-penumpang-korban-tabrakan-ka-di-bekasi-dikumpulkan-di-lost-and-found,"
Selasa, 28 Apr 2026 10:18 WIB "
Momen Prabowo Interaksi dengan Korban Kecelakaan Kereta di RSUD Bekasi,https://news.detik.com/berita/d-8464722/momen-prabowo-interaksi-dengan-korban-kecelakaan-kereta-di-rsud-bekasi,"
Selasa, 28 Apr 2026 10:15 WIB "
"Antrean Panjang di Stasiun Gambir, Refund Tiket Imbas Kecelakaan Kereta",https://news.detik.com/berita/d-8464713/antrean-panjang-di-stasiun-gambir-refund-tiket-imbas-kecelakaan-kereta,"
Selasa, 28 Apr 2026 10:08 WIB "
Prabowo Sebut Sebagian Korban Kecelakaan Kereta Dipulangkan dari RSUD Bekasi,https://news.detik.com/berita/d-8464711/prabowo-sebut-sebagian-korban-kecelakaan-kereta-dipulangkan-dari-rsud-bekasi,"
Selasa, 28 Apr 2026 10:07 WIB "
Polisi Imbau Keluarga Korban Tabrakan KA di Bekasi Datangi Posko RS Polri,https://news.detik.com/berita/d-8464701/polisi-imbau-keluarga-korban-tabrakan-ka-di-bekasi-datangi-posko-rs-polri,"
Selasa, 28 Apr 2026 10:05 WIB "
Update Tabrakan KA Argo Bromo Anggrek Vs KRL di Bekasi: 14 Orang Tewas,https://news.detik.com/berita/d-8464687/update-tabrakan-ka-argo-bromo-anggrek-vs-krl-di-bekasi-14-orang-tewas,"
Selasa, 28 Apr 2026 09:58 WIB "
Prabowo Perintahkan Investigasi Kecelakaan KA Argo Bromo Vs KRL di Bekasi,https://news.detik.com/berita/d-8464685/prabowo-perintahkan-investigasi-kecelakaan-ka-argo-bromo-vs-krl-di-bekasi,"
Selasa, 28 Apr 2026 09:57 WIB "
Prabowo Ungkap Kondisi Terkini Korban Luka Kecelakaan KA Argo Bromo Vs KRL,https://news.detik.com/berita/d-8464652/prabowo-ungkap-kondisi-terkini-korban-luka-kecelakaan-ka-argo-bromo-vs-krl,"
Selasa, 28 Apr 2026 09:32 WIB "
Prabowo Siapkan Rp 4 T Perbaiki Semua Perlintasan KA Buntut Kecelakaan di Bekasi,https://news.detik.com/berita/d-8464649/prabowo-siapkan-rp-4-t-perbaiki-semua-perlintasan-ka-buntut-kecelakaan-di-bekasi,"
Selasa, 28 Apr 2026 09:29 WIB "
Prabowo Setujui Flyover di Bekasi Timur Cegah Kecelakaan Kereta Terulang,https://news.detik.com/berita/d-8464642/prabowo-setujui-flyover-di-bekasi-timur-cegah-kecelakaan-kereta-terulang,"
Selasa, 28 Apr 2026 09:17 WIB "
Prabowo Sampaikan Belasungkawa ke Korban Tabrakan Kereta Bekasi,https://news.detik.com/berita/d-8464638/prabowo-sampaikan-belasungkawa-ke-korban-tabrakan-kereta-bekasi,"
Selasa, 28 Apr 2026 09:16 WIB "
"Prabowo Datangi RSUD Kota Bekasi, Jenguk Korban Kecelakaan Kereta",https://news.detik.com/berita/d-8464611/prabowo-datangi-rsud-kota-bekasi-jenguk-korban-kecelakaan-kereta,"
Selasa, 28 Apr 2026 08:50 WIB "
Lokomotif yang Seruduk Gerbong KRL di Stasiun Bekasi Timur Berhasil Dilepas,https://news.detik.com/berita/d-8464601/lokomotif-yang-seruduk-gerbong-krl-di-stasiun-bekasi-timur-berhasil-dilepas,"
Selasa, 28 Apr 2026 08:38 WIB "
Tim Investigasi KNKT Diterjunkan ke Lokasi Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464595/tim-investigasi-knkt-diterjunkan-ke-lokasi-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 08:35 WIB "
"Detik-Detik Kecelakaan Kereta di Bekasi: Korban Terpental, Lalu Dengar Jeritan",https://news.detik.com/berita/d-8464593/detik-detik-kecelakaan-kereta-di-bekasi-korban-terpental-lalu-dengar-jeritan,"
Selasa, 28 Apr 2026 08:31 WIB "
Jasa Raharja Beri Jaminan buat Korban Kecelakaan Kereta Api di Bekasi Timur,https://news.detik.com/berita/d-8464588/jasa-raharja-beri-jaminan-buat-korban-kecelakaan-kereta-api-di-bekasi-timur,"
Selasa, 28 Apr 2026 08:24 WIB "
3 Kantong Jenazah Korban Kecelakaan KA di Stasiun Bekasi Dievakuasi Pagi Ini,https://news.detik.com/berita/d-8464575/3-kantong-jenazah-korban-kecelakaan-ka-di-stasiun-bekasi-dievakuasi-pagi-ini,"
Selasa, 28 Apr 2026 08:09 WIB "
KNKT Akan Investigasi Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464471/knkt-akan-investigasi-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 07:58 WIB "
Korban Kecelakaan Kereta di Stasiun Bekasi Timur Selamat Usai Terjepit 10 Jam,https://news.detik.com/berita/d-8464538/korban-kecelakaan-kereta-di-stasiun-bekasi-timur-selamat-usai-terjepit-10-jam,"
Selasa, 28 Apr 2026 07:55 WIB "
"Fakta-fakta Terkini Kecelakaan Kereta di Bekasi, Termasuk Dugaan Penyebabnya",https://news.detik.com/berita/d-8464533/fakta-fakta-terkini-kecelakaan-kereta-di-bekasi-termasuk-dugaan-penyebabnya,"
Selasa, 28 Apr 2026 07:52 WIB "
TransJ Siapkan Bus dari Stasiun Bekasi Timur ke Bekasi Imbas Kecelakaan Kereta,https://news.detik.com/berita/d-8464530/transj-siapkan-bus-dari-stasiun-bekasi-timur-ke-bekasi-imbas-kecelakaan-kereta,"
Selasa, 28 Apr 2026 07:47 WIB "
"Imbas Kecelakaan Kereta di Bekasi Timur, 13 Perjalanan KA Dibatalkan Hari Ini",https://news.detik.com/berita/d-8464497/imbas-kecelakaan-kereta-di-bekasi-timur-13-perjalanan-ka-dibatalkan-hari-ini,"
Selasa, 28 Apr 2026 07:37 WIB "
Penampakan Gerbong KRL Hancur Ditembus KA Argo Bromo Anggrek di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464477/penampakan-gerbong-krl-hancur-ditembus-ka-argo-bromo-anggrek-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 07:13 WIB "
Tak Ada Korban dari Petugas KAI dalam Insiden Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8464474/tak-ada-korban-dari-petugas-kai-dalam-insiden-kecelakaan-kereta-di-bekasi,"
Selasa, 28 Apr 2026 07:05 WIB "
3 Korban Terjepit dalam Tabrakan Kereta di Bekasi Berhasil Dievakuasi,https://news.detik.com/berita/d-8464470/3-korban-terjepit-dalam-tabrakan-kereta-di-bekasi-berhasil-dievakuasi,"
Selasa, 28 Apr 2026 07:02 WIB "
"Kecelakaan Kereta di Bekasi, Ada 3 Orang yang Masih Terperangkap",https://news.detik.com/berita/d-8464465/kecelakaan-kereta-di-bekasi-ada-3-orang-yang-masih-terperangkap,"
Selasa, 28 Apr 2026 06:46 WIB "
Update Korban Kecelakaan Kereta di Bekasi: 7 Orang Tewas,https://news.detik.com/berita/d-8464464/update-korban-kecelakaan-kereta-di-bekasi-7-orang-tewas,"
Selasa, 28 Apr 2026 06:42 WIB "
Identitas 53 Korban Tabrakan KA Argo Bromo Vs KRL di RSUD Kota Bekasi,https://news.detik.com/berita/d-8464430/identitas-53-korban-tabrakan-ka-argo-bromo-vs-krl-di-rsud-kota-bekasi,"
Selasa, 28 Apr 2026 05:23 WIB "
"1 Wanita yang Terjepit di KRL Berhasil Dievakuasi, Ditandu dan Pakai Oksigen",https://news.detik.com/berita/d-8464425/1-wanita-yang-terjepit-di-krl-berhasil-dievakuasi-ditandu-dan-pakai-oksigen,"
Selasa, 28 Apr 2026 04:33 WIB "
Basarnas Ungkap Kendala Evakuasi Korban Tabrakan 2 Kereta di Bekasi,https://news.detik.com/berita/d-8464424/basarnas-ungkap-kendala-evakuasi-korban-tabrakan-2-kereta-di-bekasi,"
Selasa, 28 Apr 2026 04:33 WIB "
"Stasiun Bekasi Timur Ditutup Sementara, KRL Cuma Sampai Stasiun Bekasi",https://news.detik.com/berita/d-8464421/stasiun-bekasi-timur-ditutup-sementara-krl-cuma-sampai-stasiun-bekasi,"
Selasa, 28 Apr 2026 04:20 WIB "
"Update Korban Tabrakan Kereta di Bekasi: 5 Orang Tewas, 3 Masih Terjepit",https://news.detik.com/berita/d-8464418/update-korban-tabrakan-kereta-di-bekasi-5-orang-tewas-3-masih-terjepit,"
Selasa, 28 Apr 2026 03:59 WIB "
"7 Korban yang Terjepit Gerbong KRL Masih Hidup, Semua Perempuan",https://news.detik.com/berita/d-8464416/7-korban-yang-terjepit-gerbong-krl-masih-hidup-semua-perempuan,"
Selasa, 28 Apr 2026 03:32 WIB "
Satu Kantong Jenazah Dievakuasi dari KRL di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464413/satu-kantong-jenazah-dievakuasi-dari-krl-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 03:19 WIB "
KAI Pastikan Satu Jalur di Stasiun Bekasi Timur Sudah Bisa Dilintasi,https://news.detik.com/berita/d-8464411/kai-pastikan-satu-jalur-di-stasiun-bekasi-timur-sudah-bisa-dilintasi,"
Selasa, 28 Apr 2026 02:45 WIB "
KNKT Akan Selidiki Penyebab Tabrakan 2 Kereta di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464408/knkt-akan-selidiki-penyebab-tabrakan-2-kereta-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 02:21 WIB "
71 Korban Tabrakan Kereta di Stasiun Bekasi Timur Dievakuasi ke RS,https://news.detik.com/berita/d-8464407/71-korban-tabrakan-kereta-di-stasiun-bekasi-timur-dievakuasi-ke-rs,"
Selasa, 28 Apr 2026 02:14 WIB "
Masinis Argo Bromo Terlibat Tabrakan di Stasiun Bekasi Timur Selamat,https://news.detik.com/berita/d-8464406/masinis-argo-bromo-terlibat-tabrakan-di-stasiun-bekasi-timur-selamat,"
Selasa, 28 Apr 2026 01:55 WIB "
"Arahan Dasco, Walkot Bekasi Siapkan Percepatan Flyover Usai Tabrakan Kereta",https://news.detik.com/berita/d-8464405/arahan-dasco-walkot-bekasi-siapkan-percepatan-flyover-usai-tabrakan-kereta,"
Selasa, 28 Apr 2026 01:55 WIB "
"Kecelakaan Kereta di Bekasi, Green SM Buka Suara soal Taksi Tertemper KRL",https://news.detik.com/berita/d-8464404/kecelakaan-kereta-di-bekasi-green-sm-buka-suara-soal-taksi-tertemper-krl,"
Selasa, 28 Apr 2026 01:52 WIB "
Kemenhub Buka Suara soal Kecelakaan 2 Kereta di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464402/kemenhub-buka-suara-soal-kecelakaan-2-kereta-di-stasiun-bekasi-timur,"
Selasa, 28 Apr 2026 01:37 WIB "
"Evakuasi Korban Tabrakan Kereta di Bekasi, Petugas Teriak Minta Oksigen-Tandu",https://news.detik.com/berita/d-8464401/evakuasi-korban-tabrakan-kereta-di-bekasi-petugas-teriak-minta-oksigen-tandu,"
Selasa, 28 Apr 2026 01:28 WIB "
Tangis Keluarga Pecah saat Tahu Korban Tabrakan Kereta di Bekasi Meninggal,https://news.detik.com/berita/d-8464398/tangis-keluarga-pecah-saat-tahu-korban-tabrakan-kereta-di-bekasi-meninggal,"
Selasa, 28 Apr 2026 01:10 WIB "
"KRL di Bekasi Dipotong Evakuasi Penumpang Terjepit, Fokus Gerbong Wanita",https://news.detik.com/berita/d-8464397/krl-di-bekasi-dipotong-evakuasi-penumpang-terjepit-fokus-gerbong-wanita,"
Selasa, 28 Apr 2026 01:04 WIB "
Penampakan Taksi Tertemper KRL Sebelum Tabrakan 2 Kereta di Bekasi,https://news.detik.com/berita/d-8464373/penampakan-taksi-tertemper-krl-sebelum-tabrakan-2-kereta-di-bekasi,"
Selasa, 28 Apr 2026 00:15 WIB "
Daftar Perjalanan KA Jarak Jauh Batal Usai Kecelakaan 2 Kereta di Bekasi,https://news.detik.com/berita/d-8464370/daftar-perjalanan-ka-jarak-jauh-batal-usai-kecelakaan-2-kereta-di-bekasi,"
Selasa, 28 Apr 2026 00:07 WIB "
"240 Penumpang KA Argo Bromo yang Tabrak KRL di Bekasi Dievakuasi, Semua Selamat",https://news.detik.com/berita/d-8464369/240-penumpang-ka-argo-bromo-yang-tabrak-krl-di-bekasi-dievakuasi-semua-selamat,"
Selasa, 28 Apr 2026 00:06 WIB "
"Tertahan di Jatinegara, KA Purwojaya Beri Opsi Refund Tiket ke Penumpang",https://news.detik.com/berita/d-8464366/tertahan-di-jatinegara-ka-purwojaya-beri-opsi-refund-tiket-ke-penumpang,"
Senin, 27 Apr 2026 23:55 WIB "
KAI Update Korban Tabrakan Kereta di Bekasi: 4 Orang Tewas-38 Dievakuasi,https://news.detik.com/berita/d-8464363/kai-update-korban-tabrakan-kereta-di-bekasi-4-orang-tewas-38-dievakuasi,"
Senin, 27 Apr 2026 23:51 WIB "
Gerbong Kereta Dipotong untuk Selamatkan Korban Tabrakan yang Terjepit,https://news.detik.com/berita/d-8464362/gerbong-kereta-dipotong-untuk-selamatkan-korban-tabrakan-yang-terjepit,"
Senin, 27 Apr 2026 23:47 WIB "
Dasco Ungkap 29 Korban Tabrakan Kereta di Bekasi Dievakuasi ke RS,https://news.detik.com/berita/d-8464350/dasco-ungkap-29-korban-tabrakan-kereta-di-bekasi-dievakuasi-ke-rs,"
Senin, 27 Apr 2026 23:41 WIB "
"Ada Korban Terjepit, Evakuasi Tabrakan KA di Bekasi Terhambat Ruang Sempit",https://news.detik.com/berita/d-8464349/ada-korban-terjepit-evakuasi-tabrakan-ka-di-bekasi-terhambat-ruang-sempit,"
Senin, 27 Apr 2026 23:39 WIB "
Dasco Prihatin atas Kecelakaan 2 Kereta di Bekasi,https://news.detik.com/berita/d-8464348/dasco-prihatin-atas-kecelakaan-2-kereta-di-bekasi,"
Senin, 27 Apr 2026 23:34 WIB "
Update Tabrakan 2 Kereta di Bekasi: 3 Orang Meninggal Dunia,https://news.detik.com/berita/d-8464347/update-tabrakan-2-kereta-di-bekasi-3-orang-meninggal-dunia,"
Senin, 27 Apr 2026 23:33 WIB "
"Jelang Tengah Malam, Evakuasi Korban Tabrakan KA di Bekasi Masih Berlangsung",https://news.detik.com/berita/d-8464335/jelang-tengah-malam-evakuasi-korban-tabrakan-ka-di-bekasi-masih-berlangsung,"
Senin, 27 Apr 2026 23:25 WIB "
"Korban Tabrakan 2 Kereta Dievakuasi ke RS, Salah Satunya RSUD Bekasi",https://news.detik.com/berita/d-8464323/korban-tabrakan-2-kereta-dievakuasi-ke-rs-salah-satunya-rsud-bekasi,"
Senin, 27 Apr 2026 23:23 WIB "
"KRL Tertabrak KA Argo Bromo, Banyak Korban di Gerbong Wanita",https://news.detik.com/berita/d-8464316/krl-tertabrak-ka-argo-bromo-banyak-korban-di-gerbong-wanita,"
Senin, 27 Apr 2026 23:06 WIB "
"Evakuasi Korban Kecelakaan Kereta, Ambulans Bersiaga di Stasiun Bekasi Timur",https://news.detik.com/berita/d-8464315/evakuasi-korban-kecelakaan-kereta-ambulans-bersiaga-di-stasiun-bekasi-timur,"
Senin, 27 Apr 2026 23:03 WIB "
"Tabrakan Kereta di Stasiun Bekasi Timur, 2 Orang Tewas",https://news.detik.com/berita/d-8464313/tabrakan-kereta-di-stasiun-bekasi-timur-2-orang-tewas,"
Senin, 27 Apr 2026 23:02 WIB "
"Polda Metro Siapkan Posko Crisis Center, Prioritaskan Korban Tabrakan KA",https://news.detik.com/berita/d-8464310/polda-metro-siapkan-posko-crisis-center-prioritaskan-korban-tabrakan-ka,"
Senin, 27 Apr 2026 22:57 WIB "
"Tabrakan Keras 2 Kereta di Bekasi, KA Jarak Jauh Sampai Tembus Gerbong KRL",https://news.detik.com/berita/d-8464307/tabrakan-keras-2-kereta-di-bekasi-ka-jarak-jauh-sampai-tembus-gerbong-krl,"
Senin, 27 Apr 2026 22:53 WIB "
"Tabrakan Kereta di Bekasi Timur, Penumpang KRL Pecahkan Kaca Selamatkan Diri",https://news.detik.com/berita/d-8464302/tabrakan-kereta-di-bekasi-timur-penumpang-krl-pecahkan-kaca-selamatkan-diri,"
Senin, 27 Apr 2026 22:49 WIB "
"Tabrakan Kereta di Bekasi Timur, Kapolda Metro Meluncur Cek TKP",https://news.detik.com/berita/d-8464290/tabrakan-kereta-di-bekasi-timur-kapolda-metro-meluncur-cek-tkp,"
Senin, 27 Apr 2026 22:41 WIB "
Basarnas Special Group Diterjunkan ke Lokasi 2 Kereta Tabrakan di Bekasi,https://news.detik.com/berita/d-8464274/basarnas-special-group-diterjunkan-ke-lokasi-2-kereta-tabrakan-di-bekasi,"
Senin, 27 Apr 2026 22:32 WIB "
Gerbong KRL Hancur Usai Ditabrak KA Jarak Jauh di Bekasi Timur,https://news.detik.com/berita/d-8464268/gerbong-krl-hancur-usai-ditabrak-ka-jarak-jauh-di-bekasi-timur,"
Senin, 27 Apr 2026 22:25 WIB "
KAI Ungkap Ada KRL Tertemper Taksi Sebelum KA Argo Bromo Tabrak KRL di Bekasi,https://news.detik.com/berita/d-8464267/kai-ungkap-ada-krl-tertemper-taksi-sebelum-ka-argo-bromo-tabrak-krl-di-bekasi,"
Senin, 27 Apr 2026 22:25 WIB "
"Ada Tabrakan di Stasiun Bekasi Timur, Perjalanan Kereta di Jatinegara Tertahan",https://news.detik.com/berita/d-8464266/ada-tabrakan-di-stasiun-bekasi-timur-perjalanan-kereta-di-jatinegara-tertahan,"
Senin, 27 Apr 2026 22:24 WIB "
"Kepanikan Penumpang Saat 2 Kereta Tabrakan di Bekasi, Ada yang Terpental",https://news.detik.com/berita/d-8464259/kepanikan-penumpang-saat-2-kereta-tabrakan-di-bekasi-ada-yang-terpental,"
Senin, 27 Apr 2026 22:16 WIB "
"Tabrakan 2 Kereta di Stasiun Bekasi Timur, Sejumlah Korban Dievakuasi",https://news.detik.com/berita/d-8464251/tabrakan-2-kereta-di-stasiun-bekasi-timur-sejumlah-korban-dievakuasi,"
Senin, 27 Apr 2026 22:09 WIB "
Pernyataan KAI Usai 2 Kereta Tabrakan di Bekasi,https://news.detik.com/berita/d-8464249/pernyataan-kai-usai-2-kereta-tabrakan-di-bekasi,"
Senin, 27 Apr 2026 22:07 WIB "
Warga Cerita Detik-detik Tabrakan KRL Vs KA Jarak Jauh di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464247/warga-cerita-detik-detik-tabrakan-krl-vs-ka-jarak-jauh-di-stasiun-bekasi-timur,"
Senin, 27 Apr 2026 22:06 WIB "
Situasi Terkini Lokasi 2 Kereta Tabrakan di Bekasi Timur,https://news.detik.com/berita/d-8464235/situasi-terkini-lokasi-2-kereta-tabrakan-di-bekasi-timur,"
Senin, 27 Apr 2026 21:53 WIB "
KA Jarak Jauh Tabrakan dengan KRL di Stasiun Bekasi Timur,https://news.detik.com/berita/d-8464224/ka-jarak-jauh-tabrakan-dengan-krl-di-stasiun-bekasi-timur,"
Senin, 27 Apr 2026 21:40 WIB "
BPJS Ketenagakerjaan-Jasa Raharja Integrasikan Layanan Kecelakaan Kerja,https://news.detik.com/berita/d-8504003/bpjs-ketenagakerjaan-jasa-raharja-integrasikan-layanan-kecelakaan-kerja,"
Senin, 25 Mei  2026 14:18 WIB "
"Dikritik DPR soal Kecelakaan Kereta di Bekasi, Menhub: Pelajaran buat Kita",https://news.detik.com/berita/d-8499213/dikritik-dpr-soal-kecelakaan-kereta-di-bekasi-menhub-pelajaran-buat-kita,"
Kamis, 21 Mei  2026 21:45 WIB "
"Polisi Rampungkan Berkas Kecelakaan Kereta Bekasi, Sudah Ada yang Dijerat",https://news.detik.com/berita/d-8498717/polisi-rampungkan-berkas-kecelakaan-kereta-bekasi-sudah-ada-yang-dijerat,"
Kamis, 21 Mei  2026 16:41 WIB "
"Banyak Insiden Tertabrak Kereta, KAI Tutup Perlintasan Liar Antara Cawang-Tebet",https://news.detik.com/berita/d-8489069/banyak-insiden-tertabrak-kereta-kai-tutup-perlintasan-liar-antara-cawang-tebet,"
Kamis, 14 Mei  2026 16:13 WIB "
"Menhub Absen, Komisi V DPR Tunda Rapat Soal Kecelakaan Kereta di Bekasi",https://news.detik.com/berita/d-8487524/menhub-absen-komisi-v-dpr-tunda-rapat-soal-kecelakaan-kereta-di-bekasi,"
Rabu, 13 Mei  2026 14:40 WIB "
AHY Ungkap 76 Perlintasan Sebidang di Jawa-Sumatera Perlu Ditangani Segera,https://news.detik.com/berita/d-8486785/ahy-ungkap-76-perlintasan-sebidang-di-jawa-sumatera-perlu-ditangani-segera,"
Rabu, 13 Mei  2026 00:27 WIB "
Pemprov Jabar Tanggung Biaya Perawatan Korban Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8484780/pemprov-jabar-tanggung-biaya-perawatan-korban-kecelakaan-kereta-di-bekasi,"
Senin, 11 Mei  2026 21:30 WIB "
Perempuan 21 Tahun di Kuningan Hilang 5 Hari Usai Dijemput Pria,https://news.detik.com/berita/d-8476112/perempuan-21-tahun-di-kuningan-hilang-5-hari-usai-dijemput-pria,"
Selasa, 05 Mei  2026 21:42 WIB "
Dirgakkum Korlantas: Penempatan ETLE di Perlintasan Sebidang Fokus pada Pencegahan,https://news.detik.com/berita/d-8475300/dirgakkum-korlantas-penempatan-etle-di-perlintasan-sebidang-fokus-pada-pencegahan,"
Selasa, 05 Mei  2026 14:39 WIB "
"Mulai 9 Mei, KA Argo Bromo Anggrek Berubah Nama Jadi KA Anggrek",https://news.detik.com/berita/d-8474889/mulai-9-mei-ka-argo-bromo-anggrek-berubah-nama-jadi-ka-anggrek,"
Selasa, 05 Mei  2026 11:06 WIB "
BPJS Ketenagakerjaan Pastikan Hak Ahli Waris Busui Korban Kecelakaan Kereta,https://news.detik.com/berita/d-8474379/bpjs-ketenagakerjaan-pastikan-hak-ahli-waris-busui-korban-kecelakaan-kereta,"
Senin, 04 Mei  2026 20:53 WIB "
"Puan Soroti Kecelakaan Kereta-Daycare di May Day, Minta Negara Hadir",https://news.detik.com/berita/d-8469964/puan-soroti-kecelakaan-kereta-daycare-di-may-day-minta-negara-hadir,"
Jumat, 01 Mei  2026 13:04 WIB "
Polisi Telisik SOP Rekrutmen Sopir Taksi Usai Kecelakaan Kereta di Bekasi,https://news.detik.com/berita/d-8469348/polisi-telisik-sop-rekrutmen-sopir-taksi-usai-kecelakaan-kereta-di-bekasi,"
Kamis, 30 Apr 2026 21:14 WIB "
Polisi Akan Pasang ETLE dan Jaga Perlintasan Kereta yang Rawan,https://news.detik.com/berita/d-8469200/polisi-akan-pasang-etle-dan-jaga-perlintasan-kereta-yang-rawan,"
Kamis, 30 Apr 2026 19:13 WIB "
Dunia Hari Ini: Bocah Perempuan yang Hilang Ditemukan Jasadnya di Alice Springs,https://news.detik.com/abc-australia/d-8469092/dunia-hari-ini-bocah-perempuan-yang-hilang-ditemukan-jasadnya-di-alice-springs,"
Kamis, 30 Apr 2026 18:15 WIB "
Hal-hal yang Didalami Polisi dalam Tabrakan KA dan KRL di Bekasi,https://news.detik.com/berita/d-8468943/hal-hal-yang-didalami-polisi-dalam-tabrakan-ka-dan-krl-di-bekasi,"
Kamis, 30 Apr 2026 17:12 WIB "
"Kunjungi Rumah Nur Ainia, Menko PM Serahkan Manfaat BPJS Ketenagakerjaan",https://news.detik.com/berita/d-8468767/kunjungi-rumah-nur-ainia-menko-pm-serahkan-manfaat-bpjs-ketenagakerjaan,"
Kamis, 30 Apr 2026 16:07 WIB "
Gus Ipul Takziah ke Rumah Korban Kecelakaan Kereta Api di Bekasi,https://news.detik.com/berita/d-8468614/gus-ipul-takziah-ke-rumah-korban-kecelakaan-kereta-api-di-bekasi,"
Kamis, 30 Apr 2026 14:32 WIB "
Jasa Raharja Tuntaskan Santunan Korban Kecelakaan KRL-KA di Bekasi,https://news.detik.com/berita/d-8467987/jasa-raharja-tuntaskan-santunan-korban-kecelakaan-krl-ka-di-bekasi,"
Kamis, 30 Apr 2026 08:31 WIB "
Kata Warga soal Perlintasan TKP Taksi Tertemper KRL di Bekasi Dipalang Besi,https://news.detik.com/berita/d-8467763/kata-warga-soal-perlintasan-tkp-taksi-tertemper-krl-di-bekasi-dipalang-besi,"
Rabu, 29 Apr 2026 21:34 WIB "
Menteri PPPA Minta Maaf soal Usul Gerbong KRL Wanita Dipindah ke Tengah,https://news.detik.com/berita/d-8467737/menteri-pppa-minta-maaf-soal-usul-gerbong-krl-wanita-dipindah-ke-tengah,"
Rabu, 29 Apr 2026 21:25 WIB "
