title,url,date
"Pancarkan Sinyal Emergency, Ini Lokasi yang Diyakini Black Box Sriwijaya Air",https://news.detik.com/berita/d-5328447/pancarkan-sinyal-emergency-ini-lokasi-yang-diyakini-black-box-sriwijaya-air,"
Minggu, 10 Jan 2021 20:18 WIB "
"Sederet Temuan Evakuasi Sriwijaya Air Hari Ini, Ada 16 Potongan Besar Pesawat",https://news.detik.com/berita/d-5328444/sederet-temuan-evakuasi-sriwijaya-air-hari-ini-ada-16-potongan-besar-pesawat,"
Minggu, 10 Jan 2021 20:09 WIB "
"Basarnas Perlebar Pencarian Sriwijaya Air Besok, Fokus Cari Black Box-Korban",https://news.detik.com/berita/d-5328443/basarnas-perlebar-pencarian-sriwijaya-air-besok-fokus-cari-black-box-korban,"
Minggu, 10 Jan 2021 20:08 WIB "
KPLP Temukan Bagian Rambut-Passenger Seat Terkait Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328440/kplp-temukan-bagian-rambut-passenger-seat-terkait-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 19:59 WIB "
Jasa Raharja Akan Beri Santunan Rp 50 Juta ke Keluarga Korban Sriwijaya Air,https://news.detik.com/berita/d-5328429/jasa-raharja-akan-beri-santunan-rp-50-juta-ke-keluarga-korban-sriwijaya-air,"
Minggu, 10 Jan 2021 19:51 WIB "
Seperti Apa Kondisi Cuaca Saat Sriwijaya SJ182 Air Jatuh?,https://news.detik.com/berita/d-5328426/seperti-apa-kondisi-cuaca-saat-sriwijaya-sj182-air-jatuh,"
Minggu, 10 Jan 2021 19:48 WIB "
Total 150 Kapal Dikerahkan ke Lokasi Jatuhnya Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328399/total-150-kapal-dikerahkan-ke-lokasi-jatuhnya-pesawat-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 19:29 WIB "
Istri Sebut Suaminya Dialihkan dari NAM Air ke Sriwijaya,https://news.detik.com/berita/d-5328394/istri-sebut-suaminya-dialihkan-dari-nam-air-ke-sriwijaya,"
Minggu, 10 Jan 2021 19:19 WIB "
15 Serpihan Diduga Pesawat Sriwijaya Air SJ182 dan 5 Kaus Dievakuasi,https://news.detik.com/berita/d-5328387/15-serpihan-diduga-pesawat-sriwijaya-air-sj182-dan-5-kaus-dievakuasi,"
Minggu, 10 Jan 2021 19:05 WIB "
Ini Chat Terakhir Pramugari Sriwijaya Air SJ182 dengan Kakak Kandung,https://news.detik.com/berita/d-5328370/ini-chat-terakhir-pramugari-sriwijaya-air-sj182-dengan-kakak-kandung,"
Minggu, 10 Jan 2021 18:50 WIB "
"Oke Dhurottul Jannah, Pramugari NAM Air Jadi Korban SJ182",https://news.detik.com/berita-jawa-barat/d-5328368/oke-dhurottul-jannah-pramugari-nam-air-jadi-korban-sj182,"
Minggu, 10 Jan 2021 18:50 WIB "
Keluarga Pertanyakan Pemindahan Penerbangan NAM Air-Sriwijaya,https://news.detik.com/berita/d-5328363/keluarga-pertanyakan-pemindahan-penerbangan-nam-air-sriwijaya,"
Minggu, 10 Jan 2021 18:45 WIB "
"Sambangi RS Polri, Kapolda Metro Sapa Keluarga Korban Sriwijaya Air SJ182",https://news.detik.com/berita/d-5328340/sambangi-rs-polri-kapolda-metro-sapa-keluarga-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 18:39 WIB "
Keluarga di Sumbar Cerita Kapten Afwan Sempat Bantu Sanak yang Kena COVID,https://news.detik.com/berita/d-5328329/keluarga-di-sumbar-cerita-kapten-afwan-sempat-bantu-sanak-yang-kena-covid,"
Minggu, 10 Jan 2021 18:30 WIB "
Karangan Bunga di Rumah Kru Sriwijaya Air SJ182 Fadly Satrianto,https://news.detik.com/berita-jawa-timur/d-5328327/karangan-bunga-di-rumah-kru-sriwijaya-air-sj182-fadly-satrianto,"
Minggu, 10 Jan 2021 18:24 WIB "
Foto Terakhir Teknisi Asal Kebumen Korban Sriwijaya Air Jatuh untuk Ibunda,https://news.detik.com/berita-jawa-tengah/d-5328313/foto-terakhir-teknisi-asal-kebumen-korban-sriwijaya-air-jatuh-untuk-ibunda,"
Minggu, 10 Jan 2021 18:23 WIB "
Basarnas Sebut Pencarian Sriwijaya Air Belum Dihentikan Sore Ini,https://news.detik.com/berita/d-5328312/basarnas-sebut-pencarian-sriwijaya-air-belum-dihentikan-sore-ini,"
Minggu, 10 Jan 2021 18:23 WIB "
BPPT Ungkap Teknik Pencarian Black Box Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328311/bppt-ungkap-teknik-pencarian-black-box-pesawat-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 18:20 WIB "
"Sriwijaya Air Jatuh, Ini 5 Kecelakaan Pesawat Terburuk di Indonesia",https://news.detik.com/berita/d-5328310/sriwijaya-air-jatuh-ini-5-kecelakaan-pesawat-terburuk-di-indonesia,"
Minggu, 10 Jan 2021 18:19 WIB "
Ma'ruf Amin Berduka Jatuhnya Sriwijaya Air-Longsor di Sumedang,https://news.detik.com/berita/d-5328307/maruf-amin-berduka-jatuhnya-sriwijaya-air-longsor-di-sumedang,"
Minggu, 10 Jan 2021 18:16 WIB "
Cerita Istri Sempat Larang Suami Korban Sriwijaya Air SJ182 ke Pontianak,https://news.detik.com/berita-jawa-tengah/d-5328292/cerita-istri-sempat-larang-suami-korban-sriwijaya-air-sj182-ke-pontianak,"
Minggu, 10 Jan 2021 18:01 WIB "
"Titik Jatuhnya Sriwijaya Air Ditemukan, Menhub Apresiasi Tim Gabungan",https://news.detik.com/berita/d-5328291/titik-jatuhnya-sriwijaya-air-ditemukan-menhub-apresiasi-tim-gabungan,"
Minggu, 10 Jan 2021 18:01 WIB "
Basarnas Harap Black Box Sriwijaya Air SJ182 Bisa Diangkat Malam Ini,https://news.detik.com/berita/d-5328283/basarnas-harap-black-box-sriwijaya-air-sj182-bisa-diangkat-malam-ini,"
Minggu, 10 Jan 2021 17:57 WIB "
Cerita Wanita di Sumbar Batal Naik Sriwijaya Air SJ182 Gegara Tes Antigen,https://news.detik.com/berita/d-5328278/cerita-wanita-di-sumbar-batal-naik-sriwijaya-air-sj182-gegara-tes-antigen,"
Minggu, 10 Jan 2021 17:54 WIB "
Marinir Serahkan 10 Kepingan Baru dari Evakuasi Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328265/marinir-serahkan-10-kepingan-baru-dari-evakuasi-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 17:39 WIB "
Tim DVI Polri Identifikasi 7 Kantong Jenazah Korban Sriwijaya Air Besok,https://news.detik.com/berita/d-5328261/tim-dvi-polri-identifikasi-7-kantong-jenazah-korban-sriwijaya-air-besok,"
Minggu, 10 Jan 2021 17:29 WIB "
"5 Korban SJ182 Asal Sumbar, Gubernur Irwan Ajak Warga Berdoa",https://news.detik.com/berita/d-5328259/5-korban-sj182-asal-sumbar-gubernur-irwan-ajak-warga-berdoa,"
Minggu, 10 Jan 2021 17:27 WIB "
RS Polri Terima 21 Sampel DNA Terkait Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328258/rs-polri-terima-21-sampel-dna-terkait-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 17:27 WIB "
"Bagian Besar Sriwijaya Air Belum Diangkat, Kapal Crane Diterjunkan",https://news.detik.com/berita/d-5328250/bagian-besar-sriwijaya-air-belum-diangkat-kapal-crane-diterjunkan,"
Minggu, 10 Jan 2021 17:13 WIB "
"Hujan Sempat Turun, IDRT Hentikan Sementara Pencarian Sriwijaya Air SJ182",https://news.detik.com/berita/d-5328266/hujan-sempat-turun-idrt-hentikan-sementara-pencarian-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 17:10 WIB "
Guru Ini Jadi Korban Sriwijaya Air SJ182 Usai Pulkam Jenguk Ibu di Tegal,https://news.detik.com/berita-jawa-tengah/d-5328248/guru-ini-jadi-korban-sriwijaya-air-sj182-usai-pulkam-jenguk-ibu-di-tegal,"
Minggu, 10 Jan 2021 17:09 WIB "
Wagub Ariza Minta Warga Tak Sebar Hoax Terkait Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5328229/wagub-ariza-minta-warga-tak-sebar-hoax-terkait-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 17:00 WIB "
Anak Sulung Kapten Afwan Bertolak ke Jakarta Jalani Tes DNA,https://news.detik.com/berita-jawa-barat/d-5328222/anak-sulung-kapten-afwan-bertolak-ke-jakarta-jalani-tes-dna,"
Minggu, 10 Jan 2021 16:45 WIB "
Isak Tangis Ibu Kru Sriwijaya Air SJ182 Fadly Satrianto Usai Tes DNA,https://news.detik.com/berita-jawa-timur/d-5328207/isak-tangis-ibu-kru-sriwijaya-air-sj182-fadly-satrianto-usai-tes-dna,"
Minggu, 10 Jan 2021 16:38 WIB "
Kakak Pramugari Sriwijaya Air SJ182 Ungkap Kebiasaan Korban Sebelum Terbang,https://news.detik.com/berita/d-5328205/kakak-pramugari-sriwijaya-air-sj182-ungkap-kebiasaan-korban-sebelum-terbang,"
Minggu, 10 Jan 2021 16:36 WIB "
"Posisi Sudah Diketahui, Black Box Sriwijaya Air SJ182 Dicari dengan Alat Ini",https://news.detik.com/berita/d-5328187/posisi-sudah-diketahui-black-box-sriwijaya-air-sj182-dicari-dengan-alat-ini,"
Minggu, 10 Jan 2021 16:30 WIB "
Ibu Ini Kenang Senyuman Anak yang Jatuh Bersama Sriwijaya Air SJ182,https://news.detik.com/berita-jawa-timur/d-5328183/ibu-ini-kenang-senyuman-anak-yang-jatuh-bersama-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 16:17 WIB "
Cerita Keluarga Sempat Larang Korban Sriwijaya Air SJ182 ke Pontianak,https://news.detik.com/berita/d-5328176/cerita-keluarga-sempat-larang-korban-sriwijaya-air-sj182-ke-pontianak,"
Minggu, 10 Jan 2021 16:01 WIB "
Video Call Terakhir Pilot Nam Air Sebelum Jadi Korban Sriwijaya Air SJ182,https://news.detik.com/berita-jawa-tengah/d-5328165/video-call-terakhir-pilot-nam-air-sebelum-jadi-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 15:58 WIB "
Panglima TNI: Posisi Diduga Black Box Sriwijaya Air SJ182 Sudah Dimarking,https://news.detik.com/berita/d-5328160/panglima-tni-posisi-diduga-black-box-sriwijaya-air-sj182-sudah-dimarking,"
Minggu, 10 Jan 2021 15:52 WIB "
Rekap Kantong yang Diterima Basarnas Terkait Sriwijaya Air SJ182 Per Sore Ini,https://news.detik.com/berita/d-5328158/rekap-kantong-yang-diterima-basarnas-terkait-sriwijaya-air-sj182-per-sore-ini,"
Minggu, 10 Jan 2021 15:48 WIB "
Keluarga Penumpang Sriwijaya Air SJ182 Terus Berdatangan ke Posko RS Polri,https://news.detik.com/berita/d-5328156/keluarga-penumpang-sriwijaya-air-sj182-terus-berdatangan-ke-posko-rs-polri,"
Minggu, 10 Jan 2021 15:44 WIB "
Keistimewaan Baruna Jaya IV yang Disiagakan untuk Cari Black Box SJ182,https://news.detik.com/berita/d-5328155/keistimewaan-baruna-jaya-iv-yang-disiagakan-untuk-cari-black-box-sj182,"
Minggu, 10 Jan 2021 15:42 WIB "
"KRI Parang Bawa 2 Kantong Mayat, Isinya BagianTubuh-Serpihan Pesawat SJ182",https://news.detik.com/berita/d-5328149/kri-parang-bawa-2-kantong-mayat-isinya-bagiantubuh-serpihan-pesawat-sj182,"
Minggu, 10 Jan 2021 15:35 WIB "
Keluarga Kru Sriwijaya Air SJ182 Fadly Satrianto di Surabaya Tak ke Jakarta,https://news.detik.com/berita-jawa-timur/d-5328146/keluarga-kru-sriwijaya-air-sj182-fadly-satrianto-di-surabaya-tak-ke-jakarta,"
Minggu, 10 Jan 2021 15:29 WIB "
Kisah Penumpang Dipindah dari Nam Air Jadi Korban Sriwijaya Air,https://news.detik.com/berita/d-5328132/kisah-penumpang-dipindah-dari-nam-air-jadi-korban-sriwijaya-air,"
Minggu, 10 Jan 2021 15:16 WIB "
Jasa Raharja Himpun 56 Data Keluarga Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328118/jasa-raharja-himpun-56-data-keluarga-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 15:07 WIB "
Kakak Beradik Asal Sragen Jadi Korban Sriwijaya Air yang Jatuh,https://news.detik.com/berita-jawa-tengah/d-5328115/kakak-beradik-asal-sragen-jadi-korban-sriwijaya-air-yang-jatuh,"
Minggu, 10 Jan 2021 15:01 WIB "
Ditpolairud Kerahkan 8 Kapal-4 Heli Bantu Cari Sriwijaya Air yang Jatuh,https://news.detik.com/berita/d-5328107/ditpolairud-kerahkan-8-kapal-4-heli-bantu-cari-sriwijaya-air-yang-jatuh,"
Minggu, 10 Jan 2021 14:38 WIB "
Keluarga Tak Sangka Pilot Nam Air Ikut Jadi Korban Sriwijaya Air Jatuh,https://news.detik.com/berita-jawa-tengah/d-5328099/keluarga-tak-sangka-pilot-nam-air-ikut-jadi-korban-sriwijaya-air-jatuh,"
Minggu, 10 Jan 2021 14:26 WIB "
Cerita Permintaan Maaf Kapten Afwan ke Istri-Anak Sebelum Pergi Kerja,https://news.detik.com/berita-jawa-barat/d-5328092/cerita-permintaan-maaf-kapten-afwan-ke-istri-anak-sebelum-pergi-kerja,"
Minggu, 10 Jan 2021 14:13 WIB "
Polisi Sediakan Trauma Healing bagi Keluarga Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328084/polisi-sediakan-trauma-healing-bagi-keluarga-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 14:12 WIB "
BPJAMSOSTEK Siapkan Santunan buat Keluarga Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328082/bpjamsostek-siapkan-santunan-buat-keluarga-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 14:11 WIB "
"Evakuasi SJ182, Basarnas Kembali Terima 5 Kantong Berisi Bagian Tubuh",https://news.detik.com/berita/d-5328081/evakuasi-sj182-basarnas-kembali-terima-5-kantong-berisi-bagian-tubuh,"
Minggu, 10 Jan 2021 14:10 WIB "
BPJS Ketenagakerjaan Siapkan Santunan Korban Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5328080/bpjs-ketenagakerjaan-siapkan-santunan-korban-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 14:09 WIB "
Gubernur Khofifah Berbelasungkawa Atas Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita-jawa-timur/d-5328073/gubernur-khofifah-berbelasungkawa-atas-jatuhnya-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 13:54 WIB "
TNI AU Mulai Cari Potongan Besar Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328071/tni-au-mulai-cari-potongan-besar-pesawat-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 13:52 WIB "
Tetangga Kenang Kapten Afwan Sebagai Sosok Agamis dan Dermawan,https://news.detik.com/berita-jawa-barat/d-5328068/tetangga-kenang-kapten-afwan-sebagai-sosok-agamis-dan-dermawan,"
Minggu, 10 Jan 2021 13:44 WIB "
"Kunjungi Rumah Keluarga Pilot SJ182, Bupati Bogor: Kami Siap Bantu",https://news.detik.com/berita/d-5328066/kunjungi-rumah-keluarga-pilot-sj182-bupati-bogor-kami-siap-bantu,"
Minggu, 10 Jan 2021 13:42 WIB "
"Cari Sriwijaya Air Lewat Udara, TNI AU Temukan Tumpahan Minyak di Laut",https://news.detik.com/berita/d-5328065/cari-sriwijaya-air-lewat-udara-tni-au-temukan-tumpahan-minyak-di-laut,"
Minggu, 10 Jan 2021 13:42 WIB "
Ini 5 Fase Proses Identifikasi Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328058/ini-5-fase-proses-identifikasi-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 13:42 WIB "
DVI Polri Koordinasi ke Sriwijaya Air Minta Data Penumpang-CCTV,https://news.detik.com/berita/d-5328056/dvi-polri-koordinasi-ke-sriwijaya-air-minta-data-penumpang-cctv,"
Minggu, 10 Jan 2021 13:38 WIB "
Posko RS Polri Terima Laporan 12 Keluarga Korban Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5328044/posko-rs-polri-terima-laporan-12-keluarga-korban-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 13:31 WIB "
"Kru Sriwijaya Air SJ182 Fadly Satrianto Alumnus Unair, Civitas Berdukacita",https://news.detik.com/berita-jawa-timur/d-5328043/kru-sriwijaya-air-sj182-fadly-satrianto-alumnus-unair-civitas-berdukacita,"
Minggu, 10 Jan 2021 13:25 WIB "
"Usai Cek Titik Koordinat Jatuhnya Sriwijaya Air, Panglima TNI Pindah Kapal",https://news.detik.com/berita/d-5328018/usai-cek-titik-koordinat-jatuhnya-sriwijaya-air-panglima-tni-pindah-kapal,"
Minggu, 10 Jan 2021 13:21 WIB "
Bakamla Kerahkan 5 Kapal dan 130 Personel Bantu Pencarian Sriwijaya Air SJ182,https://news.detik.com/berita/d-5328010/bakamla-kerahkan-5-kapal-dan-130-personel-bantu-pencarian-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 13:06 WIB "
Jokowi Sampaikan Dukacita Mendalam Atas Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/detiktv/d-5328002/jokowi-sampaikan-dukacita-mendalam-atas-jatuhnya-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 12:47 WIB "
Keluarga Ungkap Chat Terakhir Korban Sriwijaya Air: Lo Gak Samperin Gue?,https://news.detik.com/berita/d-5328000/keluarga-ungkap-chat-terakhir-korban-sriwijaya-air-lo-gak-samperin-gue,"
Minggu, 10 Jan 2021 12:44 WIB "
Ibu Kru Sriwijaya Air SJ182 Fadly Satrianto Jalani Tes DNA,https://news.detik.com/berita-jawa-timur/d-5327992/ibu-kru-sriwijaya-air-sj182-fadly-satrianto-jalani-tes-dna,"
Minggu, 10 Jan 2021 12:42 WIB "
"Sriwijaya Air Jatuh, Warga Cerita Kaget Dengar Ledakan Besar",https://news.detik.com/berita/d-5327990/sriwijaya-air-jatuh-warga-cerita-kaget-dengar-ledakan-besar,"
Minggu, 10 Jan 2021 12:39 WIB "
Crisis Center Soetta Sudah Terima 34 Laporan Keluarga Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327979/crisis-center-soetta-sudah-terima-34-laporan-keluarga-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 12:33 WIB "
Tenda-Bendera Kuning Terpasang di Kediaman Pilot SJ182 di Bogor,https://news.detik.com/berita-jawa-barat/d-5327965/tenda-bendera-kuning-terpasang-di-kediaman-pilot-sj182-di-bogor,"
Minggu, 10 Jan 2021 12:12 WIB "
Baju Anak-anak Warna Pink Ditemukan dari Evakuasi Sriwijaya Air,https://news.detik.com/berita/d-5327963/baju-anak-anak-warna-pink-ditemukan-dari-evakuasi-sriwijaya-air,"
Minggu, 10 Jan 2021 12:12 WIB "
Denjaka Temukan Benda Mirip Roda-Nomor Tempat Duduk Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327951/denjaka-temukan-benda-mirip-roda-nomor-tempat-duduk-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 12:07 WIB "
Pilu Ibu di Kediri Karena Anak dan Cucunya Jadi Korban Sriwijaya Air Jatuh,https://news.detik.com/berita-jawa-timur/d-5327948/pilu-ibu-di-kediri-karena-anak-dan-cucunya-jadi-korban-sriwijaya-air-jatuh,"
Minggu, 10 Jan 2021 11:59 WIB "
Panglima TNI-Menhub Naik Perahu Karet ke Koordinat Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5327944/panglima-tni-menhub-naik-perahu-karet-ke-koordinat-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 11:52 WIB "
Jokowi Pastikan Upaya Terbaik Evakuasi Penumpang Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327942/jokowi-pastikan-upaya-terbaik-evakuasi-penumpang-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 11:50 WIB "
Jokowi Perintahkan KNKT Bikin Kajian Penyelidikan Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5327940/jokowi-perintahkan-knkt-bikin-kajian-penyelidikan-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 11:47 WIB "
Begini Potret Pantauan Udara Evakuasi Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327932/begini-potret-pantauan-udara-evakuasi-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 11:42 WIB "
Keluarga Kopilot Diego Mamahit Masih Syok Dengar Kabar Sriwijaya SJ182 Jatuh,https://news.detik.com/berita/d-5327915/keluarga-kopilot-diego-mamahit-masih-syok-dengar-kabar-sriwijaya-sj182-jatuh,"
Minggu, 10 Jan 2021 11:26 WIB "
Keluarga Korban Sriwijaya Air SJ182 di Bandara Soetta Diantar ke RS Polri,https://news.detik.com/berita/d-5327914/keluarga-korban-sriwijaya-air-sj182-di-bandara-soetta-diantar-ke-rs-polri,"
Minggu, 10 Jan 2021 11:25 WIB "
Kontak Terakhir Kru Sriwijaya Air SJ182 Fadly Satrianto dengan Keluarga,https://news.detik.com/berita-jawa-timur/d-5327910/kontak-terakhir-kru-sriwijaya-air-sj182-fadly-satrianto-dengan-keluarga,"
Minggu, 10 Jan 2021 11:19 WIB "
"Sambangi RS Polri, Keluarga Kopilot Sriwijaya SJ182 Diambil Sampel DNA-nya",https://news.detik.com/berita/d-5327908/sambangi-rs-polri-keluarga-kopilot-sriwijaya-sj182-diambil-sampel-dna-nya,"
Minggu, 10 Jan 2021 11:15 WIB "
Tim Kopaska Temukan Bagian Tubuh Diduga Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327892/tim-kopaska-temukan-bagian-tubuh-diduga-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 10:56 WIB "
Potret Life Vest Kuning-Benda Diduga Nomor Registrasi Sriwijaya Air,https://news.detik.com/berita/d-5327882/potret-life-vest-kuning-benda-diduga-nomor-registrasi-sriwijaya-air,"
Minggu, 10 Jan 2021 10:54 WIB "
"Panglima TNI: Bila Ditemukan Korban-Bagian Pesawat SJ182, Sore Bisa Diangkat",https://news.detik.com/berita/d-5327853/panglima-tni-bila-ditemukan-korban-bagian-pesawat-sj182-sore-bisa-diangkat,"
Minggu, 10 Jan 2021 10:20 WIB "
Menhub Ungkap Kemajuan Berarti Terkait Pencarian Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327848/menhub-ungkap-kemajuan-berarti-terkait-pencarian-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 10:10 WIB "
Jokowi: Saya Memantau Pencarian Penumpang Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327847/jokowi-saya-memantau-pencarian-penumpang-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 10:10 WIB "
Cerita Riski Tak Sadar Keluarganya Tumpangi Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327844/cerita-riski-tak-sadar-keluarganya-tumpangi-sriwijaya-air-sj182-yang-jatuh,"
Minggu, 10 Jan 2021 10:06 WIB "
Penyelam Kopaska Temukan Life Vest-Pecahan Sriwijaya Air,https://news.detik.com/berita/d-5327832/penyelam-kopaska-temukan-life-vest-pecahan-sriwijaya-air,"
Minggu, 10 Jan 2021 10:02 WIB "
TNI AU Lihat Anomali Warna Laut dan Serpihan Diduga Sriwijaya Air,https://news.detik.com/berita/d-5327824/tni-au-lihat-anomali-warna-laut-dan-serpihan-diduga-sriwijaya-air,"
Minggu, 10 Jan 2021 09:49 WIB "
Basarnas Ungkap 3 Metode Cari Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327802/basarnas-ungkap-3-metode-cari-pesawat-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 09:35 WIB "
"Keluarga Ceritakan Capt Afwan Pilot Sriwijaya Air, Sosok Alim dan Dermawan",https://news.detik.com/berita/d-5327793/keluarga-ceritakan-capt-afwan-pilot-sriwijaya-air-sosok-alim-dan-dermawan,"
Minggu, 10 Jan 2021 09:20 WIB "
TNI AU Akan Koordinasi ke Basarnas Tiap Penemuan Terkait Sriwijaya Air,https://news.detik.com/berita/d-5327789/tni-au-akan-koordinasi-ke-basarnas-tiap-penemuan-terkait-sriwijaya-air,"
Minggu, 10 Jan 2021 09:19 WIB "
Menhub: Presiden Perintahkan Pencarian Sriwijaya Air SJ182 Maksimal,https://news.detik.com/berita/d-5327785/menhub-presiden-perintahkan-pencarian-sriwijaya-air-sj182-maksimal,"
Minggu, 10 Jan 2021 09:09 WIB "
Jasa Raharja Lakukan Pendataan Korban Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327782/jasa-raharja-lakukan-pendataan-korban-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 09:06 WIB "
Sebagian Kopaska Pencari Sriwijaya Air Pernah Bantu Evakuasi Lion Air JT610,https://news.detik.com/berita/d-5327780/sebagian-kopaska-pencari-sriwijaya-air-pernah-bantu-evakuasi-lion-air-jt610,"
Minggu, 10 Jan 2021 09:02 WIB "
AP II Siapkan Crisis Center Sriwijaya Air SJ182 di Soetta dan Supadio,https://news.detik.com/berita/d-5327777/ap-ii-siapkan-crisis-center-sriwijaya-air-sj182-di-soetta-dan-supadio,"
Minggu, 10 Jan 2021 08:55 WIB "
"Sriwijaya Air Jatuh, Menkominfo: Tak Ada Gangguan Frekuensi Penerbangan",https://news.detik.com/berita/d-5327774/sriwijaya-air-jatuh-menkominfo-tak-ada-gangguan-frekuensi-penerbangan,"
Minggu, 10 Jan 2021 08:52 WIB "
TNI AU Ungkap Kesulitan dalam Pencarian Pesawat Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327766/tni-au-ungkap-kesulitan-dalam-pencarian-pesawat-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 08:41 WIB "
Panglima TNI: Sinyal Diduga dari Pesawat Sriwijaya Air SJ182 Ditemukan,https://news.detik.com/berita/d-5327763/panglima-tni-sinyal-diduga-dari-pesawat-sriwijaya-air-sj182-ditemukan,"
Minggu, 10 Jan 2021 08:36 WIB "
8 Fakta Terbaru Sriwijaya Air Jatuh di Sekitar Kepulauan Seribu,https://news.detik.com/berita/d-5327759/8-fakta-terbaru-sriwijaya-air-jatuh-di-sekitar-kepulauan-seribu,"
Minggu, 10 Jan 2021 08:33 WIB "
TNI AU Kerahkan 4 Pesawat dan 150 Personel Cari Pesawat Sriwijaya Air,https://news.detik.com/berita/d-5327748/tni-au-kerahkan-4-pesawat-dan-150-personel-cari-pesawat-sriwijaya-air,"
Minggu, 10 Jan 2021 08:22 WIB "
Keluarga Kru Sriwijaya Air SJ182 Berharap Keajaiban,https://news.detik.com/berita/d-5327747/keluarga-kru-sriwijaya-air-sj182-berharap-keajaiban,"
Minggu, 10 Jan 2021 08:22 WIB "
Pernyataan Ikatan Pilot Indonesia soal Sriwijaya Air SJ182 Jatuh,https://news.detik.com/berita/d-5327740/pernyataan-ikatan-pilot-indonesia-soal-sriwijaya-air-sj182-jatuh,"
Minggu, 10 Jan 2021 08:13 WIB "
Kopaska Bagi 4 Tim Cari Pesawat Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327738/kopaska-bagi-4-tim-cari-pesawat-sriwijaya-air-sj182-yang-jatuh,"
Minggu, 10 Jan 2021 08:03 WIB "
"Naik KRI John Lie, Menhub-Panglima Cek Titik Lokasi Jatuhnya Sriwijaya Air",https://news.detik.com/berita/d-5327736/naik-kri-john-lie-menhub-panglima-cek-titik-lokasi-jatuhnya-sriwijaya-air,"
Minggu, 10 Jan 2021 08:01 WIB "
