title,url,date
"Selawat Bareng Habib Syech, Walkot Mojokerto Doakan Korban Erupsi Semeru",https://news.detik.com/berita/d-5842218/selawat-bareng-habib-syech-walkot-mojokerto-doakan-korban-erupsi-semeru,"
Senin, 06 Des 2021 10:28 WIB "
Ridwan Kamil Kerahkan Relawan JQR Bantu Korban Erupsi Semeru,https://news.detik.com/berita-jawa-barat/d-5842179/ridwan-kamil-kerahkan-relawan-jqr-bantu-korban-erupsi-semeru,"
Senin, 06 Des 2021 10:11 WIB "
"Terdengar Suara Gemuruh dari Semeru, Pengungsi yang Nekat Pulang Dievakuasi",https://news.detik.com/berita-jawa-timur/d-5842169/terdengar-suara-gemuruh-dari-semeru-pengungsi-yang-nekat-pulang-dievakuasi,"
Senin, 06 Des 2021 09:55 WIB "
"Mari Bahu Membahu Bantu Korban Erupsi Semeru, Begini Caranya",https://news.detik.com/berita/d-5842081/mari-bahu-membahu-bantu-korban-erupsi-semeru-begini-caranya,"
Senin, 06 Des 2021 08:48 WIB "
Saat Erupsi Gunung Semeru Renggut Belasan Jiwa,https://news.detik.com/berita-jawa-timur/d-5842060/saat-erupsi-gunung-semeru-renggut-belasan-jiwa,"
Senin, 06 Des 2021 08:19 WIB "
Arahan Tanggap Darurat Jokowi Terkait Korban Erupsi Semeru,https://news.detik.com/berita/d-5842043/arahan-tanggap-darurat-jokowi-terkait-korban-erupsi-semeru,"
Senin, 06 Des 2021 07:30 WIB "
"Kabar Terbaru Usai Erupsi Semeru: 14 Korban Tewas, Status Waspada",https://news.detik.com/berita/d-5841989/kabar-terbaru-usai-erupsi-semeru-14-korban-tewas-status-waspada,"
Senin, 06 Des 2021 06:14 WIB "
6 Fakta dan Data Erupsi Semeru hingga Makan Korban Jiwa,https://news.detik.com/berita/d-5841985/6-fakta-dan-data-erupsi-semeru-hingga-makan-korban-jiwa,"
Senin, 06 Des 2021 06:00 WIB "
RSD dr. Soebandi Jember Terima Rujukan Dua Pasien Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841929/rsd-dr-soebandi-jember-terima-rujukan-dua-pasien-korban-erupsi-semeru,"
Minggu, 05 Des 2021 23:37 WIB "
"Kawal Penanganan Erupsi Semeru, Khofifah Ngantor di Lumajang",https://news.detik.com/berita-jawa-timur/d-5841925/kawal-penanganan-erupsi-semeru-khofifah-ngantor-di-lumajang,"
Minggu, 05 Des 2021 23:14 WIB "
"Bantu Korban Erupsi Gunung Semeru, Relawan Jatinangor Bertolak ke Lumajang",https://news.detik.com/berita-jawa-barat/d-5841907/bantu-korban-erupsi-gunung-semeru-relawan-jatinangor-bertolak-ke-lumajang,"
Minggu, 05 Des 2021 22:52 WIB "
Bantuan Makanan Hingga Pakaian Digelontorkan untuk Pengungsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841904/bantuan-makanan-hingga-pakaian-digelontorkan-untuk-pengungsi-semeru,"
Minggu, 05 Des 2021 22:41 WIB "
Pengungsi Korban Erupsi Gunung Semeru Mulai Terserang Gatal-gatal,https://news.detik.com/berita-jawa-timur/d-5841897/pengungsi-korban-erupsi-gunung-semeru-mulai-terserang-gatal-gatal,"
Minggu, 05 Des 2021 22:27 WIB "
"Ma'ruf Telepon Khofifah-Risma, Minta Tangani Cepat Erupsi Gunung Semeru",https://news.detik.com/berita/d-5841888/maruf-telepon-khofifah-risma-minta-tangani-cepat-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 22:00 WIB "
Sehari Setelah Erupsi Semeru Warga Masih di Bertahan di Pengungsian,https://news.detik.com/berita-jawa-timur/d-5841863/sehari-setelah-erupsi-semeru-warga-masih-di-bertahan-di-pengungsian,"
Minggu, 05 Des 2021 21:32 WIB "
"Bantuan Makanan, Susu hingga Obat-obatan Mengalir ke Pengungsi Semeru",https://news.detik.com/berita-jawa-timur/d-5841861/bantuan-makanan-susu-hingga-obat-obatan-mengalir-ke-pengungsi-semeru,"
Minggu, 05 Des 2021 21:22 WIB "
"Listrik Menyala, Tempat Pengungsian Kini Tak Lagi Gelap-gulita",https://news.detik.com/berita-jawa-timur/d-5841851/listrik-menyala-tempat-pengungsian-kini-tak-lagi-gelap-gulita,"
Minggu, 05 Des 2021 21:15 WIB "
BNPB Jelaskan Situasi Prokes Pengungsi Terdampak Erupsi Semeru,https://news.detik.com/berita/d-5841810/bnpb-jelaskan-situasi-prokes-pengungsi-terdampak-erupsi-semeru,"
Minggu, 05 Des 2021 20:15 WIB "
Golkar Lumajang Salurkan Sembako ke Warga Terdampak Erupsi Semeru,https://news.detik.com/berita/d-5841798/golkar-lumajang-salurkan-sembako-ke-warga-terdampak-erupsi-semeru,"
Minggu, 05 Des 2021 20:13 WIB "
Risma Dirikan Tempat Pengungsian Terpadu Semeru dan Buka Dapur Umum,https://news.detik.com/berita-jawa-timur/d-5841797/risma-dirikan-tempat-pengungsian-terpadu-semeru-dan-buka-dapur-umum,"
Minggu, 05 Des 2021 20:10 WIB "
6 Korban Selamat Erupsi Semeru Alami Luka Bakar hingga 80 Persen,https://news.detik.com/berita-jawa-timur/d-5841796/6-korban-selamat-erupsi-semeru-alami-luka-bakar-hingga-80-persen,"
Minggu, 05 Des 2021 20:09 WIB "
"Gunung Semeru Masih Berstatus Waspada Usai Erupsi, Ini Penjelasan PVMBG",https://news.detik.com/berita-jawa-barat/d-5841775/gunung-semeru-masih-berstatus-waspada-usai-erupsi-ini-penjelasan-pvmbg,"
Minggu, 05 Des 2021 19:40 WIB "
Erupsi Semeru Tak Pengaruhi Aktivitas Penerbangan Bandara Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5841744/erupsi-semeru-tak-pengaruhi-aktivitas-penerbangan-bandara-banyuwangi,"
Minggu, 05 Des 2021 19:15 WIB "
28 Sekolah dari PAUD Sampai SMK Terdampak Erupsi Semeru,https://news.detik.com/berita/d-5841743/28-sekolah-dari-paud-sampai-smk-terdampak-erupsi-semeru,"
Minggu, 05 Des 2021 19:14 WIB "
"Peringati Navy Day, Warga Surabaya Ramai-ramai Datangi Tunjungan Romansa",https://news.detik.com/berita-jawa-timur/d-5841722/peringati-navy-day-warga-surabaya-ramai-ramai-datangi-tunjungan-romansa,"
Minggu, 05 Des 2021 19:03 WIB "
"Rumah Warga Rusak karena Erupsi Semeru, BNPB Beri Dana Tunggu Hunian",https://news.detik.com/berita/d-5841693/rumah-warga-rusak-karena-erupsi-semeru-bnpb-beri-dana-tunggu-hunian,"
Minggu, 05 Des 2021 18:53 WIB "
Awan Panas Guguran Gunung Semeru Terjadi 3 Kali Hari Ini,https://news.detik.com/berita/d-5841694/awan-panas-guguran-gunung-semeru-terjadi-3-kali-hari-ini,"
Minggu, 05 Des 2021 18:53 WIB "
"BNPB: 5.205 Orang Terdampak Erupsi Semeru, 1.300 di Antaranya Mengungsi",https://news.detik.com/berita/d-5841682/bnpb-5-205-orang-terdampak-erupsi-semeru-1-300-di-antaranya-mengungsi,"
Minggu, 05 Des 2021 18:45 WIB "
"Hamil 9 Bulan, Pengungsi Semeru Menunggu Waktu Melahirkan",https://news.detik.com/berita-jawa-timur/d-5841666/hamil-9-bulan-pengungsi-semeru-menunggu-waktu-melahirkan,"
Minggu, 05 Des 2021 18:22 WIB "
Menhan Prabowo Luncurkan Kapal Cepat Rudal Buatan Dalam Negeri,https://news.detik.com/berita/d-5841664/menhan-prabowo-luncurkan-kapal-cepat-rudal-buatan-dalam-negeri,"
Minggu, 05 Des 2021 18:19 WIB "
DPP PPP Kirim Bantuan Rp 100 Juta untuk Korban Erupsi Semeru,https://news.detik.com/berita/d-5841647/dpp-ppp-kirim-bantuan-rp-100-juta-untuk-korban-erupsi-semeru,"
Minggu, 05 Des 2021 18:06 WIB "
Korban Meninggal Erupsi Gunung Semeru Bertambah Jadi 14 Orang,https://news.detik.com/berita-jawa-timur/d-5841632/korban-meninggal-erupsi-gunung-semeru-bertambah-jadi-14-orang,"
Minggu, 05 Des 2021 17:45 WIB "
Panglima TNI Datangi Lumajang Petakan Lokasi Pengungsi Aman dari Jalur Lahar Semeru,https://news.detik.com/berita-jawa-timur/d-5841626/panglima-tni-datangi-lumajang-petakan-lokasi-pengungsi-aman-dari-jalur-lahar-semeru,"
Minggu, 05 Des 2021 17:36 WIB "
PVMBG Mencatat Gunung Semeru 2 Kali Gugurkan Awan Panas Hari Ini,https://news.detik.com/berita-jawa-barat/d-5841617/pvmbg-mencatat-gunung-semeru-2-kali-gugurkan-awan-panas-hari-ini,"
Minggu, 05 Des 2021 17:14 WIB "
Detik-detik Tim SAR Temukan Korban Erupsi Gunung Semeru,https://news.detik.com/berita/d-5841590/detik-detik-tim-sar-temukan-korban-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 17:08 WIB "
Wagira dan Suaminya Lari dari Kejaran Awan Erupsi Semeru Sejauh 1 Km,https://news.detik.com/berita-jawa-timur/d-5841557/wagira-dan-suaminya-lari-dari-kejaran-awan-erupsi-semeru-sejauh-1-km,"
Minggu, 05 Des 2021 16:49 WIB "
Polri Gelar Operasi Kemanusiaan Aman Nusa II Tanggulangi Erupsi Gunung Semeru,https://news.detik.com/berita/d-5841554/polri-gelar-operasi-kemanusiaan-aman-nusa-ii-tanggulangi-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 16:48 WIB "
Momen Petugas Evakuasi Wanita Korban Erupsi Gunung Semeru,https://news.detik.com/berita/d-5841514/momen-petugas-evakuasi-wanita-korban-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 16:00 WIB "
Susah Payah Sopir Gali Truknya yang Terkubur Pasir Lebih 2 Meter,https://news.detik.com/berita-jawa-timur/d-5841513/susah-payah-sopir-gali-truknya-yang-terkubur-pasir-lebih-2-meter,"
Minggu, 05 Des 2021 15:58 WIB "
Jokowi Minta Langkah Tanggap Darurat terkait Erupsi Semeru Segera Dilakukan,https://news.detik.com/berita/d-5841509/jokowi-minta-langkah-tanggap-darurat-terkait-erupsi-semeru-segera-dilakukan,"
Minggu, 05 Des 2021 15:54 WIB "
"Erupsi Gunung Semeru, Warga Diimbau Waspada Guguran Lava di Aliran Sungai",https://news.detik.com/berita-jawa-barat/d-5841474/erupsi-gunung-semeru-warga-diimbau-waspada-guguran-lava-di-aliran-sungai,"
Minggu, 05 Des 2021 15:28 WIB "
Nestapa Pengungsi Semeru Belum Tersentuh Bantuan Karena Jembatan Putus,https://news.detik.com/berita-jawa-timur/d-5841463/nestapa-pengungsi-semeru-belum-tersentuh-bantuan-karena-jembatan-putus,"
Minggu, 05 Des 2021 15:17 WIB "
"Semeru Belum Aman, Guguran Awan Panas Masih Rentan Terjadi",https://news.detik.com/berita-jawa-timur/d-5841436/semeru-belum-aman-guguran-awan-panas-masih-rentan-terjadi,"
Minggu, 05 Des 2021 15:03 WIB "
Trauma Pengungsi Erupsi Semeru; Turu Ra Penak Was-was Terus,https://news.detik.com/berita-jawa-timur/d-5841418/trauma-pengungsi-erupsi-semeru-turu-ra-penak-was-was-terus,"
Minggu, 05 Des 2021 14:41 WIB "
Relawan dan Bantuan Terus Berdatangan ke Lokasi Pengungsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841393/relawan-dan-bantuan-terus-berdatangan-ke-lokasi-pengungsi-semeru,"
Minggu, 05 Des 2021 14:21 WIB "
Kepanikan Warga di Curah Kobokan Saat Ada Hujan Abu Lagi,https://news.detik.com/detiktv/d-5841380/kepanikan-warga-di-curah-kobokan-saat-ada-hujan-abu-lagi,"
Minggu, 05 Des 2021 14:15 WIB "
"Jokowi Berduka atas Korban Tewas Erupsi Semeru, Minta Jajaran Bertindak",https://news.detik.com/berita/d-5841379/jokowi-berduka-atas-korban-tewas-erupsi-semeru-minta-jajaran-bertindak,"
Minggu, 05 Des 2021 14:15 WIB "
40 Ribu Masker dan Ratusan Matras Dikirim ke Pengungsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841376/40-ribu-masker-dan-ratusan-matras-dikirim-ke-pengungsi-semeru,"
Minggu, 05 Des 2021 14:08 WIB "
Cerita Warga Terjebak 2 Jam Saat Awan Panas Semeru Menerjang,https://news.detik.com/berita-jawa-timur/d-5841341/cerita-warga-terjebak-2-jam-saat-awan-panas-semeru-menerjang,"
Minggu, 05 Des 2021 13:53 WIB "
Menko PMK Koordinasikan BNPB-3 Kementerian Segera Bantu Korban Erupsi Semeru,https://news.detik.com/berita/d-5841336/menko-pmk-koordinasikan-bnpb-3-kementerian-segera-bantu-korban-erupsi-semeru,"
Minggu, 05 Des 2021 13:50 WIB "
Kesedihan Warga Kehilangan Rumah dan Ternak yang Tersapu Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841323/kesedihan-warga-kehilangan-rumah-dan-ternak-yang-tersapu-erupsi-semeru,"
Minggu, 05 Des 2021 13:41 WIB "
PPP Bentuk Satgas Khusus & Kirim Bantuan untuk Korban Erupsi Semeru,https://news.detik.com/berita/d-5841322/ppp-bentuk-satgas-khusus-kirim-bantuan-untuk-korban-erupsi-semeru,"
Minggu, 05 Des 2021 13:40 WIB "
Ibu dan Anak Korban Erupsi Semeru Ditemukan Tewas Berpelukan,https://news.detik.com/berita-jawa-timur/d-5841318/ibu-dan-anak-korban-erupsi-semeru-ditemukan-tewas-berpelukan,"
Minggu, 05 Des 2021 13:32 WIB "
Tangis Warga Lihat Rumah dan Harta Benda Musnah Tertimbun Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841289/tangis-warga-lihat-rumah-dan-harta-benda-musnah-tertimbun-erupsi-semeru,"
Minggu, 05 Des 2021 13:15 WIB "
"Kunjungi Desa Terdampak Erupsi Semeru, Khofifah Minta Listrik Segera Nyala",https://news.detik.com/berita-jawa-timur/d-5841278/kunjungi-desa-terdampak-erupsi-semeru-khofifah-minta-listrik-segera-nyala,"
Minggu, 05 Des 2021 13:01 WIB "
Penampakan Jembatan Lumajang-Malang yang Putus Diterjang Banjir Lahar Semeru,https://news.detik.com/berita-jawa-timur/d-5841265/penampakan-jembatan-lumajang-malang-yang-putus-diterjang-banjir-lahar-semeru,"
Minggu, 05 Des 2021 12:43 WIB "
Ini Kata Pakar ITB soal Penyebab Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-barat/d-5841257/ini-kata-pakar-itb-soal-penyebab-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 12:38 WIB "
"BNPB: 98 Warga Luka Akibat Erupsi Semeru, 2 di Antaranya Ibu Hamil",https://news.detik.com/berita/d-5841243/bnpb-98-warga-luka-akibat-erupsi-semeru-2-di-antaranya-ibu-hamil,"
Minggu, 05 Des 2021 12:26 WIB "
"Hujan Abu Semeru Terjadi Lagi, Warga dan Petugas Tinggalkan Lokasi Evakuasi",https://news.detik.com/berita-jawa-timur/d-5841240/hujan-abu-semeru-terjadi-lagi-warga-dan-petugas-tinggalkan-lokasi-evakuasi,"
Minggu, 05 Des 2021 12:25 WIB "
Pimpinan DPR Minta Pemerintah Segera Evakuasi Warga Sekitar Gunung Semeru,https://news.detik.com/berita/d-5841204/pimpinan-dpr-minta-pemerintah-segera-evakuasi-warga-sekitar-gunung-semeru,"
Minggu, 05 Des 2021 11:56 WIB "
Peralatan Mandi hingga Selimut Dikirim ke Korban Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841231/peralatan-mandi-hingga-selimut-dikirim-ke-korban-terdampak-erupsi-semeru,"
Minggu, 05 Des 2021 11:51 WIB "
"Gerak Cepat, Pemkab Kediri Kirim Bantuan Korban Erupsi Semeru",https://news.detik.com/berita-jawa-timur/d-5841198/gerak-cepat-pemkab-kediri-kirim-bantuan-korban-erupsi-semeru,"
Minggu, 05 Des 2021 11:35 WIB "
Wajah-wajah Pilu Korban Erupsi Gunung Semeru,https://news.detik.com/detiktv/d-5841188/wajah-wajah-pilu-korban-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 11:23 WIB "
Saat Warga Panik dan Berhamburan Mengira Semeru Erupsi Lagi,https://news.detik.com/berita-jawa-timur/d-5841184/saat-warga-panik-dan-berhamburan-mengira-semeru-erupsi-lagi,"
Minggu, 05 Des 2021 11:15 WIB "
Wapres Ma'ruf Minta Mensos Terjun Beri Bantuan ke Korban Erupsi Semeru,https://news.detik.com/berita/d-5841174/wapres-maruf-minta-mensos-terjun-beri-bantuan-ke-korban-erupsi-semeru,"
Minggu, 05 Des 2021 11:09 WIB "
Gus Ipul Kirim Personel dan Logistik untuk Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841203/gus-ipul-kirim-personel-dan-logistik-untuk-korban-erupsi-semeru,"
Minggu, 05 Des 2021 10:50 WIB "
BPBD Jember Kirim Logistik dan Personel Bantu Penanganan Dampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841159/bpbd-jember-kirim-logistik-dan-personel-bantu-penanganan-dampak-erupsi-semeru,"
Minggu, 05 Des 2021 10:38 WIB "
"Semeru Meletus, Banyuwangi Berpotensi Terdampak Hujan Abu Tipis",https://news.detik.com/berita-jawa-timur/d-5841150/semeru-meletus-banyuwangi-berpotensi-terdampak-hujan-abu-tipis,"
Minggu, 05 Des 2021 10:16 WIB "
Update Erupsi Gunung Semeru: 13 Warga Meninggal Dunia,https://news.detik.com/berita/d-5841096/update-erupsi-gunung-semeru-13-warga-meninggal-dunia,"
Minggu, 05 Des 2021 10:00 WIB "
Penampakan Rumah-rumah Terendam Pasir Erupsi Gunung Semeru,https://news.detik.com/berita/d-5841088/penampakan-rumah-rumah-terendam-pasir-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 09:50 WIB "
BNPB Kirim Bantuan ke Korban Erupsi Gunung Semeru: Sembako hingga Selimut,https://news.detik.com/berita/d-5841085/bnpb-kirim-bantuan-ke-korban-erupsi-gunung-semeru-sembako-hingga-selimut,"
Minggu, 05 Des 2021 09:46 WIB "
Wabup Lumajang Sebut 12 Warga Meninggal Dampak Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5841082/wabup-lumajang-sebut-12-warga-meninggal-dampak-semeru-erupsi,"
Minggu, 05 Des 2021 09:42 WIB "
Warga Semeru Cari Kerabat Hilang di Permukiman yang Terendam Abu Vulkanik,https://news.detik.com/berita-jawa-timur/d-5841062/warga-semeru-cari-kerabat-hilang-di-permukiman-yang-terendam-abu-vulkanik,"
Minggu, 05 Des 2021 09:10 WIB "
Warga Sebut Tak Ada Peringatan Dini Saat Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5841041/warga-sebut-tak-ada-peringatan-dini-saat-semeru-erupsi,"
Minggu, 05 Des 2021 08:32 WIB "
1.000 Warga Lereng Semeru Mengungsi Dampak Erupsi,https://news.detik.com/berita-jawa-timur/d-5841028/1-000-warga-lereng-semeru-mengungsi-dampak-erupsi,"
Minggu, 05 Des 2021 08:13 WIB "
"News of The Week: Gunung Semeru Erupsi, Jokowi Sindir Kapolda-Kapolres",https://news.detik.com/detiktv/d-5840962/news-of-the-week-gunung-semeru-erupsi-jokowi-sindir-kapolda-kapolres,"
Minggu, 05 Des 2021 07:08 WIB "
Kepala BNPB Bertolak ke Lokasi Terdampak Erupsi Gunung Semeru,https://news.detik.com/berita/d-5840960/kepala-bnpb-bertolak-ke-lokasi-terdampak-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 06:56 WIB "
Belasan Orang Terjebak di Rumah yang Terendam Pasir Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5840924/belasan-orang-terjebak-di-rumah-yang-terendam-pasir-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 03:17 WIB "
Rumah-rumah Warga Terendam Pasir hingga 4 Meter Akibat Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5840923/rumah-rumah-warga-terendam-pasir-hingga-4-meter-akibat-erupsi-gunung-semeru,"
Minggu, 05 Des 2021 03:07 WIB "
Tangis Ketakutan Warga Lumajang Saat Gunung Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5840917/tangis-ketakutan-warga-lumajang-saat-gunung-semeru-erupsi,"
Minggu, 05 Des 2021 02:15 WIB "
Salah Satu Korban Erupsi Gunung Semeru yang Luka Bakar Berusia 100 Tahun,https://news.detik.com/berita-jawa-timur/d-5840910/salah-satu-korban-erupsi-gunung-semeru-yang-luka-bakar-berusia-100-tahun,"
Minggu, 05 Des 2021 01:13 WIB "
Tenda Pengungsian Korban Erupsi Gunung Semeru Akan Disentralkan,https://news.detik.com/berita-jawa-timur/d-5840908/tenda-pengungsian-korban-erupsi-gunung-semeru-akan-disentralkan,"
Minggu, 05 Des 2021 00:42 WIB "
Kondisi Pengungsi Korban Erupsi Semeru di Pronojiwo Mengenaskan,https://news.detik.com/berita-jawa-timur/d-5840901/kondisi-pengungsi-korban-erupsi-semeru-di-pronojiwo-mengenaskan,"
Minggu, 05 Des 2021 00:04 WIB "
5 Titik Pengungsian Warga Lumajang yang Terdampak Erupsi Gunung Semeru,https://news.detik.com/berita-jawa-timur/d-5840895/5-titik-pengungsian-warga-lumajang-yang-terdampak-erupsi-gunung-semeru,"
Sabtu, 04 Des 2021 23:41 WIB "
Lumpur Setinggi Lutut Hambat Evakuasi 10 Warga Terjebak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5840881/lumpur-setinggi-lutut-hambat-evakuasi-10-warga-terjebak-erupsi-semeru,"
Sabtu, 04 Des 2021 23:11 WIB "
300 Keluarga Warga Desa Curah Kobokan Terdampak Erupsi Semeru Mengungsi,https://news.detik.com/berita-jawa-timur/d-5840850/300-keluarga-warga-desa-curah-kobokan-terdampak-erupsi-semeru-mengungsi,"
Sabtu, 04 Des 2021 22:29 WIB "
Bendum DPP BMI Bakar Semangat Kader Se-Madura,https://news.detik.com/berita-jawa-timur/d-5840824/bendum-dpp-bmi-bakar-semangat-kader-se-madura,"
Sabtu, 04 Des 2021 21:50 WIB "
Pengungsi Semeru Sangat Membutuhkan Barang-barang Ini,https://news.detik.com/berita-jawa-timur/d-5840815/pengungsi-semeru-sangat-membutuhkan-barang-barang-ini,"
Sabtu, 04 Des 2021 21:43 WIB "
"Wabup Lumajang Sebut Korban Luka Bakar Erupsi Semeru 41 Orang, 2 Ibu Hamil",https://news.detik.com/berita-jawa-timur/d-5840777/wabup-lumajang-sebut-korban-luka-bakar-erupsi-semeru-41-orang-2-ibu-hamil,"
Sabtu, 04 Des 2021 21:26 WIB "
Kepala BNPB: Status Darurat Gunung Semeru Bakal Ditentukan Bupati Lumajang,https://news.detik.com/berita/d-5840773/kepala-bnpb-status-darurat-gunung-semeru-bakal-ditentukan-bupati-lumajang,"
Sabtu, 04 Des 2021 21:18 WIB "
"Wabup Lumajang Minta Heli Evakuasi 10 Warga Terjebak Erupsi, BNPB Siap Kirim",https://news.detik.com/berita/d-5840767/wabup-lumajang-minta-heli-evakuasi-10-warga-terjebak-erupsi-bnpb-siap-kirim,"
Sabtu, 04 Des 2021 21:08 WIB "
BMKG: Abu Vulkanik Semeru Belum Terlihat Ganggu Aktivitas Penerbangan,https://news.detik.com/berita/d-5840764/bmkg-abu-vulkanik-semeru-belum-terlihat-ganggu-aktivitas-penerbangan,"
Sabtu, 04 Des 2021 21:04 WIB "
"Erupsi Gunung Semeru Bawa Korban Jiwa, Satu Warga Meninggal",https://news.detik.com/berita-jawa-timur/d-5840763/erupsi-gunung-semeru-bawa-korban-jiwa-satu-warga-meninggal,"
Sabtu, 04 Des 2021 21:04 WIB "
BNPB: Sejumlah Penambang Pasir Terjebak Dampak Erupsi Semeru,https://news.detik.com/berita/d-5840760/bnpb-sejumlah-penambang-pasir-terjebak-dampak-erupsi-semeru,"
Sabtu, 04 Des 2021 20:59 WIB "
Kepala BNPB Ungkap Hambatan Evakuasi Akibat Erupsi Gunung Semeru,https://news.detik.com/berita/d-5840757/kepala-bnpb-ungkap-hambatan-evakuasi-akibat-erupsi-gunung-semeru,"
Sabtu, 04 Des 2021 20:52 WIB "
"Semeru Erupsi, Warga Mengungsi ke Balai Desa hingga Masjid",https://news.detik.com/berita-jawa-timur/d-5840756/semeru-erupsi-warga-mengungsi-ke-balai-desa-hingga-masjid,"
Sabtu, 04 Des 2021 20:51 WIB "
"Sebagian Korban Erupsi Semeru Luka Bakar, Kemenkes Pastikan Puskesmas Siap",https://news.detik.com/berita/d-5840755/sebagian-korban-erupsi-semeru-luka-bakar-kemenkes-pastikan-puskesmas-siap,"
Sabtu, 04 Des 2021 20:48 WIB "
"Aktivitas Semeru Relatif Rendah, Erupsi Diduga Juga Gegara Hujan",https://news.detik.com/berita/d-5840754/aktivitas-semeru-relatif-rendah-erupsi-diduga-juga-gegara-hujan,"
Sabtu, 04 Des 2021 20:48 WIB "
"Jembatan Gladak Perak Putus, Evakuasi Pengungsi Erupsi Semeru ke Kab Malang",https://news.detik.com/berita/d-5840751/jembatan-gladak-perak-putus-evakuasi-pengungsi-erupsi-semeru-ke-kab-malang,"
Sabtu, 04 Des 2021 20:47 WIB "
"Tolong, Puskesmas di Lumajang Kekurangan Oksigen hingga Obat-obatan",https://news.detik.com/berita-jawa-timur/d-5840748/tolong-puskesmas-di-lumajang-kekurangan-oksigen-hingga-obat-obatan,"
Sabtu, 04 Des 2021 20:43 WIB "
"Badan Geologi: Gunung Semeru Level 2, Ada Potensi Ancaman Lontaran Batu Pijar",https://news.detik.com/berita/d-5840747/badan-geologi-gunung-semeru-level-2-ada-potensi-ancaman-lontaran-batu-pijar,"
Sabtu, 04 Des 2021 20:41 WIB "
Erupsi Gunung Semeru Dipicu Ketidakstabilan Endapan,https://news.detik.com/berita/d-5840743/erupsi-gunung-semeru-dipicu-ketidakstabilan-endapan,"
Sabtu, 04 Des 2021 20:32 WIB "
Jokowi Perintahkan BNPB Pastikan Penanganan Darurat Erupsi Semeru Cepat-Tepat,https://news.detik.com/berita/d-5840742/jokowi-perintahkan-bnpb-pastikan-penanganan-darurat-erupsi-semeru-cepat-tepat,"
Sabtu, 04 Des 2021 20:30 WIB "
BNPB Imbau Warga Terdampak Erupsi Gunung Semeru Tenang-Tak Termakan Hoax,https://news.detik.com/berita/d-5840737/bnpb-imbau-warga-terdampak-erupsi-gunung-semeru-tenang-tak-termakan-hoax,"
Sabtu, 04 Des 2021 20:27 WIB "
Lokasi Pengungsian Korban Erupsi Semeru Ada di 3 Desa di Lumajang,https://news.detik.com/berita/d-5840734/lokasi-pengungsian-korban-erupsi-semeru-ada-di-3-desa-di-lumajang,"
Sabtu, 04 Des 2021 20:21 WIB "
"Puskesmas Overload, Korban Luka Bakar Semeru Erupsi Terus Berdatangan",https://news.detik.com/berita-jawa-timur/d-5840732/puskesmas-overload-korban-luka-bakar-semeru-erupsi-terus-berdatangan,"
Sabtu, 04 Des 2021 20:19 WIB "
Lima Kecamatan di Malang Diguyur Abu Vulkanik Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5840725/lima-kecamatan-di-malang-diguyur-abu-vulkanik-erupsi-semeru,"
Sabtu, 04 Des 2021 20:11 WIB "
11 Fakta Erupsi Gunung Semeru Sejauh Ini,https://news.detik.com/berita/d-5840705/11-fakta-erupsi-gunung-semeru-sejauh-ini,"
Sabtu, 04 Des 2021 20:04 WIB "
"Update Semeru Erupsi, Belum Ada Korban Jiwa-Status Waspada",https://news.detik.com/berita-jawa-timur/d-5840702/update-semeru-erupsi-belum-ada-korban-jiwa-status-waspada,"
Sabtu, 04 Des 2021 20:00 WIB "
Sejarah Panjang Aktivitas Vulkanik Gunung Semeru yang Kini Tengah Erupsi,https://news.detik.com/berita/d-5840684/sejarah-panjang-aktivitas-vulkanik-gunung-semeru-yang-kini-tengah-erupsi,"
Sabtu, 04 Des 2021 19:42 WIB "
