title,url,date
"Mundur dari Kepala BPBD DKI, Subejo Tegaskan Tak Terkait Rentetan Banjir",https://news.detik.com/berita/d-4916294/mundur-dari-kepala-bpbd-dki-subejo-tegaskan-tak-terkait-rentetan-banjir,"
Kamis, 27 Feb 2020 07:05 WIB "
Lagi-lagi Anak Buah Anies Mengundurkan Diri,https://news.detik.com/berita/d-4916284/lagi-lagi-anak-buah-anies-mengundurkan-diri,"
Kamis, 27 Feb 2020 06:28 WIB "
Duka Banjir 25 Februari di Jakarta dan Sekitarnya,https://news.detik.com/berita/d-4916275/duka-banjir-25-februari-di-jakarta-dan-sekitarnya,"
Kamis, 27 Feb 2020 05:33 WIB "
Kisah Pilu Petugas PPSU Kena Begal saat Nyapu,https://news.detik.com/berita/d-4916274/kisah-pilu-petugas-ppsu-kena-begal-saat-nyapu,"
Kamis, 27 Feb 2020 05:15 WIB "
PDIP: Sulit Maju Pilpres 2024 Jika Tak Punya Jabatan,https://news.detik.com/berita/d-4916270/pdip-sulit-maju-pilpres-2024-jika-tak-punya-jabatan,"
Kamis, 27 Feb 2020 04:43 WIB "
Dewi Tanjung Dicecar 20 Pertanyaan soal Laporannya terhadap Massa Pro-Anies,https://news.detik.com/berita/d-4916226/dewi-tanjung-dicecar-20-pertanyaan-soal-laporannya-terhadap-massa-pro-anies,"
Rabu, 26 Feb 2020 23:20 WIB "
"Anies Klaim Banjir Hampir 100 Persen Surut, 6.309 Jiwa Masih Mengungsi",https://news.detik.com/berita/d-4916224/anies-klaim-banjir-hampir-100-persen-surut-6-309-jiwa-masih-mengungsi,"
Rabu, 26 Feb 2020 23:17 WIB "
"Soroti Banjir, Sekda Jabar: Tidak Harus Menunggu Gubernur",https://news.detik.com/berita-jawa-barat/d-4916186/soroti-banjir-sekda-jabar-tidak-harus-menunggu-gubernur,"
Rabu, 26 Feb 2020 22:28 WIB "
"DPR Wacanakan Pansus Banjir, Sekda DKI: Gubernur Arahkan Kerja Kerja Kerja",https://news.detik.com/berita/d-4916162/dpr-wacanakan-pansus-banjir-sekda-dki-gubernur-arahkan-kerja-kerja-kerja,"
Rabu, 26 Feb 2020 22:06 WIB "
"Tertunda karena Banjir, KPK Panggil Ketua KPU Terkait Harun Masiku Jumat",https://news.detik.com/berita/d-4916157/tertunda-karena-banjir-kpk-panggil-ketua-kpu-terkait-harun-masiku-jumat,"
Rabu, 26 Feb 2020 21:58 WIB "
Anies-RK Dicap Tak Berhati Gegara Absen Rapat Banjir di DPR RI,https://news.detik.com/berita/d-4916137/anies-rk-dicap-tak-berhati-gegara-absen-rapat-banjir-di-dpr-ri,"
Rabu, 26 Feb 2020 21:29 WIB "
"Lewat Video Conference, Kang Emil Beri Arahan Penanganan Banjir di Jabar",https://news.detik.com/berita-jawa-barat/d-4916124/lewat-video-conference-kang-emil-beri-arahan-penanganan-banjir-di-jabar,"
Rabu, 26 Feb 2020 21:11 WIB "
Anies Klaim Banjir Jakarta Hampir 100% Surut: Sisa Lima Lokasi,https://news.detik.com/berita/d-4916112/anies-klaim-banjir-jakarta-hampir-100-surut-sisa-lima-lokasi,"
Rabu, 26 Feb 2020 21:02 WIB "
Petugas SDA: Ada Teriakan 'Bakar' Saat Rumah Pompa Bulak Cabe Didemo,https://news.detik.com/berita/d-4916105/petugas-sda-ada-teriakan-bakar-saat-rumah-pompa-bulak-cabe-didemo,"
Rabu, 26 Feb 2020 20:51 WIB "
Batu-CCTV Jadi Barang Bukti Kasus Penyerangan AEON Mall JGC Cakung,https://news.detik.com/berita/d-4916079/batu-cctv-jadi-barang-bukti-kasus-penyerangan-aeon-mall-jgc-cakung,"
Rabu, 26 Feb 2020 20:30 WIB "
Polisi Sebut Penyerangan AEON Mall Jakarta Garden City Aksi Spontanitas,https://news.detik.com/berita/d-4916062/polisi-sebut-penyerangan-aeon-mall-jakarta-garden-city-aksi-spontanitas,"
Rabu, 26 Feb 2020 20:25 WIB "
Anies Cerita Kegiatannya Saat Tak Datang Rapat Banjir di DPR,https://news.detik.com/berita/d-4916058/anies-cerita-kegiatannya-saat-tak-datang-rapat-banjir-di-dpr,"
Rabu, 26 Feb 2020 20:23 WIB "
Anies Didemo dan Disindir Usai Jakarta Banjir,https://news.detik.com/berita/d-4916014/anies-didemo-dan-disindir-usai-jakarta-banjir,"
Rabu, 26 Feb 2020 20:00 WIB "
"Diprotes DPR Tak Hadiri Rapat Banjir, Anies: Saya Fokus ke Rakyat",https://news.detik.com/berita/d-4916002/diprotes-dpr-tak-hadiri-rapat-banjir-anies-saya-fokus-ke-rakyat,"
Rabu, 26 Feb 2020 19:55 WIB "
"Kepala BPBD DKI Mundur, Anies: Tak Ganggu Penanganan Banjir",https://news.detik.com/berita/d-4915960/kepala-bpbd-dki-mundur-anies-tak-ganggu-penanganan-banjir,"
Rabu, 26 Feb 2020 19:13 WIB "
"Rumah Pompa Bulak Cabe Cilincing Sempat Didemo, Dituding Sebabkan Banjir",https://news.detik.com/berita/d-4915946/rumah-pompa-bulak-cabe-cilincing-sempat-didemo-dituding-sebabkan-banjir,"
Rabu, 26 Feb 2020 19:08 WIB "
"Massa Demo Anies Bubarkan Diri, Lalin Depan Balai Kota DKI Normal",https://news.detik.com/berita/d-4915941/massa-demo-anies-bubarkan-diri-lalin-depan-balai-kota-dki-normal,"
Rabu, 26 Feb 2020 19:05 WIB "
"Anies soal Undangan Rapat Banjir di DPR: Saya Kirim Wakil, Bukan Tak Hadir",https://news.detik.com/berita/d-4915903/anies-soal-undangan-rapat-banjir-di-dpr-saya-kirim-wakil-bukan-tak-hadir,"
Rabu, 26 Feb 2020 18:53 WIB "
"Komisi V Ngeluh Tak Mudah Undang Anies, Waka DPR Dorong Rapat Gabungan",https://news.detik.com/berita/d-4915760/komisi-v-ngeluh-tak-mudah-undang-anies-waka-dpr-dorong-rapat-gabungan,"
Rabu, 26 Feb 2020 17:52 WIB "
Ombudsman Sebut Pemprov DKI Jakarta Lakukan Maladministrasi Pembiaran JPO,https://news.detik.com/berita/d-4915701/ombudsman-sebut-pemprov-dki-jakarta-lakukan-maladministrasi-pembiaran-jpo,"
Rabu, 26 Feb 2020 17:31 WIB "
"Bantu Korban Banjir, Pertamina Kirim Ratusan LPG untuk 5 Dapur Umum",https://news.detik.com/berita/d-4915597/bantu-korban-banjir-pertamina-kirim-ratusan-lpg-untuk-5-dapur-umum,"
Rabu, 26 Feb 2020 16:49 WIB "
Kepala BPBD DKI Jakarta Mundur di Tengah Rentetan Banjir,https://news.detik.com/berita/d-4915591/kepala-bpbd-dki-jakarta-mundur-di-tengah-rentetan-banjir,"
Rabu, 26 Feb 2020 16:49 WIB "
Komisioner KPU Evi Novida Dicecar KPK soal Penetapan Calon Terpilih,https://news.detik.com/berita/d-4915586/komisioner-kpu-evi-novida-dicecar-kpk-soal-penetapan-calon-terpilih,"
Rabu, 26 Feb 2020 16:44 WIB "
8 Tersangka Penyerangan AEON Mall Jakarta Garden City Ditahan Polisi,https://news.detik.com/berita/d-4915559/8-tersangka-penyerangan-aeon-mall-jakarta-garden-city-ditahan-polisi,"
Rabu, 26 Feb 2020 16:34 WIB "
Sekda DKI Bela Anies yang Disindir 'Banjir Kotanya': Kerja Baru 2 Tahun,https://news.detik.com/berita/d-4915552/sekda-dki-bela-anies-yang-disindir-banjir-kotanya-kerja-baru-2-tahun,"
Rabu, 26 Feb 2020 16:29 WIB "
"Anies Absen Rapat Banjir di DPR, Ini Kata Cawagub Riza Patria",https://news.detik.com/berita/d-4915536/anies-absen-rapat-banjir-di-dpr-ini-kata-cawagub-riza-patria,"
Rabu, 26 Feb 2020 16:21 WIB "
"Massa Demo Balai Kota soal Banjir-Revitalisasi Monas, Tuntut Anies Lengser",https://news.detik.com/berita/d-4915523/massa-demo-balai-kota-soal-banjir-revitalisasi-monas-tuntut-anies-lengser,"
Rabu, 26 Feb 2020 16:13 WIB "
Luapan Kecewa DPR ke Anies-RK: Sebut Tak Punya Hati-Tak Ada Kerjanisasi!,https://news.detik.com/berita/d-4915516/luapan-kecewa-dpr-ke-anies-rk-sebut-tak-punya-hati-tak-ada-kerjanisasi,"
Rabu, 26 Feb 2020 16:10 WIB "
"Dibandingkan dengan Anies, Begini Momen Jokowi Hadiri Rapat Banjir di DPR",https://news.detik.com/berita/d-4915507/dibandingkan-dengan-anies-begini-momen-jokowi-hadiri-rapat-banjir-di-dpr,"
Rabu, 26 Feb 2020 16:06 WIB "
"Anies Absen Rapat di DPR, PDIP: Jangan Seolah Bisa Selesaikan Banjir Sendiri",https://news.detik.com/berita/d-4915506/anies-absen-rapat-di-dpr-pdip-jangan-seolah-bisa-selesaikan-banjir-sendiri,"
Rabu, 26 Feb 2020 16:05 WIB "
"Gegara Banjir Jakarta Jadwal 4 Kereta ke Yogya Telat Hingga 2,5 Jam",https://news.detik.com/berita-jawa-tengah/d-4915371/gegara-banjir-jakarta-jadwal-4-kereta-ke-yogya-telat-hingga-2-5-jam,"
Rabu, 26 Feb 2020 15:15 WIB "
"Disebut Tak Punya Hati karena Absen Rapat Banjir di DPR, ke Mana Anies dan RK?",https://news.detik.com/berita/d-4915331/disebut-tak-punya-hati-karena-absen-rapat-banjir-di-dpr-ke-mana-anies-dan-rk,"
Rabu, 26 Feb 2020 14:55 WIB "
"BNPB Catat 5 Orang Tewas Akibat Banjir Jabodetabek, 3 Hilang",https://news.detik.com/berita/d-4915272/bnpb-catat-5-orang-tewas-akibat-banjir-jabodetabek-3-hilang,"
Rabu, 26 Feb 2020 14:25 WIB "
Legislator Gerindra Bandingkan Kehadiran Anies-Jokowi Saat Rapat Banjir di DPR,https://news.detik.com/berita/d-4915223/legislator-gerindra-bandingkan-kehadiran-anies-jokowi-saat-rapat-banjir-di-dpr,"
Rabu, 26 Feb 2020 13:55 WIB "
PDIP Soal IMB AEON JGC Keluar Era Ahok: Pemprov Jangan Salahkan yang Dulu,https://news.detik.com/berita/d-4915200/pdip-soal-imb-aeon-jgc-keluar-era-ahok-pemprov-jangan-salahkan-yang-dulu,"
Rabu, 26 Feb 2020 13:51 WIB "
Ini Temuan Baru Buntut AEON Jakarta Garden City Diserang Warga Gegara Banjir,https://news.detik.com/berita/d-4915176/ini-temuan-baru-buntut-aeon-jakarta-garden-city-diserang-warga-gegara-banjir,"
Rabu, 26 Feb 2020 13:38 WIB "
Lebih dari 19 Ribu Warga Mengungsi Akibat Banjir Jabodetabek,https://news.detik.com/berita/d-4915166/lebih-dari-19-ribu-warga-mengungsi-akibat-banjir-jabodetabek,"
Rabu, 26 Feb 2020 13:31 WIB "
Banjir Jakarta Bikin KA Argo Lawu Solo Terlambat 2 Jam,https://news.detik.com/berita-jawa-tengah/d-4915140/banjir-jakarta-bikin-ka-argo-lawu-solo-terlambat-2-jam,"
Rabu, 26 Feb 2020 13:24 WIB "
KA Argo Anggrek Masih Tertahan di Jakarta Akibat Banjir,https://news.detik.com/berita-jawa-tengah/d-4915137/ka-argo-anggrek-masih-tertahan-di-jakarta-akibat-banjir,"
Rabu, 26 Feb 2020 13:23 WIB "
"Muncul Spanduk Sindir Anies di Jakpus: 'Banjir Kotanya, Tertipu Warganya'",https://news.detik.com/berita/d-4915094/muncul-spanduk-sindir-anies-di-jakpus-banjir-kotanya-tertipu-warganya,"
Rabu, 26 Feb 2020 13:08 WIB "
Cerita AKBP Dermawan yang Laporkan Banjir Jakarta Sambil Pegang Ular,https://news.detik.com/berita/d-4915074/cerita-akbp-dermawan-yang-laporkan-banjir-jakarta-sambil-pegang-ular,"
Rabu, 26 Feb 2020 12:56 WIB "
"Cegah Banjir, Ketua MPR Minta Pemprov DKI Setop Izin Bangunan Nakal",https://news.detik.com/berita/d-4914989/cegah-banjir-ketua-mpr-minta-pemprov-dki-setop-izin-bangunan-nakal,"
Rabu, 26 Feb 2020 12:52 WIB "
"Absen Rapat Banjir di DPR, Anies Disebut Masih Cek Lapangan",https://news.detik.com/berita/d-4915026/absen-rapat-banjir-di-dpr-anies-disebut-masih-cek-lapangan,"
Rabu, 26 Feb 2020 12:40 WIB "
Pemprov DKI Buka Peluang Audit Izin AEON Jakarta Garden City,https://news.detik.com/berita/d-4915009/pemprov-dki-buka-peluang-audit-izin-aeon-jakarta-garden-city,"
Rabu, 26 Feb 2020 12:29 WIB "
Anies-RK Disebut Tak Punya Hati Gegara Absen Rapat Banjir di DPR,https://news.detik.com/berita/d-4915003/anies-rk-disebut-tak-punya-hati-gegara-absen-rapat-banjir-di-dpr,"
Rabu, 26 Feb 2020 12:23 WIB "
Netizen Sindir Ridwan Kamil TikTok Bareng Cinta Laura: Banjir Urusin Pak!,https://news.detik.com/berita-jawa-barat/d-4914979/netizen-sindir-ridwan-kamil-tiktok-bareng-cinta-laura-banjir-urusin-pak,"
Rabu, 26 Feb 2020 12:05 WIB "
"Tertunda karena Banjir, KPK Periksa Komisioner KPU Evi soal Kasus Harun Masiku",https://news.detik.com/berita/d-4914971/tertunda-karena-banjir-kpk-periksa-komisioner-kpu-evi-soal-kasus-harun-masiku,"
Rabu, 26 Feb 2020 12:01 WIB "
Pemprov DKI: IMB AEON Jakarta Garden City Terbit di 2015,https://news.detik.com/berita/d-4914950/pemprov-dki-imb-aeon-jakarta-garden-city-terbit-di-2015,"
Rabu, 26 Feb 2020 11:53 WIB "
Tersangka Penyerangan AEON Mall Jakarta Garden City Jadi 8 Orang,https://news.detik.com/berita/d-4914922/tersangka-penyerangan-aeon-mall-jakarta-garden-city-jadi-8-orang,"
Rabu, 26 Feb 2020 11:42 WIB "
"142 RW di Jakarta Masih Banjir, Paling Tinggi di Cawang 1,8 Meter",https://news.detik.com/berita/d-4914917/142-rw-di-jakarta-masih-banjir-paling-tinggi-di-cawang-1-8-meter,"
Rabu, 26 Feb 2020 11:36 WIB "
Anies-Ridwan Kamil Tak Hadiri Rapat di DPR Bahas Banjir,https://news.detik.com/berita/d-4914843/anies-ridwan-kamil-tak-hadiri-rapat-di-dpr-bahas-banjir,"
Rabu, 26 Feb 2020 10:59 WIB "
"Pak Gubernur RK, Warga Anda di Kranji Bekasi Sudah 24 Jam Kebanjiran",https://news.detik.com/berita/d-4914792/pak-gubernur-rk-warga-anda-di-kranji-bekasi-sudah-24-jam-kebanjiran,"
Rabu, 26 Feb 2020 10:17 WIB "
Komisi V DPR Panggil Anies hingga RK Bahas Banjir Jabodetabek,https://news.detik.com/berita/d-4914773/komisi-v-dpr-panggil-anies-hingga-rk-bahas-banjir-jabodetabek,"
Rabu, 26 Feb 2020 09:54 WIB "
AEON Jakarta Garden City Cakung Masih Dijaga Polisi Usai Ricuh,https://news.detik.com/berita/d-4914731/aeon-jakarta-garden-city-cakung-masih-dijaga-polisi-usai-ricuh,"
Rabu, 26 Feb 2020 09:29 WIB "
"Banjir Rendam TPU Karet Bivak, Rumput dan Tanah Makam Ikut Rusak",https://news.detik.com/berita/d-4914727/banjir-rendam-tpu-karet-bivak-rumput-dan-tanah-makam-ikut-rusak,"
Rabu, 26 Feb 2020 09:25 WIB "
9.890 Warga Masih Mengungsi di 82 Titik Usai Banjir Jakarta,https://news.detik.com/berita/d-4914725/9-890-warga-masih-mengungsi-di-82-titik-usai-banjir-jakarta,"
Rabu, 26 Feb 2020 09:22 WIB "
"RSCM Kebanjiran, Pemprov DKI Berencana Pasang Pompa Tambahan",https://news.detik.com/berita/d-4914706/rscm-kebanjiran-pemprov-dki-berencana-pasang-pompa-tambahan,"
Rabu, 26 Feb 2020 09:16 WIB "
"Sudah 27 Jam, Banjir Underpass Kemayoran Belum Surut Ketinggian 2,5 Meter",https://news.detik.com/berita/d-4914681/sudah-27-jam-banjir-underpass-kemayoran-belum-surut-ketinggian-2-5-meter,"
Rabu, 26 Feb 2020 08:49 WIB "
"Sebagian Jalur Masih Terendam Banjir, KRL Belum Beroperasi Normal",https://news.detik.com/berita/d-4914675/sebagian-jalur-masih-terendam-banjir-krl-belum-beroperasi-normal,"
Rabu, 26 Feb 2020 08:44 WIB "
Warga Kebanjiran Berujung Penyerangan AEON Jakarta Garden City,https://news.detik.com/berita/d-4914648/warga-kebanjiran-berujung-penyerangan-aeon-jakarta-garden-city,"
Rabu, 26 Feb 2020 07:47 WIB "
DPRD DKI Bikin Pansus Gegara Jakarta Banjir Terus,https://news.detik.com/berita/d-4914615/dprd-dki-bikin-pansus-gegara-jakarta-banjir-terus,"
Rabu, 26 Feb 2020 07:15 WIB "
"Sebagian Jakarta Masih Banjir, Ganjil Genap Diberlakukan Hari Ini",https://news.detik.com/berita/d-4914589/sebagian-jakarta-masih-banjir-ganjil-genap-diberlakukan-hari-ini,"
Rabu, 26 Feb 2020 06:52 WIB "
Banjir Masih Merendam di KBN Cakung Jakarta Utara 40 Cm,https://news.detik.com/berita/d-4914583/banjir-masih-merendam-di-kbn-cakung-jakarta-utara-40-cm,"
Rabu, 26 Feb 2020 06:32 WIB "
"Banjir Mulai Surut di Jalanan Jaktim, Kendaraan Bisa Kembali Melintas",https://news.detik.com/berita/d-4914576/banjir-mulai-surut-di-jalanan-jaktim-kendaraan-bisa-kembali-melintas,"
Rabu, 26 Feb 2020 06:02 WIB "
Menyoal Solusi Anies Atasi Banjir yang Terus Berulang,https://news.detik.com/berita/d-4914572/menyoal-solusi-anies-atasi-banjir-yang-terus-berulang,"
Rabu, 26 Feb 2020 05:42 WIB "
Polisi: Warga Minta AEON Jakarta Garden City Setop Pembangunan Waduk,https://news.detik.com/berita/d-4914565/polisi-warga-minta-aeon-jakarta-garden-city-setop-pembangunan-waduk,"
Rabu, 26 Feb 2020 04:49 WIB "
"Banjir di Underpass Senen Surut, Kendaraan Bisa Melintas",https://news.detik.com/berita/d-4914528/banjir-di-underpass-senen-surut-kendaraan-bisa-melintas,"
Rabu, 26 Feb 2020 01:06 WIB "
"Anies Dikritik Soal Banjir, PKS: Harus Ada Jawaban Konkret",https://news.detik.com/berita/d-4914523/anies-dikritik-soal-banjir-pks-harus-ada-jawaban-konkret,"
Rabu, 26 Feb 2020 00:44 WIB "
Reserse Polda Metro Patroli Berperahu di Lokasi Banjir Cegah Kriminalitas,https://news.detik.com/berita/d-4914514/reserse-polda-metro-patroli-berperahu-di-lokasi-banjir-cegah-kriminalitas,"
Rabu, 26 Feb 2020 00:20 WIB "
"Sempat Terendam Banjir, Tol Jagorawi dan Cikampek Sudah Beroperasi Normal",https://news.detik.com/berita/d-4914487/sempat-terendam-banjir-tol-jagorawi-dan-cikampek-sudah-beroperasi-normal,"
Selasa, 25 Feb 2020 22:55 WIB "
TransJakarta: 13 Koridor Sudah Bisa Beroperasi Pascabanjir,https://news.detik.com/berita/d-4914482/transjakarta-13-koridor-sudah-bisa-beroperasi-pascabanjir,"
Selasa, 25 Feb 2020 22:41 WIB "
Saat Makam Ismail Marzuki Tergenang Banjir DKI,https://news.detik.com/berita/d-4914465/saat-makam-ismail-marzuki-tergenang-banjir-dki,"
Selasa, 25 Feb 2020 22:02 WIB "
Sejumlah Titik di Jaktim-Jakut Masih Tergenang hingga Malam Ini,https://news.detik.com/berita/d-4914462/sejumlah-titik-di-jaktim-jakut-masih-tergenang-hingga-malam-ini,"
Selasa, 25 Feb 2020 21:59 WIB "
Cerita Mencekam AEON Mall Cakung Kena Kepung,https://news.detik.com/berita/d-4914451/cerita-mencekam-aeon-mall-cakung-kena-kepung,"
Selasa, 25 Feb 2020 21:35 WIB "
3 Orang Jadi Tersangka Terkait Penyerangan AEON Jakarta Garden City,https://news.detik.com/berita/d-4914434/3-orang-jadi-tersangka-terkait-penyerangan-aeon-jakarta-garden-city,"
Selasa, 25 Feb 2020 21:10 WIB "
"Dijaga Ketat Polisi, Begini Suasana di AEON Jakarta Garden City Malam Ini",https://news.detik.com/berita/d-4914404/dijaga-ketat-polisi-begini-suasana-di-aeon-jakarta-garden-city-malam-ini,"
Selasa, 25 Feb 2020 20:48 WIB "
"Berenang di Kali Mampang Saat Banjir, Seorang Santri Tewas Tenggelam",https://news.detik.com/berita/d-4914400/berenang-di-kali-mampang-saat-banjir-seorang-santri-tewas-tenggelam,"
Selasa, 25 Feb 2020 20:40 WIB "
"Prabowo Capres Terkuat di Survei, Azis: Bisa Saja Golkar-Gerindra Koalisi",https://news.detik.com/berita/d-4914387/prabowo-capres-terkuat-di-survei-azis-bisa-saja-golkar-gerindra-koalisi,"
Selasa, 25 Feb 2020 20:25 WIB "
"AEON Mall JGC Cakung Jaktim Diserang Warga, Ini Respons Pemprov DKI",https://news.detik.com/berita/d-4914385/aeon-mall-jgc-cakung-jaktim-diserang-warga-ini-respons-pemprov-dki,"
Selasa, 25 Feb 2020 20:20 WIB "
Saat Banjir Jakarta Halangi Sidang Gugatan Banjir,https://news.detik.com/berita/d-4914381/saat-banjir-jakarta-halangi-sidang-gugatan-banjir,"
Selasa, 25 Feb 2020 20:16 WIB "
"Rel Terendam Banjir, Perjalanan KA Bandung-Jakarta Sempat Terhambat",https://news.detik.com/berita-jawa-barat/d-4914372/rel-terendam-banjir-perjalanan-ka-bandung-jakarta-sempat-terhambat,"
Selasa, 25 Feb 2020 20:08 WIB "
"Ricuh AEON Jakarta Garden City, Warga: Dulu di Sini Nggak Banjir",https://news.detik.com/berita/d-4914364/ricuh-aeon-jakarta-garden-city-warga-dulu-di-sini-nggak-banjir,"
Selasa, 25 Feb 2020 19:59 WIB "
PNS DKI Cuti karena Banjir Harus Dapat Keterangan RT atau Bukti Foto,https://news.detik.com/berita/d-4914355/pns-dki-cuti-karena-banjir-harus-dapat-keterangan-rt-atau-bukti-foto,"
Selasa, 25 Feb 2020 19:58 WIB "
Anies Bilang Ketinggian Air di Manggarai Terus Turun: Ini Tanda Positif,https://news.detik.com/berita/d-4914348/anies-bilang-ketinggian-air-di-manggarai-terus-turun-ini-tanda-positif,"
Selasa, 25 Feb 2020 19:42 WIB "
Kapolda Metro: 2.000 Orang Terdampak Banjir di Bendungan Hilir,https://news.detik.com/berita/d-4914339/kapolda-metro-2-000-orang-terdampak-banjir-di-bendungan-hilir,"
Selasa, 25 Feb 2020 19:36 WIB "
Berapa Banyak PNS DKI Izin Gegara Banjir? Pemprov: Masih Didata,https://news.detik.com/berita/d-4914328/berapa-banyak-pns-dki-izin-gegara-banjir-pemprov-masih-didata,"
Selasa, 25 Feb 2020 19:27 WIB "
"Pertama Kali Kebanjiran, Begini Sejarah Singkat Berdirinya RSCM",https://news.detik.com/berita/d-4914327/pertama-kali-kebanjiran-begini-sejarah-singkat-berdirinya-rscm,"
Selasa, 25 Feb 2020 19:25 WIB "
"Jika Jakarta Diguyur Hujan Deras Lagi, Anies: Kita Imbau Waspada Saja",https://news.detik.com/berita/d-4914324/jika-jakarta-diguyur-hujan-deras-lagi-anies-kita-imbau-waspada-saja,"
Selasa, 25 Feb 2020 19:23 WIB "
Tiga Doa Saat Banjir Melanda,https://news.detik.com/berita/d-4914316/tiga-doa-saat-banjir-melanda,"
Selasa, 25 Feb 2020 19:16 WIB "
"Banjir Underpass Kemayoran 14 Jam Belum Surut, Lurah: Tunggu Antrean Air",https://news.detik.com/berita/d-4914236/banjir-underpass-kemayoran-14-jam-belum-surut-lurah-tunggu-antrean-air,"
Selasa, 25 Feb 2020 19:00 WIB "
"Kompleks Polri Pondok Karya Terendam Banjir 60 Cm, Akses Terputus",https://news.detik.com/berita/d-4914218/kompleks-polri-pondok-karya-terendam-banjir-60-cm-akses-terputus,"
Selasa, 25 Feb 2020 18:52 WIB "
"Jakarta Banjir Terus, Kebijakan Revitalisasi Anies di Cikini Dikritik",https://news.detik.com/berita/d-4914158/jakarta-banjir-terus-kebijakan-revitalisasi-anies-di-cikini-dikritik,"
Selasa, 25 Feb 2020 18:30 WIB "
"Dampak Banjir, KA Argo Dwipangga Solo-Jakarta Tertunda 1,5 Jam",https://news.detik.com/berita-jawa-tengah/d-4914144/dampak-banjir-ka-argo-dwipangga-solo-jakarta-tertunda-1-5-jam,"
Selasa, 25 Feb 2020 18:21 WIB "
"Main di Sungai Tangki Lio Saat Banjir, Seorang Bocah di Jakbar Hanyut",https://news.detik.com/berita/d-4914141/main-di-sungai-tangki-lio-saat-banjir-seorang-bocah-di-jakbar-hanyut,"
Selasa, 25 Feb 2020 18:17 WIB "
"Jakarta Banjir, Pengamat: Tidak Ada Pembenahan dan Perbaikan Signifikan",https://news.detik.com/dw/d-4914132/jakarta-banjir-pengamat-tidak-ada-pembenahan-dan-perbaikan-signifikan,"
Selasa, 25 Feb 2020 18:12 WIB "
Ini Alasan Polisi Pegang Ular Saat Laporkan Banjir Jakarta Barat,https://news.detik.com/berita/d-4914131/ini-alasan-polisi-pegang-ular-saat-laporkan-banjir-jakarta-barat,"
Selasa, 25 Feb 2020 18:11 WIB "
"Tinjau RSCM Pascabanjir, Komisi IX: Alat Tomotherapy untuk Kanker Terendam",https://news.detik.com/berita/d-4914098/tinjau-rscm-pascabanjir-komisi-ix-alat-tomotherapy-untuk-kanker-terendam,"
Selasa, 25 Feb 2020 18:01 WIB "
"Jakarta Lagi-lagi Banjir, Upaya Anies Perbaiki Saluran Air Disorot Tajam",https://news.detik.com/berita/d-4914072/jakarta-lagi-lagi-banjir-upaya-anies-perbaiki-saluran-air-disorot-tajam,"
Selasa, 25 Feb 2020 17:46 WIB "
Ngeri-ngeri Sedap! Pak Polisi Jelaskan Banjir di Jakbar Sambil Pegang Ular,https://news.detik.com/berita/d-4914069/ngeri-ngeri-sedap-pak-polisi-jelaskan-banjir-di-jakbar-sambil-pegang-ular,"
Selasa, 25 Feb 2020 17:43 WIB "
Golkar DKI Dukung Pansus Banjir: Tak Ada Niat Politis,https://news.detik.com/berita/d-4914061/golkar-dki-dukung-pansus-banjir-tak-ada-niat-politis,"
Selasa, 25 Feb 2020 17:39 WIB "
Berikut Ini Jadwal Kereta Api ke Yogya yang Terdampak Banjir Jakarta,https://news.detik.com/berita-jawa-tengah/d-4914046/berikut-ini-jadwal-kereta-api-ke-yogya-yang-terdampak-banjir-jakarta,"
Selasa, 25 Feb 2020 17:30 WIB "
"Atasi Banjir Jakarta, PUPR Bangun Rumah Pompa-Siapkan Pompa Mobile",https://news.detik.com/berita/d-4914039/atasi-banjir-jakarta-pupr-bangun-rumah-pompa-siapkan-pompa-mobile,"
Selasa, 25 Feb 2020 17:26 WIB "
"Imbas Banjir, Pemprov DKI Angkut 13 Ton Sampah dari Pintu Air Manggarai",https://news.detik.com/berita/d-4914038/imbas-banjir-pemprov-dki-angkut-13-ton-sampah-dari-pintu-air-manggarai,"
Selasa, 25 Feb 2020 17:24 WIB "
"Imbas Banjir Jakarta, Ketua KPU-Anggota DPR Riezky Batal Diperiksa KPK",https://news.detik.com/berita/d-4914026/imbas-banjir-jakarta-ketua-kpu-anggota-dpr-riezky-batal-diperiksa-kpk,"
Selasa, 25 Feb 2020 17:20 WIB "
BMKG Prediksi Fenomena Cuaca Ekstrem Masih Akan Terjadi hingga 2040,https://news.detik.com/berita/d-4914015/bmkg-prediksi-fenomena-cuaca-ekstrem-masih-akan-terjadi-hingga-2040,"
Selasa, 25 Feb 2020 17:13 WIB "
"AEON Jakarta Garden City Diserang Warga, Polisi: Ada Miskomunikasi",https://news.detik.com/berita/d-4914003/aeon-jakarta-garden-city-diserang-warga-polisi-ada-miskomunikasi,"
Selasa, 25 Feb 2020 17:11 WIB "
"Gerinda DKI Setuju Pansus Banjir: Cari Solusi, Bukan Serang Pribadi",https://news.detik.com/berita/d-4914004/gerinda-dki-setuju-pansus-banjir-cari-solusi-bukan-serang-pribadi,"
Selasa, 25 Feb 2020 17:11 WIB "
Cerita Kepanikan Pegawai Saat AEON Jakarta Garden City Diserang Warga,https://news.detik.com/berita/d-4913996/cerita-kepanikan-pegawai-saat-aeon-jakarta-garden-city-diserang-warga,"
Selasa, 25 Feb 2020 17:08 WIB "
