title,url,date
Kapolri Minta Warga Tak Takut: Urusan Tangkap Teroris Serahkan ke Kami,https://news.detik.com/berita/d-5511571/kapolri-minta-warga-tak-takut-urusan-tangkap-teroris-serahkan-ke-kami,"
Minggu, 28 Mar 2021 21:59 WIB "
Kapolri Apresiasi Kosmas Penghadang Bomber Makassar: Cegah Korban Lebih Banyak,https://news.detik.com/berita/d-5511565/kapolri-apresiasi-kosmas-penghadang-bomber-makassar-cegah-korban-lebih-banyak,"
Minggu, 28 Mar 2021 21:47 WIB "
"Bom Bunuh Diri di Makassar, FKUB Jabar: Jangan Buat Opini Pribadi yang Memperkeruh!",https://news.detik.com/berita-jawa-barat/d-5511553/bom-bunuh-diri-di-makassar-fkub-jabar-jangan-buat-opini-pribadi-yang-memperkeruh,"
Minggu, 28 Mar 2021 21:29 WIB "
Kapolri Kantongi Identitas Pelaku Bom Bunuh Diri Makassar: Kelompok JAD,https://news.detik.com/berita/d-5511545/kapolri-kantongi-identitas-pelaku-bom-bunuh-diri-makassar-kelompok-jad,"
Minggu, 28 Mar 2021 21:18 WIB "
"Lakukan Patroli, Polda NTB Pastikan Kota Mataram Aman Usai Bom Makassar",https://news.detik.com/berita/d-5511512/lakukan-patroli-polda-ntb-pastikan-kota-mataram-aman-usai-bom-makassar,"
Minggu, 28 Mar 2021 20:14 WIB "
Panglima TNI-Kapolri Datangi Lokasi Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511508/panglima-tni-kapolri-datangi-lokasi-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 20:09 WIB "
Kisah Heroik Kosmas yang Berani Hadang Bomber Bunuh Diri,https://news.detik.com/berita/d-5511506/kisah-heroik-kosmas-yang-berani-hadang-bomber-bunuh-diri,"
Minggu, 28 Mar 2021 20:01 WIB "
"Forum Rektor Indonesia Kecam Bom di Makassar, Dukung Polisi Usut Tuntas",https://news.detik.com/berita/d-5511502/forum-rektor-indonesia-kecam-bom-di-makassar-dukung-polisi-usut-tuntas,"
Minggu, 28 Mar 2021 19:55 WIB "
Ibadah Misa di Gereja Katedral Denpasar Tetap Berjalan Pasca Bom di Makassar,https://news.detik.com/berita/d-5511482/ibadah-misa-di-gereja-katedral-denpasar-tetap-berjalan-pasca-bom-di-makassar,"
Minggu, 28 Mar 2021 19:39 WIB "
Ahli Pidana Minta Masyarakat Jangan Bikin Narasi Bom Makassar Tanpa Dasar,https://news.detik.com/berita/d-5511479/ahli-pidana-minta-masyarakat-jangan-bikin-narasi-bom-makassar-tanpa-dasar,"
Minggu, 28 Mar 2021 19:35 WIB "
Polda Sulsel Tingkatkan Pengamanan Objek Vital Pasca Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511476/polda-sulsel-tingkatkan-pengamanan-objek-vital-pasca-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 19:30 WIB "
"Identitas Bomber Makassar Belum Diungkap, Mahfud Minta Publik Sabar",https://news.detik.com/berita/d-5511466/identitas-bomber-makassar-belum-diungkap-mahfud-minta-publik-sabar,"
Minggu, 28 Mar 2021 19:20 WIB "
Mahfud Sebut Belum Ada Kaitan Aksi Bom di Makassar dengan Penangkapan Teroris,https://news.detik.com/berita/d-5511464/mahfud-sebut-belum-ada-kaitan-aksi-bom-di-makassar-dengan-penangkapan-teroris,"
Minggu, 28 Mar 2021 19:20 WIB "
Wali Kota Makassar Jenguk Korban Bom Bunuh Diri di RS Bhayangkara,https://news.detik.com/berita/d-5511462/wali-kota-makassar-jenguk-korban-bom-bunuh-diri-di-rs-bhayangkara,"
Minggu, 28 Mar 2021 19:18 WIB "
"Antisipasi Bom Bunuh Diri di Makassar, Pengamanan Gereja di Sidoarjo Diperketat",https://news.detik.com/berita-jawa-timur/d-5511460/antisipasi-bom-bunuh-diri-di-makassar-pengamanan-gereja-di-sidoarjo-diperketat,"
Minggu, 28 Mar 2021 19:15 WIB "
4 Korban Bom Bunuh Diri Makassar di RS Siloam Jalani Operasi,https://news.detik.com/berita/d-5511445/4-korban-bom-bunuh-diri-makassar-di-rs-siloam-jalani-operasi,"
Minggu, 28 Mar 2021 19:07 WIB "
"Bom Bunuh Diri di Makassar, Bamsoet: Jangan Terpancing Isu Apapun!",https://news.detik.com/berita/d-5511440/bom-bunuh-diri-di-makassar-bamsoet-jangan-terpancing-isu-apapun,"
Minggu, 28 Mar 2021 19:02 WIB "
Polri Tingkatkan Pengamanan Seluruh Gereja Pasca Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511439/polri-tingkatkan-pengamanan-seluruh-gereja-pasca-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 19:01 WIB "
Mahfud: Bom Bunuh Diri di Makassar Upaya Adu Domba!,https://news.detik.com/berita/d-5511434/mahfud-bom-bunuh-diri-di-makassar-upaya-adu-domba,"
Minggu, 28 Mar 2021 18:53 WIB "
Mahfud Minta Tokoh Agama Tenangkan Publik Buntut Bom di Katedral Makassar,https://news.detik.com/berita/d-5511420/mahfud-minta-tokoh-agama-tenangkan-publik-buntut-bom-di-katedral-makassar,"
Minggu, 28 Mar 2021 18:48 WIB "
Wagub Minta Kerja Sama Pemda-Aparat-Warga Pastikan Jakarta Bebas Terorisme,https://news.detik.com/berita/d-5511418/wagub-minta-kerja-sama-pemda-aparat-warga-pastikan-jakarta-bebas-terorisme,"
Minggu, 28 Mar 2021 18:47 WIB "
Gambaran Lokasi Aksi Bomber di Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5511416/gambaran-lokasi-aksi-bomber-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 18:47 WIB "
Pemerintah Minta TNI-Polri Tingkatkan Keamanan Rumah Ibadah Usai Bom Makassar,https://news.detik.com/berita/d-5511415/pemerintah-minta-tni-polri-tingkatkan-keamanan-rumah-ibadah-usai-bom-makassar,"
Minggu, 28 Mar 2021 18:46 WIB "
Keamanan Gereja di Jakarta Pusat Diperketat Pasca Bom di Makassar,https://news.detik.com/berita/d-5511413/keamanan-gereja-di-jakarta-pusat-diperketat-pasca-bom-di-makassar,"
Minggu, 28 Mar 2021 18:45 WIB "
Mahfud Tegaskan Bom Bunuh Diri di Makassar Tak Terkait Agama: Ini Teror!,https://news.detik.com/berita/d-5511407/mahfud-tegaskan-bom-bunuh-diri-di-makassar-tak-terkait-agama-ini-teror,"
Minggu, 28 Mar 2021 18:39 WIB "
"Mahfud Md: 2 Bomber Makassar Tewas, 20 Warga-Petugas Gereja Luka",https://news.detik.com/berita/d-5511397/mahfud-md-2-bomber-makassar-tewas-20-warga-petugas-gereja-luka,"
Minggu, 28 Mar 2021 18:33 WIB "
"Demi Keamanan, 19 Korban Bom Makassar Akan Dipindahkan ke RS Bhayangkara",https://news.detik.com/berita/d-5511380/demi-keamanan-19-korban-bom-makassar-akan-dipindahkan-ke-rs-bhayangkara,"
Minggu, 28 Mar 2021 18:09 WIB "
TNI di Bali Gencarkan Patroli Wilayah Pascabom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511362/tni-di-bali-gencarkan-patroli-wilayah-pascabom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 17:54 WIB "
6 Update Terbaru soal Pelaku Bom Bunuh Diri di Depan Katedral Makassar,https://news.detik.com/berita/d-5511354/6-update-terbaru-soal-pelaku-bom-bunuh-diri-di-depan-katedral-makassar,"
Minggu, 28 Mar 2021 17:47 WIB "
Menteri BUMN Sebut Bom Bunuh Diri di Makassar Bisa Ganggu Vaksinasi,https://news.detik.com/berita-jawa-timur/d-5511328/menteri-bumn-sebut-bom-bunuh-diri-di-makassar-bisa-ganggu-vaksinasi,"
Minggu, 28 Mar 2021 17:23 WIB "
4 Korban Bom Bunuh Diri Makassar Dirawat di RS Siloam,https://news.detik.com/berita/d-5511295/4-korban-bom-bunuh-diri-makassar-dirawat-di-rs-siloam,"
Minggu, 28 Mar 2021 16:57 WIB "
Ganjar Ajak Warga Berempati dengan Tak Sebar Foto-Video Bom Makassar,https://news.detik.com/berita-jawa-tengah/d-5511294/ganjar-ajak-warga-berempati-dengan-tak-sebar-foto-video-bom-makassar,"
Minggu, 28 Mar 2021 16:54 WIB "
Berita Ini Dicabut,https://news.detik.com/berita/d-5511290/berita-ini-dicabut,"
Minggu, 28 Mar 2021 16:47 WIB "
Polisi Temukan Potongan Kepala Pelaku Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511289/polisi-temukan-potongan-kepala-pelaku-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 16:39 WIB "
Puan Maharani Kutuk Teror Bom Bunuh Diri di Makassar: Usut Hingga Akarnya!,https://news.detik.com/berita/d-5511260/puan-maharani-kutuk-teror-bom-bunuh-diri-di-makassar-usut-hingga-akarnya,"
Minggu, 28 Mar 2021 16:15 WIB "
Polisi Cek Potongan Tubuh di Depan Katedral Makassar dari 1 atau 2 Bomber,https://news.detik.com/berita/d-5511246/polisi-cek-potongan-tubuh-di-depan-katedral-makassar-dari-1-atau-2-bomber,"
Minggu, 28 Mar 2021 16:05 WIB "
Rangkuman Sederet Kesaksian Detik-detik Ngeri Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511221/rangkuman-sederet-kesaksian-detik-detik-ngeri-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 15:58 WIB "
Surya Paloh soal Bom Bunuh Diri Makassar: Teror yang Tak Dapat Dibenarkan!,https://news.detik.com/berita/d-5511219/surya-paloh-soal-bom-bunuh-diri-makassar-teror-yang-tak-dapat-dibenarkan,"
Minggu, 28 Mar 2021 15:48 WIB "
Penghadang Bom Bunuh Diri di Makassar Dirujuk ke RS Bhayangkara,https://news.detik.com/berita/d-5511215/penghadang-bom-bunuh-diri-di-makassar-dirujuk-ke-rs-bhayangkara,"
Minggu, 28 Mar 2021 15:40 WIB "
Pernyataan Lengkap Jokowi Kutuk Keras Teror Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511210/pernyataan-lengkap-jokowi-kutuk-keras-teror-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 15:36 WIB "
Sekuriti Katedral Makassar Cegah Pelaku Bom Bunuh Diri Luka di Kepala-Perut,https://news.detik.com/berita/d-5511205/sekuriti-katedral-makassar-cegah-pelaku-bom-bunuh-diri-luka-di-kepala-perut,"
Minggu, 28 Mar 2021 15:30 WIB "
Jokowi Minta Warga Tenang Usai Bom Makassar: Negara Jamin Keamanan Beribadah,https://news.detik.com/berita/d-5511203/jokowi-minta-warga-tenang-usai-bom-makassar-negara-jamin-keamanan-beribadah,"
Minggu, 28 Mar 2021 15:25 WIB "
Jokowi: Negara Jamin Biaya Pengobatan Korban Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511202/jokowi-negara-jamin-biaya-pengobatan-korban-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 15:25 WIB "
"Jokowi: Terorisme Kejahatan Kemanusiaan, Tak Ada Kaitan dengan Agama Apa Pun",https://news.detik.com/berita/d-5511201/jokowi-terorisme-kejahatan-kemanusiaan-tak-ada-kaitan-dengan-agama-apa-pun,"
Minggu, 28 Mar 2021 15:23 WIB "
Partai Golkar Minta Penegak Hukum Usut Tuntas Teror Bom di Makassar,https://news.detik.com/berita/d-5511213/partai-golkar-minta-penegak-hukum-usut-tuntas-teror-bom-di-makassar,"
Minggu, 28 Mar 2021 15:23 WIB "
Jokowi Perintahkan Kapolri Usut Tuntas Jaringan Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511198/jokowi-perintahkan-kapolri-usut-tuntas-jaringan-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 15:19 WIB "
"Bom Bunuh Diri Makassar, PPP: Jangan Jadi Stigmatisasi Kelompok Islam Mana Pun",https://news.detik.com/berita/d-5511184/bom-bunuh-diri-makassar-ppp-jangan-jadi-stigmatisasi-kelompok-islam-mana-pun,"
Minggu, 28 Mar 2021 15:18 WIB "
Adik Ceritakan Kondisi Terkini Penghadang Bomber Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511183/adik-ceritakan-kondisi-terkini-penghadang-bomber-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 15:16 WIB "
Jokowi Kutuk Keras Teror Bom Bunuh Diri di Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5511180/jokowi-kutuk-keras-teror-bom-bunuh-diri-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 15:13 WIB "
"Zulhas Minta Aktor Bom Makassar Segera Diungkap, Khawatir Ada Saling Tuduh",https://news.detik.com/berita/d-5511176/zulhas-minta-aktor-bom-makassar-segera-diungkap-khawatir-ada-saling-tuduh,"
Minggu, 28 Mar 2021 15:07 WIB "
Wakil Ketua MPR Kecam Teror Bom di Gereja Katedral Makassar,https://news.detik.com/berita/d-5511171/wakil-ketua-mpr-kecam-teror-bom-di-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 14:56 WIB "
"Kecam Bom Bunuh Diri Makassar, PDIP Ajak Tangkal Ideologi Kegelapan",https://news.detik.com/berita/d-5511153/kecam-bom-bunuh-diri-makassar-pdip-ajak-tangkal-ideologi-kegelapan,"
Minggu, 28 Mar 2021 14:40 WIB "
Polisi Kumpulkan Potongan Tubuh Pelaku Bom Bunuh Diri Makassar dari Lokasi,https://news.detik.com/berita/d-5511152/polisi-kumpulkan-potongan-tubuh-pelaku-bom-bunuh-diri-makassar-dari-lokasi,"
Minggu, 28 Mar 2021 14:38 WIB "
Kapolri Minta Warga Tak Panik: Kami Dalami Pelaku Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511143/kapolri-minta-warga-tak-panik-kami-dalami-pelaku-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 14:19 WIB "
PWNU DKI Kutuk Keras Aksi Bom Bunuh Diri di Katedral Makassar,https://news.detik.com/berita/d-5511135/pwnu-dki-kutuk-keras-aksi-bom-bunuh-diri-di-katedral-makassar,"
Minggu, 28 Mar 2021 14:11 WIB "
Polda Sulsel: Panglima TNI-Kapolri Bakal Tinjau Lokasi Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511127/polda-sulsel-panglima-tni-kapolri-bakal-tinjau-lokasi-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 14:08 WIB "
"Ada Bom Bunuh Diri di Makassar, Polri Harap Masyarakat Tetap Tenang",https://news.detik.com/berita/d-5511116/ada-bom-bunuh-diri-di-makassar-polri-harap-masyarakat-tetap-tenang,"
Minggu, 28 Mar 2021 13:57 WIB "
Pengamanan Tempat Ibadah di Sumut Diperketat Usai Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5511105/pengamanan-tempat-ibadah-di-sumut-diperketat-usai-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 13:48 WIB "
"Imbas Bom Bunuh Diri, Katedral Makassar Batalkan Misa Berikutnya",https://news.detik.com/berita/d-5511102/imbas-bom-bunuh-diri-katedral-makassar-batalkan-misa-berikutnya,"
Minggu, 28 Mar 2021 13:45 WIB "
Kronologi Bom Bunuh Diri di Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5511099/kronologi-bom-bunuh-diri-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 13:42 WIB "
"Pascabom Bunuh Diri di Makassar, Pengamanan Bandara Hasanuddin Diperketat",https://news.detik.com/berita/d-5511098/pascabom-bunuh-diri-di-makassar-pengamanan-bandara-hasanuddin-diperketat,"
Minggu, 28 Mar 2021 13:40 WIB "
Jubir Wapres Minta Polisi Usut Dalang Aksi Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511087/jubir-wapres-minta-polisi-usut-dalang-aksi-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 13:30 WIB "
"Muhammadiyah: Bom di Makassar Bentuk Adu Domba Agama, Perkuat Persatuan",https://news.detik.com/berita-jawa-tengah/d-5511085/muhammadiyah-bom-di-makassar-bentuk-adu-domba-agama-perkuat-persatuan,"
Minggu, 28 Mar 2021 13:28 WIB "
Polisi: Pelaku Bom Bunuh Diri di Depan Gereja Katedral Makassar Laki-laki,https://news.detik.com/berita/d-5511084/polisi-pelaku-bom-bunuh-diri-di-depan-gereja-katedral-makassar-laki-laki,"
Minggu, 28 Mar 2021 13:27 WIB "
8 Fakta Terkini soal Bom Bunuh Diri Usai Misa Minggu Palma di Makassar,https://news.detik.com/berita/d-5511083/8-fakta-terkini-soal-bom-bunuh-diri-usai-misa-minggu-palma-di-makassar,"
Minggu, 28 Mar 2021 13:25 WIB "
JK Kutuk Keras Pengeboman di Depan Gereja Katedral Makassar: Segera Tangkap Pelaku,https://news.detik.com/berita/d-5511082/jk-kutuk-keras-pengeboman-di-depan-gereja-katedral-makassar-segera-tangkap-pelaku,"
Minggu, 28 Mar 2021 13:25 WIB "
"Pemerintah Kutuk Keras Bom Bunuh Diri di Makassar, Minta Masyarakat Tenang",https://news.detik.com/berita/d-5511080/pemerintah-kutuk-keras-bom-bunuh-diri-di-makassar-minta-masyarakat-tenang,"
Minggu, 28 Mar 2021 13:23 WIB "
Komisi III DPR Kutuk Keras Aksi Bom Bunuh Diri di Depan Katedral Makassar,https://news.detik.com/berita/d-5511075/komisi-iii-dpr-kutuk-keras-aksi-bom-bunuh-diri-di-depan-katedral-makassar,"
Minggu, 28 Mar 2021 13:18 WIB "
Keuskupan Agung Makassar: Umat Tetap Tenang dan Waspada,https://news.detik.com/berita/d-5511072/keuskupan-agung-makassar-umat-tetap-tenang-dan-waspada,"
Minggu, 28 Mar 2021 13:15 WIB "
"Bom Bunuh Diri di Katedral, Kapolri Perintahkan Kadensus 88 ke Makassar",https://news.detik.com/berita/d-5511071/bom-bunuh-diri-di-katedral-kapolri-perintahkan-kadensus-88-ke-makassar,"
Minggu, 28 Mar 2021 13:12 WIB "
Polisi Evaluasi Kaitan Bom Bunuh Diri Makassar dan Penangkapan Terduga Teroris,https://news.detik.com/berita/d-5511070/polisi-evaluasi-kaitan-bom-bunuh-diri-makassar-dan-penangkapan-terduga-teroris,"
Minggu, 28 Mar 2021 13:11 WIB "
"Bom Bunuh Diri Makassar, Plt Gubernur Minta Polisi Jaga Ketat Rumah Ibadah",https://news.detik.com/berita/d-5511065/bom-bunuh-diri-makassar-plt-gubernur-minta-polisi-jaga-ketat-rumah-ibadah,"
Minggu, 28 Mar 2021 12:58 WIB "
"Update Bom Bunuh Diri Makassar: 14 Orang Luka, Ada Sekuriti dan Jemaat Gereja",https://news.detik.com/berita/d-5511062/update-bom-bunuh-diri-makassar-14-orang-luka-ada-sekuriti-dan-jemaat-gereja,"
Minggu, 28 Mar 2021 12:49 WIB "
Polisi Telusuri Pemilik Motor yang Dipakai Pelaku Bom Bunuh Diri Makassar,https://news.detik.com/berita/d-5511061/polisi-telusuri-pemilik-motor-yang-dipakai-pelaku-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 12:49 WIB "
Ridwan Kamil Kutuk Keras Pelaku Bom Bunuh Diri di Makassar,https://news.detik.com/berita-jawa-barat/d-5511060/ridwan-kamil-kutuk-keras-pelaku-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 12:49 WIB "
Jemaat Katedral Makassar Korban Bom Bunuh Diri Cerita Detik-detik Ledakan,https://news.detik.com/berita/d-5511059/jemaat-katedral-makassar-korban-bom-bunuh-diri-cerita-detik-detik-ledakan,"
Minggu, 28 Mar 2021 12:49 WIB "
"Saksi Bom Bunuh Diri di Makassar Dengar 2 Kali Ledakan, Ada Serpihan Besi",https://news.detik.com/berita/d-5511032/saksi-bom-bunuh-diri-di-makassar-dengar-2-kali-ledakan-ada-serpihan-besi,"
Minggu, 28 Mar 2021 12:35 WIB "
Polri: Pelaku Bom Bunuh Diri Sempat Dicegah Sekuriti Gereja Katedral Makassar,https://news.detik.com/berita/d-5511031/polri-pelaku-bom-bunuh-diri-sempat-dicegah-sekuriti-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 12:33 WIB "
Pelaku Bom Bunuh Diri Depan Katedral Makassar Diduga 2 Orang Naik Motor,https://news.detik.com/berita/d-5511029/pelaku-bom-bunuh-diri-depan-katedral-makassar-diduga-2-orang-naik-motor,"
Minggu, 28 Mar 2021 12:31 WIB "
Polisi Imbau Misa Berikutnya di Katedral Makassar Ditunda Imbas Bom Bunuh Diri,https://news.detik.com/berita/d-5511016/polisi-imbau-misa-berikutnya-di-katedral-makassar-ditunda-imbas-bom-bunuh-diri,"
Minggu, 28 Mar 2021 12:20 WIB "
Menag: Bom Bunuh Diri Depan Gereja Katedral Makassar Tak Dibenarkan Agama,https://news.detik.com/berita/d-5511015/menag-bom-bunuh-diri-depan-gereja-katedral-makassar-tak-dibenarkan-agama,"
Minggu, 28 Mar 2021 12:18 WIB "
Penjagaan Gereja di Jatim Diperketat Usai Bom Bunuh Diri di Katedral Makassar,https://news.detik.com/berita-jawa-timur/d-5511014/penjagaan-gereja-di-jatim-diperketat-usai-bom-bunuh-diri-di-katedral-makassar,"
Minggu, 28 Mar 2021 12:18 WIB "
Jasad Pelaku Bom Bunuh Diri Depan Katedral Makassar Menyatu dengan Motor,https://news.detik.com/berita/d-5511012/jasad-pelaku-bom-bunuh-diri-depan-katedral-makassar-menyatu-dengan-motor,"
Minggu, 28 Mar 2021 12:16 WIB "
"Kapolda: Pelaku Bom Bunuh Diri Makassar Tewas, 9 Korban Luka Masyarakat",https://news.detik.com/berita/d-5511010/kapolda-pelaku-bom-bunuh-diri-makassar-tewas-9-korban-luka-masyarakat,"
Minggu, 28 Mar 2021 12:14 WIB "
Wali Kota: Setop Sebar Foto-Video Korban Bom Bunuh Diri Makassar!,https://news.detik.com/berita/d-5511008/wali-kota-setop-sebar-foto-video-korban-bom-bunuh-diri-makassar,"
Minggu, 28 Mar 2021 12:13 WIB "
"Bom Bunuh Diri Makassar, Saksi Lihat Motor Meledak Depan Gereja Katedral",https://news.detik.com/berita/d-5511007/bom-bunuh-diri-makassar-saksi-lihat-motor-meledak-depan-gereja-katedral,"
Minggu, 28 Mar 2021 12:12 WIB "
PBNU Kecam Bom di Depan Gereja Katedral Makassar: Usut Tuntas Pelakunya!,https://news.detik.com/berita/d-5511001/pbnu-kecam-bom-di-depan-gereja-katedral-makassar-usut-tuntas-pelakunya,"
Minggu, 28 Mar 2021 12:06 WIB "
Kapolda: Bom Bunuh Diri di Depan Gereja Katedral Makassar High Explosive,https://news.detik.com/berita/d-5511000/kapolda-bom-bunuh-diri-di-depan-gereja-katedral-makassar-high-explosive,"
Minggu, 28 Mar 2021 12:03 WIB "
PGI Berduka Atas Bom Bunuh Diri di Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5510993/pgi-berduka-atas-bom-bunuh-diri-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:58 WIB "
Data Sementara Korban Luka Bom Bunuh Diri Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5510990/data-sementara-korban-luka-bom-bunuh-diri-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:55 WIB "
KWI soal Bom Bunuh Diri Depan Gereja Katedral Makassar: Keprihatinan Bangsa,https://news.detik.com/berita/d-5510982/kwi-soal-bom-bunuh-diri-depan-gereja-katedral-makassar-keprihatinan-bangsa,"
Minggu, 28 Mar 2021 11:51 WIB "
"Cerita Saksi Dengar Ledakan di Makassar: Dikira Trafo, Ternyata Bom Bunuh Diri",https://news.detik.com/berita/d-5510979/cerita-saksi-dengar-ledakan-di-makassar-dikira-trafo-ternyata-bom-bunuh-diri,"
Minggu, 28 Mar 2021 11:48 WIB "
Pemuda Muhammadiyah Kutuk Bom Bunuh Diri Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5510973/pemuda-muhammadiyah-kutuk-bom-bunuh-diri-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:44 WIB "
Rekaman CCTV Detik-detik Ledakan di Depan Gereja Katedral Makassar,https://news.detik.com/detiktv/d-5510971/rekaman-cctv-detik-detik-ledakan-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:37 WIB "
Pastor: Pelaku Bom Bunuh Diri Berusaha Masuk ke Gereja Katedral Makassar,https://news.detik.com/berita/d-5510968/pastor-pelaku-bom-bunuh-diri-berusaha-masuk-ke-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:33 WIB "
Pastor Ungkap Bom Bunuh Diri Depan Gereja Katedral Makassar Terjadi Usai Misa,https://news.detik.com/berita/d-5510954/pastor-ungkap-bom-bunuh-diri-depan-gereja-katedral-makassar-terjadi-usai-misa,"
Minggu, 28 Mar 2021 11:21 WIB "
Pastor: Ada Jemaat Gereja Katedral Makassar Terluka Tahan Pelaku Bom Bunuh Diri,https://news.detik.com/berita/d-5510953/pastor-ada-jemaat-gereja-katedral-makassar-terluka-tahan-pelaku-bom-bunuh-diri,"
Minggu, 28 Mar 2021 11:20 WIB "
MUI Kutuk Keras Pelaku Bom Bunuh Diri di Depan Gereja Katedral Makassar,https://news.detik.com/berita/d-5510950/mui-kutuk-keras-pelaku-bom-bunuh-diri-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:16 WIB "
Suasana Pasca-ledakan Besar di Depan Gereja Katedral Makassar,https://news.detik.com/detiktv/d-5510949/suasana-pasca-ledakan-besar-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:14 WIB "
Inafis Polri Diterjunkan Identifikasi Pelaku Bom Bunuh Diri di Makassar,https://news.detik.com/berita/d-5510948/inafis-polri-diterjunkan-identifikasi-pelaku-bom-bunuh-diri-di-makassar,"
Minggu, 28 Mar 2021 11:11 WIB "
"Ledakan di Makassar, Danny Pomanto Cek Rekaman CCTV Sekitar Gereja Katedral",https://news.detik.com/berita/d-5510938/ledakan-di-makassar-danny-pomanto-cek-rekaman-cctv-sekitar-gereja-katedral,"
Minggu, 28 Mar 2021 11:09 WIB "
"Terekam CCTV, Detik-detik Bom Bunuh Diri di Depan Gereja Katedral Makassar",https://news.detik.com/berita/d-5510935/terekam-cctv-detik-detik-bom-bunuh-diri-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 11:07 WIB "
Kapolda: Pelaku Bom Bunuh Diri di Gereja Katedral Makassar Diduga 1 Orang,https://news.detik.com/berita/d-5510933/kapolda-pelaku-bom-bunuh-diri-di-gereja-katedral-makassar-diduga-1-orang,"
Minggu, 28 Mar 2021 11:00 WIB "
"Bom Bunuh Diri di Gereja Katedral Makassar, 3-4 Jemaat Dibawa ke RS",https://news.detik.com/berita/d-5510931/bom-bunuh-diri-di-gereja-katedral-makassar-3-4-jemaat-dibawa-ke-rs,"
Minggu, 28 Mar 2021 10:54 WIB "
"Bom Bunuh Diri Depan Gereja Katedral Makassar, Kapolda: Sempat Ada Misa di Dalam",https://news.detik.com/berita/d-5510913/bom-bunuh-diri-depan-gereja-katedral-makassar-kapolda-sempat-ada-misa-di-dalam,"
Minggu, 28 Mar 2021 10:52 WIB "
"Bom Bunuh Diri di Makassar, Jalan di Sekitar Gereja Katedral Disterilkan",https://news.detik.com/berita/d-5510911/bom-bunuh-diri-di-makassar-jalan-di-sekitar-gereja-katedral-disterilkan,"
Minggu, 28 Mar 2021 10:48 WIB "
Ledakan di Depan Gereja Katedral Makassar Diduga Bom Bunuh Diri,https://news.detik.com/berita/d-5510905/ledakan-di-depan-gereja-katedral-makassar-diduga-bom-bunuh-diri,"
Minggu, 28 Mar 2021 10:36 WIB "
"Ada Ledakan, Potongan Tubuh Terlihat di Depan Gereja Katedral Makassar",https://news.detik.com/berita/d-5510876/ada-ledakan-potongan-tubuh-terlihat-di-depan-gereja-katedral-makassar,"
Minggu, 28 Mar 2021 10:07 WIB "
