title,url,date
"Massa Bertahan di Pejompongan Lempar Batu hingga Petasan, Lalin Dialihkan",https://news.detik.com/berita/d-8083958/massa-bertahan-di-pejompongan-lempar-batu-hingga-petasan-lalin-dialihkan,"
Kamis, 28 Agu 2025 16:00 WIB "
"Tol Tomang-Pejompongan Macet Imbas Demo, Sejumlah Gerbang Tol Ditutup",https://news.detik.com/berita/d-8083937/tol-tomang-pejompongan-macet-imbas-demo-sejumlah-gerbang-tol-ditutup,"
Kamis, 28 Agu 2025 15:52 WIB "
"Massa Masuk Rel, KRL Tanah Abang Hanya Sampai Kebayoran",https://news.detik.com/berita/d-8083912/massa-masuk-rel-krl-tanah-abang-hanya-sampai-kebayoran,"
Kamis, 28 Agu 2025 15:43 WIB "
"Massa di Depan DPR Lempar Petasan hingga Botol, Polisi Imbau Tertib",https://news.detik.com/berita/d-8083910/massa-di-depan-dpr-lempar-petasan-hingga-botol-polisi-imbau-tertib,"
Kamis, 28 Agu 2025 15:43 WIB "
"Rapat Baleg Dihadiri Fisik 2 Anggota DPR Saat Massa Demo, Sisanya Zoom",https://news.detik.com/berita/d-8083837/rapat-baleg-dihadiri-fisik-2-anggota-dpr-saat-massa-demo-sisanya-zoom,"
Kamis, 28 Agu 2025 15:24 WIB "
Tol Dalkot Arah Slipi Maupun Cawang Ditutup Sementara Imbas Demo Depan DPR,https://news.detik.com/berita/d-8083828/tol-dalkot-arah-slipi-maupun-cawang-ditutup-sementara-imbas-demo-depan-dpr,"
Kamis, 28 Agu 2025 15:22 WIB "
"Peserta Demo di DPR Masuk ke Tol Dalam Kota, Kendaraan Tersendat",https://news.detik.com/berita/d-8083811/peserta-demo-di-dpr-masuk-ke-tol-dalam-kota-kendaraan-tersendat,"
Kamis, 28 Agu 2025 15:16 WIB "
"Polisi Sambangi SMK di Tangsel, Wanti-wanti Pelajar Tak Ikut Demo",https://news.detik.com/berita/d-8083786/polisi-sambangi-smk-di-tangsel-wanti-wanti-pelajar-tak-ikut-demo,"
Kamis, 28 Agu 2025 15:07 WIB "
Massa Mahasiswa Ikut Demo di Gerbang Belakang DPR,https://news.detik.com/berita/d-8083773/massa-mahasiswa-ikut-demo-di-gerbang-belakang-dpr,"
Kamis, 28 Agu 2025 15:03 WIB "
Polisi Amankan Satu Orang Diduga Copet Saat Aksi Buruh di Depan DPR,https://news.detik.com/berita/d-8083758/polisi-amankan-satu-orang-diduga-copet-saat-aksi-buruh-di-depan-dpr,"
Kamis, 28 Agu 2025 14:58 WIB "
"Terpusat di DPR, Demo Buruh Sampaikan 6 Tuntutan Utama",https://news.detik.com/berita/d-8083732/terpusat-di-dpr-demo-buruh-sampaikan-6-tuntutan-utama,"
Kamis, 28 Agu 2025 14:44 WIB "
Polisi Tegaskan Demo Massa Buruh di Depan DPR Berjalan Kondusif,https://news.detik.com/berita/d-8083728/polisi-tegaskan-demo-massa-buruh-di-depan-dpr-berjalan-kondusif,"
Kamis, 28 Agu 2025 14:42 WIB "
"Hendak Ikut Demo Buruh di Jakarta, 60 Pelajar Bogor Diamankan",https://news.detik.com/berita/d-8083692/hendak-ikut-demo-buruh-di-jakarta-60-pelajar-bogor-diamankan,"
Kamis, 28 Agu 2025 14:33 WIB "
"Demo Buruh Bubar, Kini Massa Mahasiswa Datangi Gedung DPR",https://news.detik.com/berita/d-8083672/demo-buruh-bubar-kini-massa-mahasiswa-datangi-gedung-dpr,"
Kamis, 28 Agu 2025 14:22 WIB "
"Polisi Datangi Sekolah di Bogor, Imbau Pelajar Tak Ikut Demo-Tawuran",https://news.detik.com/berita/d-8083584/polisi-datangi-sekolah-di-bogor-imbau-pelajar-tak-ikut-demo-tawuran,"
Kamis, 28 Agu 2025 13:44 WIB "
"Aksi Simpatik Polisi Temui Massa Buruh di DPR, Bagikan Air Mineral dan Roti",https://news.detik.com/berita/d-8083554/aksi-simpatik-polisi-temui-massa-buruh-di-dpr-bagikan-air-mineral-dan-roti,"
Kamis, 28 Agu 2025 13:31 WIB "
Disdik DKI Izinkan Siswa Sekolah Dekat Lokasi Demo Belajar dari Rumah,https://news.detik.com/berita/d-8083551/disdik-dki-izinkan-siswa-sekolah-dekat-lokasi-demo-belajar-dari-rumah,"
Kamis, 28 Agu 2025 13:30 WIB "
Polda Metro Siapkan 4.969 Personel Amankan Demo Buruh di DPR,https://news.detik.com/berita/d-8083533/polda-metro-siapkan-4-969-personel-amankan-demo-buruh-di-dpr,"
Kamis, 28 Agu 2025 13:22 WIB "
"Demo Massa Buruh di Surabaya, Bawa Bendera One Piece-Tikus Berdasi",https://news.detik.com/berita/d-8083477/demo-massa-buruh-di-surabaya-bawa-bendera-one-piece-tikus-berdasi,"
Kamis, 28 Agu 2025 13:09 WIB "
Pemprov DKI Segera Perbaiki Fasilitas Umum Rusak Saat Demo DPR 25 Agustus,https://news.detik.com/berita/d-8083476/pemprov-dki-segera-perbaiki-fasilitas-umum-rusak-saat-demo-dpr-25-agustus,"
Kamis, 28 Agu 2025 13:09 WIB "
Kapolda Metro Minta Jajaran Humanis Layani Massa Buruh: Mereka Saudara Kita,https://news.detik.com/berita/d-8083455/kapolda-metro-minta-jajaran-humanis-layani-massa-buruh-mereka-saudara-kita,"
Kamis, 28 Agu 2025 13:00 WIB "
"Pelajar Dicegah Ikut Demo di DPR Jadi 276 Orang, Ada yang Bawa Busur Panah",https://news.detik.com/berita/d-8083446/pelajar-dicegah-ikut-demo-di-dpr-jadi-276-orang-ada-yang-bawa-busur-panah,"
Kamis, 28 Agu 2025 12:58 WIB "
"Dicegah Polisi, 120 Pelajar Mau Demo DPR Terprovokasi Ajakan Medsos",https://news.detik.com/berita/d-8083416/dicegah-polisi-120-pelajar-mau-demo-dpr-terprovokasi-ajakan-medsos,"
Kamis, 28 Agu 2025 12:37 WIB "
Pramono Instruksikan Sekolah Awasi Ketat Pelajar agar Tak Ikut Demo,https://news.detik.com/berita/d-8083415/pramono-instruksikan-sekolah-awasi-ketat-pelajar-agar-tak-ikut-demo,"
Kamis, 28 Agu 2025 12:37 WIB "
"Ada Demo Buruh di Depan DPR, TransJ Dialihkan Masuk ke Tol Dalkot",https://news.detik.com/berita/d-8083372/ada-demo-buruh-di-depan-dpr-transj-dialihkan-masuk-ke-tol-dalkot,"
Kamis, 28 Agu 2025 12:21 WIB "
"54 Siswa Mau Demo Dicegat di Stasiun Tanah Abang-Palmerah, Bawa Busur Panah",https://news.detik.com/berita/d-8083335/54-siswa-mau-demo-dicegat-di-stasiun-tanah-abang-palmerah-bawa-busur-panah,"
Kamis, 28 Agu 2025 12:05 WIB "
"Demo Buruh Tak ke Istana, Ada Massa Lain Aksi di Silang Monas",https://news.detik.com/berita/d-8083331/demo-buruh-tak-ke-istana-ada-massa-lain-aksi-di-silang-monas,"
Kamis, 28 Agu 2025 12:03 WIB "
Kapolda Metro Minta Personel Kawal Demo Tak Sembarang Pakai Gas Air Mata,https://news.detik.com/berita/d-8083304/kapolda-metro-minta-personel-kawal-demo-tak-sembarang-pakai-gas-air-mata,"
Kamis, 28 Agu 2025 11:50 WIB "
"Demo Buruh Hari Ini Dipusatkan di DPR, Tak ke Istana",https://news.detik.com/berita/d-8083268/demo-buruh-hari-ini-dipusatkan-di-dpr-tak-ke-istana,"
Kamis, 28 Agu 2025 11:35 WIB "
"Jalan Gatsu Arah Slipi Mulai Dialihkan Imbas Demo di DPR, TransJ Masuk Tol",https://news.detik.com/berita/d-8083239/jalan-gatsu-arah-slipi-mulai-dialihkan-imbas-demo-di-dpr-transj-masuk-tol,"
Kamis, 28 Agu 2025 11:23 WIB "
6 Remaja Hendak Demo di DPR Dicegah Polisi di Stasiun Sudimara,https://news.detik.com/berita/d-8083228/6-remaja-hendak-demo-di-dpr-dicegah-polisi-di-stasiun-sudimara,"
Kamis, 28 Agu 2025 11:16 WIB "
"Antisipasi Pelajar Bogor Demo ke DPR, Polisi Berjaga di GT Citeureup",https://news.detik.com/berita/d-8083219/antisipasi-pelajar-bogor-demo-ke-dpr-polisi-berjaga-di-gt-citeureup,"
Kamis, 28 Agu 2025 11:06 WIB "
"Cara Cek CCTV Jakarta, Ini Daftar Link Pantau Lalin dan Kondisi Kota",https://news.detik.com/berita/d-8083199/cara-cek-cctv-jakarta-ini-daftar-link-pantau-lalin-dan-kondisi-kota,"
Kamis, 28 Agu 2025 11:05 WIB "
"Info KRL 28 Agustus di Jakarta, Ada Demo Buruh Hari Ini",https://news.detik.com/berita/d-8083197/info-krl-28-agustus-di-jakarta-ada-demo-buruh-hari-ini,"
Kamis, 28 Agu 2025 10:57 WIB "
"Massa Buruh Demo, Suasana Dalam Gedung DPR Sepi Hari Ini",https://news.detik.com/berita/d-8083195/massa-buruh-demo-suasana-dalam-gedung-dpr-sepi-hari-ini,"
Kamis, 28 Agu 2025 10:57 WIB "
Kapolda Metro Minta Jajaran Humanis Kawal Demo Buruh: Jangan Agresif,https://news.detik.com/berita/d-8083191/kapolda-metro-minta-jajaran-humanis-kawal-demo-buruh-jangan-agresif,"
Kamis, 28 Agu 2025 10:56 WIB "
"Polda Metro Sekat Perbatasan Jakarta, Cegah Pelajar Ikut Demo di DPR",https://news.detik.com/berita/d-8083161/polda-metro-sekat-perbatasan-jakarta-cegah-pelajar-ikut-demo-di-dpr,"
Kamis, 28 Agu 2025 10:42 WIB "
"Massa Buruh Mulai Berdatangan, Lalin di Depan DPR Masih Dibuka",https://news.detik.com/berita/d-8083143/massa-buruh-mulai-berdatangan-lalin-di-depan-dpr-masih-dibuka,"
Kamis, 28 Agu 2025 10:33 WIB "
Sejumlah Ruas Jalan di Jakarta Lancar Jaya Pagi Ini,https://news.detik.com/berita/d-8083129/sejumlah-ruas-jalan-di-jakarta-lancar-jaya-pagi-ini,"
Kamis, 28 Agu 2025 10:26 WIB "
"Polisi Cegah 120 Pelajar Mau Ikut Demo di DPR, Ada dari Cirebon-Indramayu",https://news.detik.com/berita/d-8083110/polisi-cegah-120-pelajar-mau-ikut-demo-di-dpr-ada-dari-cirebon-indramayu,"
Kamis, 28 Agu 2025 10:18 WIB "
Daftar Rute TransJakarta yang Dialihkan Karena Ada Demo Buruh di DPR,https://news.detik.com/berita/d-8083109/daftar-rute-transjakarta-yang-dialihkan-karena-ada-demo-buruh-di-dpr,"
Kamis, 28 Agu 2025 10:15 WIB "
"Massa Buruh Demo, Pegawai hingga Tenaga Ahli DPR WFH Hari Ini",https://news.detik.com/berita/d-8083093/massa-buruh-demo-pegawai-hingga-tenaga-ahli-dpr-wfh-hari-ini,"
Kamis, 28 Agu 2025 09:57 WIB "
Kapolda Metro Instruksikan Anggota Tak Bawa Senpi Kawal Demo Buruh,https://news.detik.com/berita/d-8083079/kapolda-metro-instruksikan-anggota-tak-bawa-senpi-kawal-demo-buruh,"
Kamis, 28 Agu 2025 09:48 WIB "
"Ada Demo Buruh, Masyarakat Diimbau Hindari Jalan Sekitar Gedung DPR RI",https://news.detik.com/berita/d-8083014/ada-demo-buruh-masyarakat-diimbau-hindari-jalan-sekitar-gedung-dpr-ri,"
Kamis, 28 Agu 2025 09:11 WIB "
"Legislator Usul Bikin Second Account di Medsos Diperketat, Minta RI Tiru China",https://news.detik.com/berita/d-8082998/legislator-usul-bikin-second-account-di-medsos-diperketat-minta-ri-tiru-china,"
Kamis, 28 Agu 2025 08:52 WIB "
"Antisipasi Demo di DPR, KAI Commuter Siapkan Rekayasa Jalur Jika Tak Kondusif",https://news.detik.com/berita/d-8082992/antisipasi-demo-di-dpr-kai-commuter-siapkan-rekayasa-jalur-jika-tak-kondusif,"
Kamis, 28 Agu 2025 08:50 WIB "
4 Fakta Guru SMPN di Bekasi Lecehkan Siswi di Ruang OSIS Berkali-kali,https://news.detik.com/berita/d-8082957/4-fakta-guru-smpn-di-bekasi-lecehkan-siswi-di-ruang-osis-berkali-kali,"
Kamis, 28 Agu 2025 08:13 WIB "
"Buruh Se-Indonesia Demo Hari Ini, Waka DPR: Semua Tuntutan Kami Tampung",https://news.detik.com/berita/d-8082945/buruh-se-indonesia-demo-hari-ini-waka-dpr-semua-tuntutan-kami-tampung,"
Kamis, 28 Agu 2025 07:41 WIB "
"Ada Demo di DPR, KAI Alihkan 19 Kereta Api Gambir ke Jatinegara",https://news.detik.com/berita/d-8082942/ada-demo-di-dpr-kai-alihkan-19-kereta-api-gambir-ke-jatinegara,"
Kamis, 28 Agu 2025 07:36 WIB "
Komisi I DPR Dukung Komdigi Panggil TikTok-Meta soal Ramai Konten Fitnah,https://news.detik.com/berita/d-8082934/komisi-i-dpr-dukung-komdigi-panggil-tiktok-meta-soal-ramai-konten-fitnah,"
Kamis, 28 Agu 2025 07:16 WIB "
"5 Hal Terkait Demo Buruh 28 Agustus di DPR, Termasuk Tuntutannya",https://news.detik.com/berita/d-8082884/5-hal-terkait-demo-buruh-28-agustus-di-dpr-termasuk-tuntutannya,"
Kamis, 28 Agu 2025 06:05 WIB "
Polda Metro Bakal Cegah Pelajar Ikut Demo di Depan DPR Besok,https://news.detik.com/berita/d-8082719/polda-metro-bakal-cegah-pelajar-ikut-demo-di-depan-dpr-besok,"
Rabu, 27 Agu 2025 21:15 WIB "
Polda Metro Pelototi Konten Live TikTok Hasut Pelajar Ikut Demo Buruh Besok,https://news.detik.com/berita/d-8082712/polda-metro-pelototi-konten-live-tiktok-hasut-pelajar-ikut-demo-buruh-besok,"
Rabu, 27 Agu 2025 21:10 WIB "
Mendikdasmen Minta Guru Awasi Ketat Siswa Agar Tak Ikut-ikutan Demo,https://news.detik.com/berita/d-8082698/mendikdasmen-minta-guru-awasi-ketat-siswa-agar-tak-ikut-ikutan-demo,"
Rabu, 27 Agu 2025 20:50 WIB "
"Periksa Bupati Sudewo, KPK Terima 350 Surat Dukungan dari Warga Pati",https://news.detik.com/berita/d-8082666/periksa-bupati-sudewo-kpk-terima-350-surat-dukungan-dari-warga-pati,"
Rabu, 27 Agu 2025 20:28 WIB "
"Damai dengan Inisiator Demo Pati, Bupati Sudewo Ngaku Tak Beri Hadiah Apa Pun",https://news.detik.com/berita/d-8082470/damai-dengan-inisiator-demo-pati-bupati-sudewo-ngaku-tak-beri-hadiah-apa-pun,"
Rabu, 27 Agu 2025 18:44 WIB "
Sudewo Kembali Nyatakan Ogah Mundur dari Bupati Pati,https://news.detik.com/berita/d-8082345/sudewo-kembali-nyatakan-ogah-mundur-dari-bupati-pati,"
Rabu, 27 Agu 2025 17:59 WIB "
4.531 Personel Gabungan Disiagakan Kawal Demo Buruh di DPR Besok,https://news.detik.com/berita/d-8082233/4-531-personel-gabungan-disiagakan-kawal-demo-buruh-di-dpr-besok,"
Rabu, 27 Agu 2025 17:15 WIB "
"Guru SMPN Bekasi Lecehkan Siswi Ditetapkan Tersangka, Terancam 15 Tahun Bui",https://news.detik.com/berita/d-8082172/guru-smpn-bekasi-lecehkan-siswi-ditetapkan-tersangka-terancam-15-tahun-bui,"
Rabu, 27 Agu 2025 16:51 WIB "
Guru Bejat Peleceh Siswi di SMPN Bekasi Juga Bertugas sebagai Pembina OSIS,https://news.detik.com/berita/d-8082140/guru-bejat-peleceh-siswi-di-smpn-bekasi-juga-bertugas-sebagai-pembina-osis,"
Rabu, 27 Agu 2025 16:36 WIB "
"Picu Demo Alumni, Guru SMPN di Bekasi Sudah 3 Kali Lecehkan Siswi",https://news.detik.com/berita/d-8082005/picu-demo-alumni-guru-smpn-di-bekasi-sudah-3-kali-lecehkan-siswi,"
Rabu, 27 Agu 2025 15:50 WIB "
Wakapolri Jenguk 5 Polisi-1 Warga Korban Demo Depan DPR di RS Polri,https://news.detik.com/berita/d-8082002/wakapolri-jenguk-5-polisi-1-warga-korban-demo-depan-dpr-di-rs-polri,"
Rabu, 27 Agu 2025 15:50 WIB "
5 Anggota dan 1 Warga Masih Dirawat di RS Polri Usai Demo 25 Agustus,https://news.detik.com/berita/d-8081932/5-anggota-dan-1-warga-masih-dirawat-di-rs-polri-usai-demo-25-agustus,"
Rabu, 27 Agu 2025 15:21 WIB "
Refleksi Demo 25 Agustus dan Antisipasi Aksi Lanjutan,https://news.detik.com/berita/d-8081738/refleksi-demo-25-agustus-dan-antisipasi-aksi-lanjutan,"
Rabu, 27 Agu 2025 15:09 WIB "
Rahayu Gerindra Ajak Ketua RT Gen Z ke DPR: Lihat Wakil Rakyat Bekerja,https://news.detik.com/berita/d-8081899/rahayu-gerindra-ajak-ketua-rt-gen-z-ke-dpr-lihat-wakil-rakyat-bekerja,"
Rabu, 27 Agu 2025 15:08 WIB "
"Demo Buruh di DPR Besok, Rekayasa Lalin Bakal Diterapkan Situasional",https://news.detik.com/berita/d-8081876/demo-buruh-di-dpr-besok-rekayasa-lalin-bakal-diterapkan-situasional,"
Rabu, 27 Agu 2025 14:58 WIB "
Daftar Tuntutan Demo Buruh 28 Agustus 2025 hingga Info Rekayasa Lalin,https://news.detik.com/berita/d-8081705/daftar-tuntutan-demo-buruh-28-agustus-2025-hingga-info-rekayasa-lalin,"
Rabu, 27 Agu 2025 14:05 WIB "
"Aris Marsudiyanto: Ada Pihak Ingin Indonesia Ribut, Jangan Terprovokasi",https://news.detik.com/berita/d-8081672/aris-marsudiyanto-ada-pihak-ingin-indonesia-ribut-jangan-terprovokasi,"
Rabu, 27 Agu 2025 13:39 WIB "
"Senator Minta Pusat Tak Kurangi Dana Transfer ke Daerah, Ini Alasannya",https://news.detik.com/berita/d-8081628/senator-minta-pusat-tak-kurangi-dana-transfer-ke-daerah-ini-alasannya,"
Rabu, 27 Agu 2025 13:18 WIB "
Polisi Siapkan Rekayasa Lalin Antisipasi Demo 28 Agustus di DPR,https://news.detik.com/berita/d-8081465/polisi-siapkan-rekayasa-lalin-antisipasi-demo-28-agustus-di-dpr,"
Rabu, 27 Agu 2025 12:08 WIB "
Ini Rute dan Titik Kumpul Massa Buruh Saat Demo 28 Agustus di Jakarta,https://news.detik.com/berita/d-8081461/ini-rute-dan-titik-kumpul-massa-buruh-saat-demo-28-agustus-di-jakarta,"
Rabu, 27 Agu 2025 12:04 WIB "
"Warga Pati Gelar Aksi-Kirim Surat ke KPK, Ini Kata Bupati Sudewo",https://news.detik.com/berita/d-8081288/warga-pati-gelar-aksi-kirim-surat-ke-kpk-ini-kata-bupati-sudewo,"
Rabu, 27 Agu 2025 10:37 WIB "
"Komdigi 'Colek' TikTok hingga Meta Buntut Konten Disinformasi, Fitnah dan Kebencian",https://news.detik.com/berita/d-8081246/komdigi-colek-tiktok-hingga-meta-buntut-konten-disinformasi-fitnah-dan-kebencian,"
Rabu, 27 Agu 2025 10:16 WIB "
Komisi III DPR Apresiasi Polda Metro Tangani Demo DPR: Terukur dan Tepat,https://news.detik.com/berita/d-8081099/komisi-iii-dpr-apresiasi-polda-metro-tangani-demo-dpr-terukur-dan-tepat,"
Rabu, 27 Agu 2025 08:28 WIB "
Duduk Perkara Mobil Palisade 'ZZH' Disangka Anggota DPR Ternyata ASN,https://news.detik.com/berita/d-8081085/duduk-perkara-mobil-palisade-zzh-disangka-anggota-dpr-ternyata-asn,"
Rabu, 27 Agu 2025 08:00 WIB "
"Warga Israel Desak Pemerintah Akhiri Perang di Gaza, Ini Kata Netanyahu",https://news.detik.com/internasional/d-8081064/warga-israel-desak-pemerintah-akhiri-perang-di-gaza-ini-kata-netanyahu,"
Rabu, 27 Agu 2025 07:23 WIB "
Polisi Ungkap Guru SMPN di Bekasi Lecehkan Siswi Saat di Ruang OSIS,https://news.detik.com/berita/d-8081017/polisi-ungkap-guru-smpn-di-bekasi-lecehkan-siswi-saat-di-ruang-osis,"
Rabu, 27 Agu 2025 06:21 WIB "
Sahroni Apresiasi TNI-Polri Tak Terpancing Meski Demo 25 Agustus Ricuh,https://news.detik.com/berita/d-8081002/sahroni-apresiasi-tni-polri-tak-terpancing-meski-demo-25-agustus-ricuh,"
Rabu, 27 Agu 2025 05:36 WIB "
Politisi PDIP Sebut Demo 25 Agustus Alarm Masyarakat untuk Para Anggota DPR,https://news.detik.com/berita/d-8080998/politisi-pdip-sebut-demo-25-agustus-alarm-masyarakat-untuk-para-anggota-dpr,"
Rabu, 27 Agu 2025 05:00 WIB "
Wamenkomdigi Soroti Ramai Konten Live Ricuh Saat Demo DPR: Itu Tidak Real,https://news.detik.com/berita/d-8080950/wamenkomdigi-soroti-ramai-konten-live-ricuh-saat-demo-dpr-itu-tidak-real,"
Selasa, 26 Agu 2025 23:29 WIB "
KPAI Apresiasi Polda Metro dalam Penanganan Pelajar Terlibat Demo DPR,https://news.detik.com/berita/d-8080926/kpai-apresiasi-polda-metro-dalam-penanganan-pelajar-terlibat-demo-dpr,"
Selasa, 26 Agu 2025 22:44 WIB "
5 Fakta Mobil Pelat Merah Pak Lurah Diamuk Massa hingga Dijarah,https://news.detik.com/berita/d-8080863/5-fakta-mobil-pelat-merah-pak-lurah-diamuk-massa-hingga-dijarah,"
Selasa, 26 Agu 2025 21:37 WIB "
Guru Lecehkan Siswi SMPN yang Picu Demo di Bekasi Ditangkap,https://news.detik.com/berita/d-8080755/guru-lecehkan-siswi-smpn-yang-picu-demo-di-bekasi-ditangkap,"
Selasa, 26 Agu 2025 19:57 WIB "
Polisi Pesan ke Ortu agar Anak-anak Tak Ikut Demo Lagi ke Depannya,https://news.detik.com/berita/d-8080753/polisi-pesan-ke-ortu-agar-anak-anak-tak-ikut-demo-lagi-ke-depannya,"
Selasa, 26 Agu 2025 19:55 WIB "
Guru Lecehkan Siswi SMP Negeri Bikin Geram hingga Picu Demo di Bekasi,https://news.detik.com/berita/d-8080732/guru-lecehkan-siswi-smp-negeri-bikin-geram-hingga-picu-demo-di-bekasi,"
Selasa, 26 Agu 2025 19:32 WIB "
Polda Metro Libatkan KPAI hingga Dinsos untuk Tangani Pelajar Ikut Aksi,https://news.detik.com/berita/d-8080729/polda-metro-libatkan-kpai-hingga-dinsos-untuk-tangani-pelajar-ikut-aksi,"
Selasa, 26 Agu 2025 19:27 WIB "
Polisi Ingatkan Pengguna Medsos Tak Ajak Pelajar Demo: Kasihan Mereka,https://news.detik.com/berita/d-8080703/polisi-ingatkan-pengguna-medsos-tak-ajak-pelajar-demo-kasihan-mereka,"
Selasa, 26 Agu 2025 19:11 WIB "
KPAI: TikTok Jadi Informasi Cepat Pemicu Pelajar Ikutan Demo Depan DPR,https://news.detik.com/berita/d-8080658/kpai-tiktok-jadi-informasi-cepat-pemicu-pelajar-ikutan-demo-depan-dpr,"
Selasa, 26 Agu 2025 18:50 WIB "
"Prabowo Kenang Mahar Mardjono: Sering Kritik, tapi Dokter Pribadi Pak Harto",https://news.detik.com/berita/d-8080642/prabowo-kenang-mahar-mardjono-sering-kritik-tapi-dokter-pribadi-pak-harto,"
Selasa, 26 Agu 2025 18:43 WIB "
Sejumlah Anggota DPR Ngantor Naik Mobil Berpelat Sipil Hari Ini,https://news.detik.com/berita/d-8080622/sejumlah-anggota-dpr-ngantor-naik-mobil-berpelat-sipil-hari-ini,"
Selasa, 26 Agu 2025 18:28 WIB "
Polda Metro Benarkan Ada Massa Demo Diamankan dari Restoran karena Rusak Fasum,https://news.detik.com/berita/d-8080482/polda-metro-benarkan-ada-massa-demo-diamankan-dari-restoran-karena-rusak-fasum,"
Selasa, 26 Agu 2025 17:26 WIB "
Lurah di Jaksel Lapor Polisi Usai Diamuk Massa Demo 25 Agustus di Slipi,https://news.detik.com/berita/d-8080368/lurah-di-jaksel-lapor-polisi-usai-diamuk-massa-demo-25-agustus-di-slipi,"
Selasa, 26 Agu 2025 16:50 WIB "
"Polisi Amankan 351 Orang Saat Ricuh di DPR, 344 Dipulangkan-7 Positif Narkoba",https://news.detik.com/berita/d-8080282/polisi-amankan-351-orang-saat-ricuh-di-dpr-344-dipulangkan-7-positif-narkoba,"
Selasa, 26 Agu 2025 16:27 WIB "
Mabes Polri Perintahkan Jajaran Lindungi Wartawan Saat Bertugas,https://news.detik.com/berita/d-8080221/mabes-polri-perintahkan-jajaran-lindungi-wartawan-saat-bertugas,"
Selasa, 26 Agu 2025 16:13 WIB "
Sahroni Ngaku Ngumpet-ngumpet Saat Dengar Langsung Tuntutan Demo di DPR,https://news.detik.com/berita/d-8080196/sahroni-ngaku-ngumpet-ngumpet-saat-dengar-langsung-tuntutan-demo-di-dpr,"
Selasa, 26 Agu 2025 16:02 WIB "
Lurah Manggarai Selatan: Mobil Dinas Dijarah Massa Demo Usai Dirusak di Slipi,https://news.detik.com/berita/d-8080147/lurah-manggarai-selatan-mobil-dinas-dijarah-massa-demo-usai-dirusak-di-slipi,"
Selasa, 26 Agu 2025 15:34 WIB "
"Cerita Lurah di Jaksel Pakai Mobil Dinas Diamuk Massa, Disangka Anggota DPR",https://news.detik.com/berita/d-8080130/cerita-lurah-di-jaksel-pakai-mobil-dinas-diamuk-massa-disangka-anggota-dpr,"
Selasa, 26 Agu 2025 15:26 WIB "
"Datangi Polda Metro, Ortu Kaget Anaknya Ikut Demo dan Terciduk Polisi",https://news.detik.com/berita/d-8080016/datangi-polda-metro-ortu-kaget-anaknya-ikut-demo-dan-terciduk-polisi,"
Selasa, 26 Agu 2025 14:37 WIB "
"Warga Israel Blokir Jalan, Tuntut Akhiri Perang Gaza-Bebaskan Sandera",https://news.detik.com/internasional/d-8079974/warga-israel-blokir-jalan-tuntut-akhiri-perang-gaza-bebaskan-sandera,"
Selasa, 26 Agu 2025 14:30 WIB "
Penampakan Mobil Lurah Manggarai Selatan yang Rusak Diamuk Massa di Slipi,https://news.detik.com/berita/d-8079940/penampakan-mobil-lurah-manggarai-selatan-yang-rusak-diamuk-massa-di-slipi,"
Selasa, 26 Agu 2025 14:11 WIB "
Ini Penyebab Penumpang MRT Membeludak di Stasiun Lebak Bulus Kemarin Malam,https://news.detik.com/berita/d-8079935/ini-penyebab-penumpang-mrt-membeludak-di-stasiun-lebak-bulus-kemarin-malam,"
Selasa, 26 Agu 2025 14:08 WIB "
Viral Keributan Sempat Terjadi di Stasiun Parungpanjang Saat Rekayasa KRL,https://news.detik.com/berita/d-8079875/viral-keributan-sempat-terjadi-di-stasiun-parungpanjang-saat-rekayasa-krl,"
Selasa, 26 Agu 2025 13:32 WIB "
Polisi Dalami Kasus Guru Diduga Lecehkan Siswi SMP Negeri di Bekasi,https://news.detik.com/berita/d-8079839/polisi-dalami-kasus-guru-diduga-lecehkan-siswi-smp-negeri-di-bekasi,"
Selasa, 26 Agu 2025 13:18 WIB "
"Geger Guru Diduga Lecehkan Siswi SMP Negeri di Bekasi, Picu Demo Alumni",https://news.detik.com/berita/d-8079761/geger-guru-diduga-lecehkan-siswi-smp-negeri-di-bekasi-picu-demo-alumni,"
Selasa, 26 Agu 2025 12:47 WIB "
Pemprov DKI Akan Lapor Polisi Usai CCTV di Penjompongan Dirusak Pendemo,https://news.detik.com/berita/d-8079759/pemprov-dki-akan-lapor-polisi-usai-cctv-di-penjompongan-dirusak-pendemo,"
Selasa, 26 Agu 2025 12:45 WIB "
Pimpinan DPR Respons Demo 25 Agustus: Yang Kurang Kami Perbaiki,https://news.detik.com/berita/d-8079715/pimpinan-dpr-respons-demo-25-agustus-yang-kurang-kami-perbaiki,"
Selasa, 26 Agu 2025 12:37 WIB "
Coretan Vandalisme Ulah Pendemo Sekitar DPR Kini Ditimpa Cat Putih,https://news.detik.com/berita/d-8079670/coretan-vandalisme-ulah-pendemo-sekitar-dpr-kini-ditimpa-cat-putih,"
Selasa, 26 Agu 2025 12:13 WIB "
"Massa Buruh Turun Demo 28 Agustus di Istana-DPR, Ini Tuntutannya",https://news.detik.com/berita/d-8079600/massa-buruh-turun-demo-28-agustus-di-istana-dpr-ini-tuntutannya,"
Selasa, 26 Agu 2025 11:42 WIB "
