title,url,date
Komnas HAM Kritik Bos PSSI-FIFA Fun Football: Hormati Korban Kanjuruhan!,https://news.detik.com/berita/d-6357744/komnas-ham-kritik-bos-pssi-fifa-fun-football-hormati-korban-kanjuruhan,"
Rabu, 19 Okt 2022 18:25 WIB "
Keluarga Korban Tragedi Kanjuruhan Bicara Alasan Batal Ajukan Autopsi,https://news.detik.com/berita/d-6357618/keluarga-korban-tragedi-kanjuruhan-bicara-alasan-batal-ajukan-autopsi,"
Rabu, 19 Okt 2022 17:37 WIB "
"Diperiksa Komnas HAM, Asops Polri Jelaskan Kerja Sama Pengamanan dengan PSSI",https://news.detik.com/berita/d-6357574/diperiksa-komnas-ham-asops-polri-jelaskan-kerja-sama-pengamanan-dengan-pssi,"
Rabu, 19 Okt 2022 17:23 WIB "
"Rekonstruksi Tragedi Kanjuruhan, Polri Telisik 3 Peran Tersangka",https://news.detik.com/berita/d-6357277/rekonstruksi-tragedi-kanjuruhan-polri-telisik-3-peran-tersangka,"
Rabu, 19 Okt 2022 15:47 WIB "
PT LIB Sebut Jam Tayang Arema vs Persebaya Keputusan Bersama,https://news.detik.com/berita/d-6357231/pt-lib-sebut-jam-tayang-arema-vs-persebaya-keputusan-bersama,"
Rabu, 19 Okt 2022 15:28 WIB "
"Rekonstruksi Kanjuruhan, Tak Ada Adegan Penembakan Gas Air Mata ke Tribun",https://news.detik.com/berita/d-6357206/rekonstruksi-kanjuruhan-tak-ada-adegan-penembakan-gas-air-mata-ke-tribun,"
Rabu, 19 Okt 2022 15:18 WIB "
Komisi X DPR Kritik Bos FIFA-PSSI Main Sepakbola Saat Duka Kanjuruhan,https://news.detik.com/berita/d-6357179/komisi-x-dpr-kritik-bos-fifa-pssi-main-sepakbola-saat-duka-kanjuruhan,"
Rabu, 19 Okt 2022 15:06 WIB "
PT LIB Diperiksa Komnas HAM soal Jam Tayang Arema vs Persebaya,https://news.detik.com/berita/d-6357140/pt-lib-diperiksa-komnas-ham-soal-jam-tayang-arema-vs-persebaya,"
Rabu, 19 Okt 2022 14:52 WIB "
TGIPF Sayangkan Presiden FIFA-Ketum PSSI Main Sepakbola Saat Duka Kanjuruhan,https://news.detik.com/berita/d-6357020/tgipf-sayangkan-presiden-fifa-ketum-pssi-main-sepakbola-saat-duka-kanjuruhan,"
Rabu, 19 Okt 2022 14:02 WIB "
"Stadion Kanjuruhan Akan Diruntuhkan, Ini 3 Hal Diketahui",https://news.detik.com/berita/d-6357025/stadion-kanjuruhan-akan-diruntuhkan-ini-3-hal-diketahui,"
Rabu, 19 Okt 2022 13:58 WIB "
Asops Polri Tiba di Komnas HAM Diperiksa soal Tragedi Kanjuruhan,https://news.detik.com/berita/d-6356959/asops-polri-tiba-di-komnas-ham-diperiksa-soal-tragedi-kanjuruhan,"
Rabu, 19 Okt 2022 13:43 WIB "
Polri Cek Rekaman CCTV Durasi 3 Jam di Stadion Kanjuruhan yang Dihapus,https://news.detik.com/berita/d-6356926/polri-cek-rekaman-cctv-durasi-3-jam-di-stadion-kanjuruhan-yang-dihapus,"
Rabu, 19 Okt 2022 13:38 WIB "
Terungkap! AKP Has Darmawan Perintahkan Penembakan Gas Air Mata di Kanjuruhan,https://news.detik.com/berita/d-6356909/terungkap-akp-has-darmawan-perintahkan-penembakan-gas-air-mata-di-kanjuruhan,"
Rabu, 19 Okt 2022 13:27 WIB "
Ahli Hukum UAI: Ketegasan Kapolri Berantas Judi Patut Diapresiasi,https://news.detik.com/berita/d-6357019/ahli-hukum-uai-ketegasan-kapolri-berantas-judi-patut-diapresiasi,"
Rabu, 19 Okt 2022 13:05 WIB "
Beda Kapolda Jatim dan Kabiddokkes soal Izin Autopsi Korban Kanjuruhan,https://news.detik.com/berita/d-6356732/beda-kapolda-jatim-dan-kabiddokkes-soal-izin-autopsi-korban-kanjuruhan,"
Rabu, 19 Okt 2022 12:24 WIB "
Kapolda Bantah Ada Intimidasi ke Keluarga Korban Kanjuruhan soal Autopsi,https://news.detik.com/berita/d-6356691/kapolda-bantah-ada-intimidasi-ke-keluarga-korban-kanjuruhan-soal-autopsi,"
Rabu, 19 Okt 2022 12:12 WIB "
"Andi Korban Kanjuruhan Ke-133, Ini Perjuangannya Sebelum Meninggal",https://news.detik.com/berita/d-6356662/andi-korban-kanjuruhan-ke-133-ini-perjuangannya-sebelum-meninggal,"
Rabu, 19 Okt 2022 11:58 WIB "
"Autopsi 2 Jenazah Tragedi Kanjuruhan Mendadak Batal, Ini Penyebabnya",https://news.detik.com/berita/d-6356647/autopsi-2-jenazah-tragedi-kanjuruhan-mendadak-batal-ini-penyebabnya,"
Rabu, 19 Okt 2022 11:51 WIB "
"Siang Ini, Komnas HAM Periksa Match Commissioner-Asops Polri soal Kanjuruhan",https://news.detik.com/berita/d-6356566/siang-ini-komnas-ham-periksa-match-commissioner-asops-polri-soal-kanjuruhan,"
Rabu, 19 Okt 2022 11:08 WIB "
"Rekonstruksi Tragedi Kanjuruhan Hari Ini, Berikut 3 Hal yang Diketahui",https://news.detik.com/berita/d-6356543/rekonstruksi-tragedi-kanjuruhan-hari-ini-berikut-3-hal-yang-diketahui,"
Rabu, 19 Okt 2022 10:57 WIB "
PT LIB Penuhi Panggilan Komnas HAM Terkait Tragedi Kanjuruhan,https://news.detik.com/berita/d-6356462/pt-lib-penuhi-panggilan-komnas-ham-terkait-tragedi-kanjuruhan,"
Rabu, 19 Okt 2022 10:27 WIB "
Korpus BEM Nusantara: Dukung-Kawal Polri Membuktikan Presisinya,https://news.detik.com/berita/d-6356377/korpus-bem-nusantara-dukung-kawal-polri-membuktikan-presisinya,"
Rabu, 19 Okt 2022 07:54 WIB "
Komnas HAM Jelaskan Peran CCTV Stadion Kanjuruhan yang Dihapus,https://news.detik.com/berita/d-6355602/komnas-ham-jelaskan-peran-cctv-stadion-kanjuruhan-yang-dihapus,"
Selasa, 18 Okt 2022 18:32 WIB "
Gerilya Erick Thohir di Balik Terhindarnya Indonesia dari Sanksi FIFA,https://news.detik.com/berita/d-6355496/gerilya-erick-thohir-di-balik-terhindarnya-indonesia-dari-sanksi-fifa,"
Selasa, 18 Okt 2022 17:50 WIB "
Komnas HAM Singgung Kasus Sambo Terkait Hilangnya CCTV Stadion Kanjuruhan,https://news.detik.com/berita/d-6355428/komnas-ham-singgung-kasus-sambo-terkait-hilangnya-cctv-stadion-kanjuruhan,"
Selasa, 18 Okt 2022 17:23 WIB "
Komnas HAM Usut Penghapusan 3 Jam Rekaman CCTV di Stadion Kanjuruhan,https://news.detik.com/berita/d-6355340/komnas-ham-usut-penghapusan-3-jam-rekaman-cctv-di-stadion-kanjuruhan,"
Selasa, 18 Okt 2022 16:50 WIB "
"Sempat Batal, Komnas HAM Akan Periksa PT LIB Besok Terkait Kanjuruhan",https://news.detik.com/berita/d-6355322/sempat-batal-komnas-ham-akan-periksa-pt-lib-besok-terkait-kanjuruhan,"
Selasa, 18 Okt 2022 16:41 WIB "
Jokowi: FIFA Akan Berkantor Lama di Indonesia,https://news.detik.com/berita/d-6355307/jokowi-fifa-akan-berkantor-lama-di-indonesia,"
Selasa, 18 Okt 2022 16:33 WIB "
Jokowi: Stadion Kanjuruhan Akan Diruntuhkan,https://news.detik.com/berita/d-6355133/jokowi-stadion-kanjuruhan-akan-diruntuhkan,"
Selasa, 18 Okt 2022 15:38 WIB "
Jokowi Bicara soal Tak Ada PSSI di Pertemuan dengan Presiden FIFA,https://news.detik.com/berita/d-6355077/jokowi-bicara-soal-tak-ada-pssi-di-pertemuan-dengan-presiden-fifa,"
Selasa, 18 Okt 2022 15:15 WIB "
"Ditanya Rekomendasi TGIPF agar Ketum PSSI Mundur, Begini Respons Jokowi",https://news.detik.com/berita/d-6355033/ditanya-rekomendasi-tgipf-agar-ketum-pssi-mundur-begini-respons-jokowi,"
Selasa, 18 Okt 2022 15:02 WIB "
Dunia Hari Ini: Anggota Band K-Pop BTS Pastikan Akan Ikuti Wajib Militer,https://news.detik.com/abc-australia/d-6355021/dunia-hari-ini-anggota-band-k-pop-bts-pastikan-akan-ikuti-wajib-militer,"
Selasa, 18 Okt 2022 14:53 WIB "
Komnas HAM: Pemprov Jatim Tak Setop Biaya Pengobatan Korban Kanjuruhan,https://news.detik.com/berita/d-6355019/komnas-ham-pemprov-jatim-tak-setop-biaya-pengobatan-korban-kanjuruhan,"
Selasa, 18 Okt 2022 14:53 WIB "
Jokowi dan Presiden FIFA Kaji Ulang Stakeholder Sepakbola Indonesia!,https://news.detik.com/berita/d-6354971/jokowi-dan-presiden-fifa-kaji-ulang-stakeholder-sepakbola-indonesia,"
Selasa, 18 Okt 2022 14:35 WIB "
"Korban Tewas Tragedi Kanjuruhan Bertambah Jadi 133 Orang, Ini Identitasnya",https://news.detik.com/berita/d-6354954/korban-tewas-tragedi-kanjuruhan-bertambah-jadi-133-orang-ini-identitasnya,"
Selasa, 18 Okt 2022 14:32 WIB "
Perintangan Investigasi dan Penghapusan CCTV Kanjuruhan,https://news.detik.com/x/detail/investigasi/20221018/Perintangan-Investigasi-dan-Penghapusan-CCTV-Kanjuruhan/,"
Selasa, 18 Okt 2022 14:23 WIB "
Jokowi-Presiden FIFA Sepakati Transformasi Sepakbola Indonesia Menyeluruh,https://news.detik.com/berita/d-6354926/jokowi-presiden-fifa-sepakati-transformasi-sepakbola-indonesia-menyeluruh,"
Selasa, 18 Okt 2022 14:21 WIB "
"Presiden Jokowi-Presiden FIFA Bahas Tragedi Kanjuruhan, Ini Hasilnya",https://news.detik.com/detiktv/d-6354809/presiden-jokowi-presiden-fifa-bahas-tragedi-kanjuruhan-ini-hasilnya,"
Selasa, 18 Okt 2022 13:37 WIB "
Jokowi Sambut Presiden FIFA di Istana Merdeka,https://news.detik.com/berita/d-6354559/jokowi-sambut-presiden-fifa-di-istana-merdeka,"
Selasa, 18 Okt 2022 12:13 WIB "
IPW: Kepercayaan Publik Meningkat saat Polri Tangkap Bos Judi Online,https://news.detik.com/berita/d-6354608/ipw-kepercayaan-publik-meningkat-saat-polri-tangkap-bos-judi-online,"
Selasa, 18 Okt 2022 11:52 WIB "
Kegagalan Intelijen di Kanjuruhan,https://news.detik.com/kolom/d-6354362/kegagalan-intelijen-di-kanjuruhan,"
Selasa, 18 Okt 2022 11:15 WIB "
Jokowi Bertemu Presiden FIFA di Istana Siang Ini,https://news.detik.com/berita/d-6354109/jokowi-bertemu-presiden-fifa-di-istana-siang-ini,"
Selasa, 18 Okt 2022 08:38 WIB "
Paguyuban Suporter Timnas Harap Ada Asuransi Keamanan Saat Nonton Bola,https://news.detik.com/berita/d-6353555/paguyuban-suporter-timnas-harap-ada-asuransi-keamanan-saat-nonton-bola,"
Senin, 17 Okt 2022 19:33 WIB "
Jokowi Bertemu Presiden FIFA di Istana Jakarta Besok,https://news.detik.com/berita/d-6353532/jokowi-bertemu-presiden-fifa-di-istana-jakarta-besok,"
Senin, 17 Okt 2022 19:21 WIB "
TGIPF Ungkap 3 Jam Rekaman CCTV di Stadion Kanjuruhan Dihapus,https://news.detik.com/berita/d-6353387/tgipf-ungkap-3-jam-rekaman-cctv-di-stadion-kanjuruhan-dihapus,"
Senin, 17 Okt 2022 18:13 WIB "
Paguyuban Suporter: PSSI-Polisi Harus Tanggung Jawab atas Tragedi Kanjuruhan,https://news.detik.com/berita/d-6353348/paguyuban-suporter-pssi-polisi-harus-tanggung-jawab-atas-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 17:58 WIB "
Polri Gelar Rekonstruksi Tragedi Kanjuruhan di Lapangan Polda Jatim Lusa,https://news.detik.com/berita/d-6353202/polri-gelar-rekonstruksi-tragedi-kanjuruhan-di-lapangan-polda-jatim-lusa,"
Senin, 17 Okt 2022 16:57 WIB "
"Komnas HAM Selesai Periksa Paguyuban Suporter, Ini yang Didalami",https://news.detik.com/berita/d-6353160/komnas-ham-selesai-periksa-paguyuban-suporter-ini-yang-didalami,"
Senin, 17 Okt 2022 16:41 WIB "
Polri Panggil Ketum PSSI Iwan Bule Terkait Tragedi Kanjuruhan Besok,https://news.detik.com/berita/d-6353156/polri-panggil-ketum-pssi-iwan-bule-terkait-tragedi-kanjuruhan-besok,"
Senin, 17 Okt 2022 16:40 WIB "
Paguyuban Suporter Desak PSSI Patuhi Rekomendasi TGIPF Tragedi Kanjuruhan,https://news.detik.com/berita/d-6353058/paguyuban-suporter-desak-pssi-patuhi-rekomendasi-tgipf-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 16:05 WIB "
Mayat-mayat di Selasar Tribun Kanjuruhan,https://news.detik.com/x/detail/investigasi/20221017/Mayat-mayat-di-Selasar-Tribun-Kanjuruhan/,"
Senin, 17 Okt 2022 16:01 WIB "
Menko PMK Tepis Kabar Pemerintah Setop Biayai Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6352996/menko-pmk-tepis-kabar-pemerintah-setop-biayai-korban-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 15:42 WIB "
Paguyuban Suporter Timnas Ngadu ke Komnas HAM: Minim Edukasi,https://news.detik.com/berita/d-6352957/paguyuban-suporter-timnas-ngadu-ke-komnas-ham-minim-edukasi,"
Senin, 17 Okt 2022 15:26 WIB "
Komnas HAM Bakal Awasi Ekshumasi 2 Jenazah Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6352700/komnas-ham-bakal-awasi-ekshumasi-2-jenazah-korban-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 14:18 WIB "
Komnas HAM Cek Info Pemprov Jatim Setop Biayai Pengobatan Korban Kanjuruhan,https://news.detik.com/berita/d-6352441/komnas-ham-cek-info-pemprov-jatim-setop-biayai-pengobatan-korban-kanjuruhan,"
Senin, 17 Okt 2022 12:57 WIB "
Paguyuban Suporter Penuhi Panggilan Komnas HAM Terkait Tragedi Kanjuruhan,https://news.detik.com/berita/d-6352307/paguyuban-suporter-penuhi-panggilan-komnas-ham-terkait-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 12:04 WIB "
"Komnas HAM Periksa Pesebaya, Gali Kronologi Tragedi Kanjuruhan",https://news.detik.com/berita/d-6352198/komnas-ham-periksa-pesebaya-gali-kronologi-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 11:18 WIB "
"Lusa, Komnas HAM Periksa PT Liga Indonesia Baru Soal Tragedi Kanjuruhan",https://news.detik.com/berita/d-6352177/lusa-komnas-ham-periksa-pt-liga-indonesia-baru-soal-tragedi-kanjuruhan,"
Senin, 17 Okt 2022 11:12 WIB "
"Komnas HAM Panggil Suporter Timnas, Gali Keterangan soal Kanjuruhan",https://news.detik.com/berita/d-6351920/komnas-ham-panggil-suporter-timnas-gali-keterangan-soal-kanjuruhan,"
Senin, 17 Okt 2022 09:23 WIB "
Sosok Pengganti Teddy Minahasa: Ini Profil Irjen Toni Kapolda Jatim Baru,https://news.detik.com/berita/d-6350982/sosok-pengganti-teddy-minahasa-ini-profil-irjen-toni-kapolda-jatim-baru,"
Minggu, 16 Okt 2022 14:13 WIB "
Komisi X DPR: Jokowi Harus Respons Rekomendasi TGIPF agar Ketum PSSI Mundur,https://news.detik.com/berita/d-6350475/komisi-x-dpr-jokowi-harus-respons-rekomendasi-tgipf-agar-ketum-pssi-mundur,"
Minggu, 16 Okt 2022 07:51 WIB "
Mahfud Apresiasi Kapolri: Tak Mudah Cokot Bandar Judi dari Luar Negeri,https://news.detik.com/berita/d-6350404/mahfud-apresiasi-kapolri-tak-mudah-cokot-bandar-judi-dari-luar-negeri,"
Minggu, 16 Okt 2022 05:00 WIB "
Mahfud Nilai Kapolri Tegas: Bisa Saja Kasus Teddy Minahasa Tidak Diungkap,https://news.detik.com/berita/d-6350391/mahfud-nilai-kapolri-tegas-bisa-saja-kasus-teddy-minahasa-tidak-diungkap,"
Minggu, 16 Okt 2022 03:41 WIB "
SETARA Institute: Kasus Irjen Teddy Minahasa Momentum Reformasi Polri,https://news.detik.com/berita/d-6350341/setara-institute-kasus-irjen-teddy-minahasa-momentum-reformasi-polri,"
Minggu, 16 Okt 2022 00:26 WIB "
Fadli Zon Desak Ketum PSSI Mundur: Pertanggungjawaban Moral,https://news.detik.com/berita/d-6349958/fadli-zon-desak-ketum-pssi-mundur-pertanggungjawaban-moral,"
Sabtu, 15 Okt 2022 19:02 WIB "
Ketua DPD RI Apresiasi Jenderal Listyo Sigit yang Serius Benahi Polri,https://news.detik.com/berita/d-6349749/ketua-dpd-ri-apresiasi-jenderal-listyo-sigit-yang-serius-benahi-polri,"
Sabtu, 15 Okt 2022 17:21 WIB "
Komisi X DPR soal Hasil Investigasi TGIPF: Ketum PSSI Mundur Jadi Opsi Terbaik,https://news.detik.com/berita/d-6349647/komisi-x-dpr-soal-hasil-investigasi-tgipf-ketum-pssi-mundur-jadi-opsi-terbaik,"
Sabtu, 15 Okt 2022 15:59 WIB "
"Respons Rekomendasi TGIPF Tragedi Kanjuruhan, Polri Akan Periksa 16 Saksi",https://news.detik.com/berita/d-6349359/respons-rekomendasi-tgipf-tragedi-kanjuruhan-polri-akan-periksa-16-saksi,"
Sabtu, 15 Okt 2022 12:30 WIB "
Polri Gelar Rekonstruksi Tragedi Kanjuruhan Kamis Depan,https://news.detik.com/berita/d-6349349/polri-gelar-rekonstruksi-tragedi-kanjuruhan-kamis-depan,"
Sabtu, 15 Okt 2022 12:22 WIB "
Lengkap! Ini Kesimpulan dan Rekomendasi TGIPF soal Tragedi Kanjuruhan,https://news.detik.com/berita/d-6349317/lengkap-ini-kesimpulan-dan-rekomendasi-tgipf-soal-tragedi-kanjuruhan,"
Sabtu, 15 Okt 2022 11:49 WIB "
Polri Ekshumasi 2 Jenazah Korban Tragedi Kanjuruhan Pekan Depan,https://news.detik.com/berita/d-6349234/polri-ekshumasi-2-jenazah-korban-tragedi-kanjuruhan-pekan-depan,"
Sabtu, 15 Okt 2022 10:40 WIB "
Fakta Baru Tragedi Kanjuruhan Diungkap TGIPF Terkait Gas Air Mata,https://news.detik.com/berita/d-6349129/fakta-baru-tragedi-kanjuruhan-diungkap-tgipf-terkait-gas-air-mata,"
Sabtu, 15 Okt 2022 09:08 WIB "
"Mahfud Sebut Tak Bisa Paksa Ketum PSSI Mundur, Singgung Tanggung Jawab Moral",https://news.detik.com/berita/d-6349124/mahfud-sebut-tak-bisa-paksa-ketum-pssi-mundur-singgung-tanggung-jawab-moral,"
Sabtu, 15 Okt 2022 09:03 WIB "
Polri Pastikan Tak Akan Pakai Gas Air Mata Lagi di Pertandingan Sepakbola,https://news.detik.com/berita/d-6349057/polri-pastikan-tak-akan-pakai-gas-air-mata-lagi-di-pertandingan-sepakbola,"
Sabtu, 15 Okt 2022 07:10 WIB "
Rekomendasi TGIPF Kanjuruhan agar Ketum PSSI Mundur dari Jabatan,https://news.detik.com/berita/d-6348772/rekomendasi-tgipf-kanjuruhan-agar-ketum-pssi-mundur-dari-jabatan,"
Jumat, 14 Okt 2022 21:44 WIB "
5 Catatan Said Abdullah soal Penanganan Masalah Internal di Polri,https://news.detik.com/berita/d-6348456/5-catatan-said-abdullah-soal-penanganan-masalah-internal-di-polri,"
Jumat, 14 Okt 2022 18:44 WIB "
Komnas HAM Minta PT LIB Segera Datang Beri Keterangan Tragedi Kanjuruhan,https://news.detik.com/berita/d-6348381/komnas-ham-minta-pt-lib-segera-datang-beri-keterangan-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 18:12 WIB "
TGIPF Apresiasi Kapolri Demosi-Tindak Pidana Pelaku Tragedi Kanjuruhan,https://news.detik.com/berita/d-6348278/tgipf-apresiasi-kapolri-demosi-tindak-pidana-pelaku-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 17:37 WIB "
Mahfud: Presiden Jokowi dan FIFA Sepakat Lakukan Tranformasi PSSI,https://news.detik.com/berita/d-6348222/mahfud-presiden-jokowi-dan-fifa-sepakat-lakukan-tranformasi-pssi,"
Jumat, 14 Okt 2022 17:16 WIB "
TGIPF Minta Polri Hentikan Penggunaan Gas Air Mata di Pertandingan Sepakbola,https://news.detik.com/berita/d-6348183/tgipf-minta-polri-hentikan-penggunaan-gas-air-mata-di-pertandingan-sepakbola,"
Jumat, 14 Okt 2022 17:07 WIB "
TGIPF Kanjuruhan: Polisi Tembak Gas Air Mata Membabi Buta,https://news.detik.com/berita/d-6348162/tgipf-kanjuruhan-polisi-tembak-gas-air-mata-membabi-buta,"
Jumat, 14 Okt 2022 17:01 WIB "
Mahfud Ungkap Peluang Adanya Tersangka Baru di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6348150/mahfud-ungkap-peluang-adanya-tersangka-baru-di-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 17:00 WIB "
Komnas HAM Desak Trauma Healing Korban Kanjuruhan Segera Diberikan,https://news.detik.com/berita/d-6348147/komnas-ham-desak-trauma-healing-korban-kanjuruhan-segera-diberikan,"
Jumat, 14 Okt 2022 16:59 WIB "
"Mahfud: Tugas TGIPF Kanjuruhan Selesai, Sudah Foto dengan Presiden",https://news.detik.com/berita/d-6348051/mahfud-tugas-tgipf-kanjuruhan-selesai-sudah-foto-dengan-presiden,"
Jumat, 14 Okt 2022 16:24 WIB "
Rekomendasi TGIPF Kanjuruhan: Sepatutnya Ketum PSSI-Komite Eksekutif Mundur,https://news.detik.com/berita/d-6348022/rekomendasi-tgipf-kanjuruhan-sepatutnya-ketum-pssi-komite-eksekutif-mundur,"
Jumat, 14 Okt 2022 16:08 WIB "
Alasan Pengurus PSSI Harus Tanggung Jawab atas Tragedi Kanjuruhan,https://news.detik.com/berita/d-6347957/alasan-pengurus-pssi-harus-tanggung-jawab-atas-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 15:48 WIB "
"Komnas HAM Akan Bertemu Pemain Persebaya, Gali Cerita Tragedi Kanjuruhan",https://news.detik.com/berita/d-6347950/komnas-ham-akan-bertemu-pemain-persebaya-gali-cerita-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 15:45 WIB "
Komnas HAM Sudah Periksa Polisi Penembak Gas Air Mata Tragedi Kanjuruhan,https://news.detik.com/berita/d-6347896/komnas-ham-sudah-periksa-polisi-penembak-gas-air-mata-tragedi-kanjuruhan,"
Jumat, 14 Okt 2022 15:28 WIB "
Mahfud Sebut BRIN Masih Cek Bahaya Tidaknya Gas Air Mata,https://news.detik.com/berita/d-6347866/mahfud-sebut-brin-masih-cek-bahaya-tidaknya-gas-air-mata,"
Jumat, 14 Okt 2022 15:20 WIB "
TGIPF Ceritakan Momen Dramatis Penyelamatan Korban Kanjuruhan,https://news.detik.com/berita/d-6347864/tgipf-ceritakan-momen-dramatis-penyelamatan-korban-kanjuruhan,"
Jumat, 14 Okt 2022 15:20 WIB "
Mahfud: Presiden Minta Polri Lanjutkan Penyelidikan Kanjuruhan ke Pihak Lain,https://news.detik.com/berita/d-6347824/mahfud-presiden-minta-polri-lanjutkan-penyelidikan-kanjuruhan-ke-pihak-lain,"
Jumat, 14 Okt 2022 14:55 WIB "
Mahfud: Jatuhnya Korban Kanjuruhan Lebih Mengerikan di CCTV daripada di Medsos,https://news.detik.com/berita/d-6347803/mahfud-jatuhnya-korban-kanjuruhan-lebih-mengerikan-di-cctv-daripada-di-medsos,"
Jumat, 14 Okt 2022 14:42 WIB "
"Mahfud Pimpin TGIPF ke Istana, Serahkan Investigasi Kanjuruhan ke Jokowi",https://news.detik.com/berita/d-6347681/mahfud-pimpin-tgipf-ke-istana-serahkan-investigasi-kanjuruhan-ke-jokowi,"
Jumat, 14 Okt 2022 13:54 WIB "
Kapolres Malang yang Baru Sampaikan Permohonan Maaf ke Korban Kanjuruhan,https://news.detik.com/berita/d-6347621/kapolres-malang-yang-baru-sampaikan-permohonan-maaf-ke-korban-kanjuruhan,"
Jumat, 14 Okt 2022 13:26 WIB "
PSI: Suprapti Ngaku Memang Jual Dawet di Kanjuruhan,https://news.detik.com/berita/d-6347314/psi-suprapti-ngaku-memang-jual-dawet-di-kanjuruhan,"
Jumat, 14 Okt 2022 11:08 WIB "
TGIPF Lapor Hasil Investigasi Tragedi Kanjuruhan ke Jokowi Pagi Ini,https://news.detik.com/berita/d-6346998/tgipf-lapor-hasil-investigasi-tragedi-kanjuruhan-ke-jokowi-pagi-ini,"
Jumat, 14 Okt 2022 07:37 WIB "
PSI Pecat Wanita Ngaku Penjual Dawet Kanjuruhan: Dia Kacaukan Fakta,https://news.detik.com/berita/d-6346969/psi-pecat-wanita-ngaku-penjual-dawet-kanjuruhan-dia-kacaukan-fakta,"
Jumat, 14 Okt 2022 07:01 WIB "
Komnas HAM Dalami Kewenangan PSSI-PT LIB Terkait Tragedi Kanjuruhan,https://news.detik.com/berita/d-6346838/komnas-ham-dalami-kewenangan-pssi-pt-lib-terkait-tragedi-kanjuruhan,"
Kamis, 13 Okt 2022 23:07 WIB "
Komnas HAM: Pemain Arema-Persebaya Juga Trauma Pasca-Tragedi Kanjuruhan,https://news.detik.com/berita/d-6346811/komnas-ham-pemain-arema-persebaya-juga-trauma-pasca-tragedi-kanjuruhan,"
Kamis, 13 Okt 2022 22:22 WIB "
PSSI soal Tragedi Kanjuruhan: Kehendak Allah,https://news.detik.com/berita/d-6346687/pssi-soal-tragedi-kanjuruhan-kehendak-allah,"
Kamis, 13 Okt 2022 20:40 WIB "
PSSI: Ketum Datangi Rumah Korban Tragedi Kanjuruhan Bentuk Tanggung Jawab,https://news.detik.com/berita/d-6346635/pssi-ketum-datangi-rumah-korban-tragedi-kanjuruhan-bentuk-tanggung-jawab,"
Kamis, 13 Okt 2022 20:09 WIB "
PSI Pecat Suprapti 'Penjual Dawet' Kanjuruhan!,https://news.detik.com/berita/d-6346615/psi-pecat-suprapti-penjual-dawet-kanjuruhan,"
Kamis, 13 Okt 2022 19:53 WIB "
PSSI Bangun Posko Trauma Healing Korban Tragedi Kanjuruhan Senin Depan,https://news.detik.com/berita/d-6346569/pssi-bangun-posko-trauma-healing-korban-tragedi-kanjuruhan-senin-depan,"
Kamis, 13 Okt 2022 19:31 WIB "
Iwan Bule soal Desakan Mundur Usai Tragedi Kanjuruhan: Nanti Ada Jubir,https://news.detik.com/berita/d-6346520/iwan-bule-soal-desakan-mundur-usai-tragedi-kanjuruhan-nanti-ada-jubir,"
Kamis, 13 Okt 2022 19:15 WIB "
Komnas HAM Update Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6346492/komnas-ham-update-tragedi-kanjuruhan,"
Kamis, 13 Okt 2022 18:56 WIB "
5 Hal soal Renovasi Total Stadion Kanjuruhan Usai Tragedi Maut,https://news.detik.com/berita/d-6346336/5-hal-soal-renovasi-total-stadion-kanjuruhan-usai-tragedi-maut,"
Kamis, 13 Okt 2022 18:18 WIB "
PSSI Bicara soal Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6346236/pssi-bicara-soal-tragedi-kanjuruhan,"
Kamis, 13 Okt 2022 17:48 WIB "
Kapolri: Ahli-ahli Dilibatkan Dalami Gas Air Mata Kedaluwarsa di Kanjuruhan,https://news.detik.com/berita/d-6346191/kapolri-ahli-ahli-dilibatkan-dalami-gas-air-mata-kedaluwarsa-di-kanjuruhan,"
Kamis, 13 Okt 2022 17:33 WIB "
