title,url,date
Kriminolog Soroti Bahaya Ekstremisme Sayap Kanan di Kasus Bom SMAN 72,https://news.detik.com/berita/d-8284914/kriminolog-soroti-bahaya-ekstremisme-sayap-kanan-di-kasus-bom-sman-72,"
Selasa, 30 Des 2025 20:43 WIB "
BNPT Catat 112 Anak Terpapar Radikalisme via Medsos-Game Online pada 2025,https://news.detik.com/berita/d-8284804/bnpt-catat-112-anak-terpapar-radikalisme-via-medsos-game-online-pada-2025,"
Selasa, 30 Des 2025 19:15 WIB "
Sosok Peneror Bom ke 10 Sekolah Depok Ternyata Mahasiswa Jurusan IT,https://news.detik.com/berita/d-8279557/sosok-peneror-bom-ke-10-sekolah-depok-ternyata-mahasiswa-jurusan-it,"
Sabtu, 27 Des 2025 12:02 WIB "
3 Pengakuan Peneror Bom ke Sekolah Depok karena Lamaran Ditolak Pacar,https://news.detik.com/berita/d-8279520/3-pengakuan-peneror-bom-ke-sekolah-depok-karena-lamaran-ditolak-pacar,"
Sabtu, 27 Des 2025 11:23 WIB "
Terungkap Motif Asmara di Balik Teror Bom Sekolah Depok,https://news.detik.com/berita/d-8279314/terungkap-motif-asmara-di-balik-teror-bom-sekolah-depok,"
Sabtu, 27 Des 2025 08:01 WIB "
Polisi: Pemilik E-Mail Sebar Teror Bom Sekolah Depok Bukan Korban Pemerkosaan,https://news.detik.com/berita/d-8275704/polisi-pemilik-e-mail-sebar-teror-bom-sekolah-depok-bukan-korban-pemerkosaan,"
Rabu, 24 Des 2025 14:33 WIB "
Polisi Cari Pacar Pemilik E-Mail Diduga Sebar Teror Bom ke Sekolah Depok,https://news.detik.com/berita/d-8275508/polisi-cari-pacar-pemilik-e-mail-diduga-sebar-teror-bom-ke-sekolah-depok,"
Rabu, 24 Des 2025 13:02 WIB "
Terduga Peneror Bom ke 10 Sekolah di Depok Ngaku E-Mail Kena Retas,https://news.detik.com/berita/d-8275458/terduga-peneror-bom-ke-10-sekolah-di-depok-ngaku-e-mail-kena-retas,"
Rabu, 24 Des 2025 12:45 WIB "
Polisi Mintai Keterangan Pemilik E-Mail Penyebar Teror Bom ke Sekolah Depok,https://news.detik.com/berita/d-8275429/polisi-mintai-keterangan-pemilik-e-mail-penyebar-teror-bom-ke-sekolah-depok,"
Rabu, 24 Des 2025 12:31 WIB "
4 Fakta Teror Bom via E-Mail Sasar 10 Sekolah di Depok,https://news.detik.com/berita/d-8274942/4-fakta-teror-bom-via-e-mail-sasar-10-sekolah-di-depok,"
Rabu, 24 Des 2025 07:10 WIB "
Pramono Pastikan Proses Pembelajaran Siswa SD Cilincing Segera Normal,https://news.detik.com/berita/d-8257137/pramono-pastikan-proses-pembelajaran-siswa-sd-cilincing-segera-normal,"
Jumat, 12 Des 2025 19:25 WIB "
"Kapolda Metro Jaya Terima Audiensi PP Polri, Perkuat Sinergi Jaga Kamtibmas",https://news.detik.com/berita/d-8246444/kapolda-metro-jaya-terima-audiensi-pp-polri-perkuat-sinergi-jaga-kamtibmas,"
Sabtu, 06 Des 2025 14:20 WIB "
"Sebulan Pasca Ledakan, Pembelajaran SMAN 72 Sudah 94% Jalan Normal",https://news.detik.com/berita/d-8244618/sebulan-pasca-ledakan-pembelajaran-sman-72-sudah-94-jalan-normal,"
Jumat, 05 Des 2025 11:38 WIB "
"Polisi Sudah Periksa Siswa Pelaku Ledakan di SMAN 72 Jakarta, Ini yang Digali",https://news.detik.com/berita/d-8239250/polisi-sudah-periksa-siswa-pelaku-ledakan-di-sman-72-jakarta-ini-yang-digali,"
Selasa, 02 Des 2025 14:02 WIB "
"2 Korban Ledakan SMAN 72 Jakarta Masih Dirawat, Begini Kondisinya",https://news.detik.com/berita/d-8237683/2-korban-ledakan-sman-72-jakarta-masih-dirawat-begini-kondisinya,"
Senin, 01 Des 2025 15:51 WIB "
Polisi Targetkan Periksa Siswa Pelaku Ledakan SMAN 72 Pekan Depan,https://news.detik.com/berita/d-8236832/polisi-targetkan-periksa-siswa-pelaku-ledakan-sman-72-pekan-depan,"
Senin, 01 Des 2025 09:01 WIB "
"Kepribadian Digali, Pelaku Ledakan SMAN 72 Kini di Rumah Aman",https://news.detik.com/berita/d-8235419/kepribadian-digali-pelaku-ledakan-sman-72-kini-di-rumah-aman,"
Minggu, 30 Nov 2025 07:02 WIB "
"ABH Pelaku Ledakan SMAN 72 Sudah Keluar dari RS, Dititip di Rumah Aman",https://news.detik.com/berita/d-8234473/abh-pelaku-ledakan-sman-72-sudah-keluar-dari-rs-dititip-di-rumah-aman,"
Sabtu, 29 Nov 2025 11:08 WIB "
Kepribadian Pelaku Ledakan SMAN 72 di Mata Ayah dan Teman Sekolah,https://news.detik.com/berita/d-8234002/kepribadian-pelaku-ledakan-sman-72-di-mata-ayah-dan-teman-sekolah,"
Jumat, 28 Nov 2025 21:09 WIB "
"Selain Pelaku, 4 Siswa Korban Ledakan SMAN 72 Jakarta Masih Dirawat di RS",https://news.detik.com/berita/d-8233446/selain-pelaku-4-siswa-korban-ledakan-sman-72-jakarta-masih-dirawat-di-rs,"
Jumat, 28 Nov 2025 16:23 WIB "
"3 Pekan Dirawat, Kondisi Siswa Pelaku Ledakan SMAN 72 Berangsur Pulih",https://news.detik.com/berita/d-8232543/3-pekan-dirawat-kondisi-siswa-pelaku-ledakan-sman-72-berangsur-pulih,"
Jumat, 28 Nov 2025 08:45 WIB "
"Polisi Periksa Ayah-Teman Sekolah Pelaku Ledakan SMAN 72, Ini yang Didapat",https://news.detik.com/berita/d-8232517/polisi-periksa-ayah-teman-sekolah-pelaku-ledakan-sman-72-ini-yang-didapat,"
Jumat, 28 Nov 2025 08:16 WIB "
"Batasi Akses Anak ke Medsos, DKI Mau Terapkan Verifikasi Usia Mulai 2026",https://news.detik.com/berita/d-8225680/batasi-akses-anak-ke-medsos-dki-mau-terapkan-verifikasi-usia-mulai-2026,"
Senin, 24 Nov 2025 12:52 WIB "
Siasat Pelaku Ledakan SMAN 72 Jakarta Bikin Kaget Keluarga,https://news.detik.com/berita/d-8222904/siasat-pelaku-ledakan-sman-72-jakarta-bikin-kaget-keluarga,"
Sabtu, 22 Nov 2025 07:45 WIB "
Aksi Polda Metro Bongkar Penyelundupan Pakaian Bekas Ikuti Instruksi Prabowo,https://news.detik.com/berita/d-8222002/aksi-polda-metro-bongkar-penyelundupan-pakaian-bekas-ikuti-instruksi-prabowo,"
Jumat, 21 Nov 2025 15:02 WIB "
"Pelaku Ledakan SMAN 72 Ngaku Laptop Rusak, Padahal Buat Selancar 'Dark Web'",https://news.detik.com/berita/d-8221609/pelaku-ledakan-sman-72-ngaku-laptop-rusak-padahal-buat-selancar-dark-web,"
Jumat, 21 Nov 2025 12:00 WIB "
"Ayah Pelaku Kaget, Tak Menyangka Anaknya Terlibat Ledakan SMAN 72 Jakarta",https://news.detik.com/berita/d-8221373/ayah-pelaku-kaget-tak-menyangka-anaknya-terlibat-ledakan-sman-72-jakarta,"
Jumat, 21 Nov 2025 09:36 WIB "
"Pelaku Ledakan SMAN 72 Beli Bahan Bom Via Online, Bilang ke Ortu Buat Ekskul",https://news.detik.com/berita/d-8221282/pelaku-ledakan-sman-72-beli-bahan-bom-via-online-bilang-ke-ortu-buat-ekskul,"
Jumat, 21 Nov 2025 08:16 WIB "
3 Siswa Korban Ledakan SMAN 72 Jakarta Masih Dirawat di RS,https://news.detik.com/berita/d-8220385/3-siswa-korban-ledakan-sman-72-jakarta-masih-dirawat-di-rs,"
Kamis, 20 Nov 2025 16:15 WIB "
87% Siswa SMAN 72 Sudah Belajar Tatap Muka Usai Peristiwa Ledakan,https://news.detik.com/berita/d-8219295/87-siswa-sman-72-sudah-belajar-tatap-muka-usai-peristiwa-ledakan,"
Kamis, 20 Nov 2025 06:52 WIB "
Pramono Minta Disdik Rumuskan Mekanisme Antibullying di Lingkungan Sekolah,https://news.detik.com/berita/d-8218943/pramono-minta-disdik-rumuskan-mekanisme-antibullying-di-lingkungan-sekolah,"
Rabu, 19 Nov 2025 19:30 WIB "
"Pelaku Ledakan SMAN 72 Tetap Terima KJP, Pramono: Statusnya Masih Terduga",https://news.detik.com/berita/d-8218918/pelaku-ledakan-sman-72-tetap-terima-kjp-pramono-statusnya-masih-terduga,"
Rabu, 19 Nov 2025 19:17 WIB "
"Laundry di Duren Sawit Jaktim Hancur Akibat Ledakan Mesin Uap, 2 Orang Luka",https://news.detik.com/berita/d-8218148/laundry-di-duren-sawit-jaktim-hancur-akibat-ledakan-mesin-uap-2-orang-luka,"
Rabu, 19 Nov 2025 13:35 WIB "
Wamendikdasmen Mau Guru 'Cukup' Jadi Profesi agar Tak Sibuk Urus Administrasi,https://news.detik.com/berita/d-8217926/wamendikdasmen-mau-guru-cukup-jadi-profesi-agar-tak-sibuk-urus-administrasi,"
Rabu, 19 Nov 2025 11:56 WIB "
"Kapolda Metro Pimpin Apel Siaga Potmas, Perkuat Sinergi Jaga Kamtibmas",https://news.detik.com/berita/d-8217722/kapolda-metro-pimpin-apel-siaga-potmas-perkuat-sinergi-jaga-kamtibmas,"
Rabu, 19 Nov 2025 10:17 WIB "
Jalan Membangun Ekosistem Sekolah yang Humanis,https://news.detik.com/kolom/d-8217678/jalan-membangun-ekosistem-sekolah-yang-humanis,"
Rabu, 19 Nov 2025 09:55 WIB "
KPAI-DPRD DKI Dukung Pramono Bikin Aturan Batasi Anak Akses Konten Kekerasan,https://news.detik.com/berita/d-8217602/kpai-dprd-dki-dukung-pramono-bikin-aturan-batasi-anak-akses-konten-kekerasan,"
Rabu, 19 Nov 2025 08:42 WIB "
Kepala BNPT: Pelaku Ledakan SMAN 72 Jakarta Akses Grup True Crime Community,https://news.detik.com/berita/d-8217086/kepala-bnpt-pelaku-ledakan-sman-72-jakarta-akses-grup-true-crime-community,"
Selasa, 18 Nov 2025 18:29 WIB "
6 Siswa Korban Ledakan SMAN 72 Jakarta Masih Dirawat di RS,https://news.detik.com/berita/d-8216821/6-siswa-korban-ledakan-sman-72-jakarta-masih-dirawat-di-rs,"
Selasa, 18 Nov 2025 16:40 WIB "
Kapolda Metro ke Siswa: Keamanan Jakarta Terjaga karena Tindakan Kecil Sehari-hari,https://news.detik.com/berita/d-8216384/kapolda-metro-ke-siswa-keamanan-jakarta-terjaga-karena-tindakan-kecil-sehari-hari,"
Selasa, 18 Nov 2025 14:02 WIB "
Pramono Siapkan Aturan Baru Batasi Akses Anak terhadap Konten Kekerasan,https://news.detik.com/berita/d-8216118/pramono-siapkan-aturan-baru-batasi-akses-anak-terhadap-konten-kekerasan,"
Selasa, 18 Nov 2025 11:53 WIB "
"Belum Bisa Diperiksa, Begini Kondisi Pelaku Ledakan SMAN 72 Usai Keluar ICU",https://news.detik.com/berita/d-8215745/belum-bisa-diperiksa-begini-kondisi-pelaku-ledakan-sman-72-usai-keluar-icu,"
Selasa, 18 Nov 2025 07:44 WIB "
"Gebrakan Polda Metro Bentuk Polisi Siswa, Saling Jaga Demi Sekolah Aman",https://news.detik.com/berita/d-8215675/gebrakan-polda-metro-bentuk-polisi-siswa-saling-jaga-demi-sekolah-aman,"
Selasa, 18 Nov 2025 06:04 WIB "
"Polsek Kelapa Gading Bagikan Bunga di 4 SMA, Ajak Siswa Jaga Toleransi",https://news.detik.com/berita/d-8215288/polsek-kelapa-gading-bagikan-bunga-di-4-sma-ajak-siswa-jaga-toleransi,"
Senin, 17 Nov 2025 18:45 WIB "
"Pascaledakan, 69% Siswa SMAN 72 Sudah Belajar Tatap Muka",https://news.detik.com/berita/d-8215086/pascaledakan-69-siswa-sman-72-sudah-belajar-tatap-muka,"
Senin, 17 Nov 2025 16:50 WIB "
"Siswa SMAN 72 Jakarta Sudah Masuk Sekolah, Sebagian Daring",https://news.detik.com/berita/d-8214099/siswa-sman-72-jakarta-sudah-masuk-sekolah-sebagian-daring,"
Senin, 17 Nov 2025 09:16 WIB "
"Polisi Dalami Isu Bully ke Pelaku Ledakan SMAN 72, 46 Siswa Diperiksa",https://news.detik.com/berita/d-8214086/polisi-dalami-isu-bully-ke-pelaku-ledakan-sman-72-46-siswa-diperiksa,"
Senin, 17 Nov 2025 09:01 WIB "
Dampak yang Tak Diduga Pramono Usai Ledakan di SMAN 72 Jakarta,https://news.detik.com/berita/d-8214034/dampak-yang-tak-diduga-pramono-usai-ledakan-di-sman-72-jakarta,"
Senin, 17 Nov 2025 08:19 WIB "
"Kabar Terkini dari Siswa Pelaku Ledakan SMAN 72, Segera Diperiksa",https://news.detik.com/berita/d-8214019/kabar-terkini-dari-siswa-pelaku-ledakan-sman-72-segera-diperiksa,"
Senin, 17 Nov 2025 07:46 WIB "
"Sisa 10 Orang Dirawat Imbas Ledakan SMAN 72 Jakarta, Ini Rinciannya",https://news.detik.com/berita/d-8214005/sisa-10-orang-dirawat-imbas-ledakan-sman-72-jakarta-ini-rinciannya,"
Senin, 17 Nov 2025 07:22 WIB "
Ayah dan Kakak Siswa Pelaku Ledakan di SMAN 72 Diperiksa Pekan Ini,https://news.detik.com/berita/d-8213972/ayah-dan-kakak-siswa-pelaku-ledakan-di-sman-72-diperiksa-pekan-ini,"
Senin, 17 Nov 2025 05:15 WIB "
Pramono: Beberapa Siswa SMAN 72 Minta Pindah Sekolah karena Trauma,https://news.detik.com/berita/d-8213181/pramono-beberapa-siswa-sman-72-minta-pindah-sekolah-karena-trauma,"
Minggu, 16 Nov 2025 13:42 WIB "
Pramono Resmikan Gereja di Jakut: Tak Boleh Lagi Pembangunan Rumah Ibadah Ditahan,https://news.detik.com/berita/d-8213156/pramono-resmikan-gereja-di-jakut-tak-boleh-lagi-pembangunan-rumah-ibadah-ditahan,"
Minggu, 16 Nov 2025 13:07 WIB "
"Siswa Pelaku Ledakan SMAN 72 Sudah Dipindah ke Rawat Inap, Segera Diperiksa",https://news.detik.com/berita/d-8213102/siswa-pelaku-ledakan-sman-72-sudah-dipindah-ke-rawat-inap-segera-diperiksa,"
Minggu, 16 Nov 2025 12:31 WIB "
Pramono Ungkap Sejumlah Siswa SMAN 72 Minta Pindah Sekolah Buntut Ledakan,https://news.detik.com/berita/d-8212968/pramono-ungkap-sejumlah-siswa-sman-72-minta-pindah-sekolah-buntut-ledakan,"
Minggu, 16 Nov 2025 10:39 WIB "
Ledakan Maut di Kantor Polisi India Gara-gara Bahan Peledak Sitaan,https://news.detik.com/internasional/d-8212721/ledakan-maut-di-kantor-polisi-india-gara-gara-bahan-peledak-sitaan,"
Minggu, 16 Nov 2025 06:01 WIB "
Ngerinya Ledakan SMAN 72 Jakarta Masih Sisakan Trauma,https://news.detik.com/berita/d-8212615/ngerinya-ledakan-sman-72-jakarta-masih-sisakan-trauma,"
Sabtu, 15 Nov 2025 22:06 WIB "
Pemeriksaan ABH Pelaku Ledakan SMAN 72 Jakarta Tunggu Kondisi Pulih,https://news.detik.com/berita/d-8212323/pemeriksaan-abh-pelaku-ledakan-sman-72-jakarta-tunggu-kondisi-pulih,"
Sabtu, 15 Nov 2025 17:21 WIB "
"Siswa Masih Trauma, SMAN 72 Jakarta Lanjut Belajar Online Pekan Depan",https://news.detik.com/berita/d-8212288/siswa-masih-trauma-sman-72-jakarta-lanjut-belajar-online-pekan-depan,"
Sabtu, 15 Nov 2025 16:54 WIB "
Pramono Sebut Siswa SMAN 72 Minta Kembali Belajar di Sekolah Usai Ledakan,https://news.detik.com/berita/d-8211313/pramono-sebut-siswa-sman-72-minta-kembali-belajar-di-sekolah-usai-ledakan,"
Jumat, 14 Nov 2025 20:25 WIB "
Dunia Hari Ini: BBC Minta Maaf ke Trump Terkait Episode 'Menyesatkan',https://news.detik.com/abc-australia/d-8210148/dunia-hari-ini-bbc-minta-maaf-ke-trump-terkait-episode-menyesatkan,"
Jumat, 14 Nov 2025 10:39 WIB "
Ada Paku Tertancap di Tubuh Korban Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8209910/ada-paku-tertancap-di-tubuh-korban-ledakan-sman-72-jakarta,"
Jumat, 14 Nov 2025 08:46 WIB "
Pelaku Ledakan di SMAN 72 Jakarta Sudah Sadarkan Diri Usai Jalani Operasi,https://news.detik.com/berita/d-8209841/pelaku-ledakan-di-sman-72-jakarta-sudah-sadarkan-diri-usai-jalani-operasi,"
Jumat, 14 Nov 2025 07:45 WIB "
Polda Metro Periksa 46 Siswa Terkait Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8209745/polda-metro-periksa-46-siswa-terkait-ledakan-sman-72-jakarta,"
Jumat, 14 Nov 2025 01:12 WIB "
4 Fakta Terkini di Kasus Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8209639/4-fakta-terkini-di-kasus-ledakan-sman-72-jakarta,"
Kamis, 13 Nov 2025 21:15 WIB "
Mensesneg Minta Wacana Pembatasan Game Online Tak Disalahartikan,https://news.detik.com/berita/d-8209591/mensesneg-minta-wacana-pembatasan-game-online-tak-disalahartikan,"
Kamis, 13 Nov 2025 20:50 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8209324/5-berita-terpopuler-internasional-hari-ini,"
Kamis, 13 Nov 2025 17:57 WIB "
"20 Korban Ledakan di SMAN 72 Jakarta Masih Dirawat, Ini Rinciannya",https://news.detik.com/berita/d-8209121/20-korban-ledakan-di-sman-72-jakarta-masih-dirawat-ini-rinciannya,"
Kamis, 13 Nov 2025 16:18 WIB "
Pramono Duga Pelaku Ledakan SMAN 72 Dipicu Tontonan Medsos Bukan Bullying,https://news.detik.com/berita/d-8209104/pramono-duga-pelaku-ledakan-sman-72-dipicu-tontonan-medsos-bukan-bullying,"
Kamis, 13 Nov 2025 16:12 WIB "
"Polisi Sudah Periksa Ayah Siswa Pelaku Ledakan SMAN 72 Jakarta, Apa Hasilnya?",https://news.detik.com/berita/d-8208900/polisi-sudah-periksa-ayah-siswa-pelaku-ledakan-sman-72-jakarta-apa-hasilnya,"
Kamis, 13 Nov 2025 14:55 WIB "
Momen Siswa SMAN 72 Nangis Saat Cerita-Sampaikan Terima Kasih ke Pramono,https://news.detik.com/berita/d-8208453/momen-siswa-sman-72-nangis-saat-cerita-sampaikan-terima-kasih-ke-pramono,"
Kamis, 13 Nov 2025 11:27 WIB "
Komisi III DPR Apresiasi Gerak Cepat Polri Tangani Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8208325/komisi-iii-dpr-apresiasi-gerak-cepat-polri-tangani-ledakan-sman-72-jakarta,"
Kamis, 13 Nov 2025 10:18 WIB "
Komdigi Sudah Blokir Situs-Konten Medsos yang Diakses Pelaku Ledakan SMAN 72,https://news.detik.com/berita/d-8208068/komdigi-sudah-blokir-situs-konten-medsos-yang-diakses-pelaku-ledakan-sman-72,"
Kamis, 13 Nov 2025 07:16 WIB "
Fakta Baru soal Keluarga Pelaku Ledakan SMAN 72 Jakarta Terkuak,https://news.detik.com/berita/d-8208040/fakta-baru-soal-keluarga-pelaku-ledakan-sman-72-jakarta-terkuak,"
Kamis, 13 Nov 2025 06:37 WIB "
PAN Puji Kapolda Metro dan Jajaran Ungkap Kasus Ledakan SMAN 72,https://news.detik.com/berita/d-8208030/pan-puji-kapolda-metro-dan-jajaran-ungkap-kasus-ledakan-sman-72,"
Kamis, 13 Nov 2025 06:20 WIB "
"Polisi Sudah Periksa Ayah Siswa Pelaku Ledakan SMAN 72, Ibu Masih di LN",https://news.detik.com/berita/d-8207976/polisi-sudah-periksa-ayah-siswa-pelaku-ledakan-sman-72-ibu-masih-di-ln,"
Kamis, 13 Nov 2025 00:10 WIB "
"Siswa Pelaku Ledakan SMAN 72 Jalani Operasi Plastik, Kini Dalam Pemulihan",https://news.detik.com/berita/d-8207958/siswa-pelaku-ledakan-sman-72-jalani-operasi-plastik-kini-dalam-pemulihan,"
Rabu, 12 Nov 2025 23:27 WIB "
"ABH Pelaku Ledakan SMAN 72 Tinggal sama Ayah, Ibu Kerja di Luar Negeri",https://news.detik.com/berita/d-8206820/abh-pelaku-ledakan-sman-72-tinggal-sama-ayah-ibu-kerja-di-luar-negeri,"
Rabu, 12 Nov 2025 12:48 WIB "
"Pemerintah Mau Batasi PUBG, Komisi I DPR Dorong Perketat Verifikasi Usia",https://news.detik.com/berita/d-8206669/pemerintah-mau-batasi-pubg-komisi-i-dpr-dorong-perketat-verifikasi-usia,"
Rabu, 12 Nov 2025 11:30 WIB "
Waka Komisi I DPR Minta Literasi Digital Anak Diperkuat Usai Insiden SMAN 72,https://news.detik.com/berita/d-8206378/waka-komisi-i-dpr-minta-literasi-digital-anak-diperkuat-usai-insiden-sman-72,"
Rabu, 12 Nov 2025 08:30 WIB "
"Bukan Terorisme, Ini Kata Densus 88 soal Hal di Balik Ledakan SMAN 72",https://news.detik.com/berita/d-8206356/bukan-terorisme-ini-kata-densus-88-soal-hal-di-balik-ledakan-sman-72,"
Rabu, 12 Nov 2025 08:19 WIB "
Polisi: Siswa Pelaku Ledakan SMAN 72 Tak Terhubung Jaringan Teror,https://news.detik.com/berita/d-8206220/polisi-siswa-pelaku-ledakan-sman-72-tak-terhubung-jaringan-teror,"
Rabu, 12 Nov 2025 07:58 WIB "
"Terungkap Gestur Siswa Pelaku Ledakan SMAN 72, Sempat Lepas Seragam",https://news.detik.com/berita/d-8206325/terungkap-gestur-siswa-pelaku-ledakan-sman-72-sempat-lepas-seragam,"
Rabu, 12 Nov 2025 07:45 WIB "
"Fakta Baru Ledakan SMAN 72: Pelaku Pakai Remote, Total Ada 7 Bom",https://news.detik.com/berita/d-8206306/fakta-baru-ledakan-sman-72-pelaku-pakai-remote-total-ada-7-bom,"
Rabu, 12 Nov 2025 07:00 WIB "
"Buntut Insiden SMAN 72, KPAI Minta Sekolah Awasi Perubahan Perilaku Siswa",https://news.detik.com/berita/d-8206279/buntut-insiden-sman-72-kpai-minta-sekolah-awasi-perubahan-perilaku-siswa,"
Rabu, 12 Nov 2025 05:28 WIB "
Harapan Korban Ledakan SMAN 72 dalam Secarik Surat Tulis Tangan,https://news.detik.com/berita/d-8206210/harapan-korban-ledakan-sman-72-dalam-secarik-surat-tulis-tangan,"
Selasa, 11 Nov 2025 22:16 WIB "
"Siswa SMAN 72 Jakarta Masih Belajar Online, Materinya Trauma Healing",https://news.detik.com/berita/d-8206203/siswa-sman-72-jakarta-masih-belajar-online-materinya-trauma-healing,"
Selasa, 11 Nov 2025 22:01 WIB "
KPAI Apresiasi Polda Metro Tak Sampai Sepekan Ungkap Kasus Ledakan di SMAN 72,https://news.detik.com/berita/d-8206183/kpai-apresiasi-polda-metro-tak-sampai-sepekan-ungkap-kasus-ledakan-di-sman-72,"
Selasa, 11 Nov 2025 21:35 WIB "
"Polisi Temukan Laptop Pelaku Ledakan SMAN 72, Telusuri Situs yang Diakses",https://news.detik.com/berita/d-8206173/polisi-temukan-laptop-pelaku-ledakan-sman-72-telusuri-situs-yang-diakses,"
Selasa, 11 Nov 2025 21:19 WIB "
Pelaku Ledakan di SMAN 72 Simpan Dendam Sejak Awal 2025-Gabung Grup Kekerasan,https://news.detik.com/berita/d-8206116/pelaku-ledakan-di-sman-72-simpan-dendam-sejak-awal-2025-gabung-grup-kekerasan,"
Selasa, 11 Nov 2025 20:44 WIB "
"Kapolda Metro: Ledakan SMAN 72 Duka Kita Semua, Pendampingan Korban Diperkuat",https://news.detik.com/berita/d-8206117/kapolda-metro-ledakan-sman-72-duka-kita-semua-pendampingan-korban-diperkuat,"
Selasa, 11 Nov 2025 20:44 WIB "
Orang Tua Siswa Korban Ledakan SMAN 72 Masih Menanti Pihak Sekolah Datang,https://news.detik.com/berita/d-8205987/orang-tua-siswa-korban-ledakan-sman-72-masih-menanti-pihak-sekolah-datang,"
Selasa, 11 Nov 2025 19:04 WIB "
Densus 88 Ungkap Pelaku Ledakan SMAN 72 Jadikan Pelaku Kasus di LN Inspirasi,https://news.detik.com/berita/d-8205977/densus-88-ungkap-pelaku-ledakan-sman-72-jadikan-pelaku-kasus-di-ln-inspirasi,"
Selasa, 11 Nov 2025 18:59 WIB "
"5 Korban Ledakan SMAN 72 Alami Tuli Mendadak, Diberi Terapi Hiperbarik",https://news.detik.com/berita/d-8205939/5-korban-ledakan-sman-72-alami-tuli-mendadak-diberi-terapi-hiperbarik,"
Selasa, 11 Nov 2025 18:46 WIB "
Kapolda Metro Pastikan Situasi di SMAN 72 Terkendali: Mari Saling Jaga,https://news.detik.com/berita/d-8205930/kapolda-metro-pastikan-situasi-di-sman-72-terkendali-mari-saling-jaga,"
Selasa, 11 Nov 2025 18:37 WIB "
Kapolda Metro Ajak Warga Tingkatkan Kepedulian Sesama Usai Ledakan di SMAN 72,https://news.detik.com/berita/d-8205924/kapolda-metro-ajak-warga-tingkatkan-kepedulian-sesama-usai-ledakan-di-sman-72,"
Selasa, 11 Nov 2025 18:34 WIB "
Kapolda Metro Utamakan Pendampingan-Konseling Cegah Insiden Serupa di SMAN 72,https://news.detik.com/berita/d-8205917/kapolda-metro-utamakan-pendampingan-konseling-cegah-insiden-serupa-di-sman-72,"
Selasa, 11 Nov 2025 18:30 WIB "
Kapolda Metro Jaya: Kegiatan Belajar di SMAN 72 Ditargetkan Normal Pekan Ini,https://news.detik.com/berita/d-8205915/kapolda-metro-jaya-kegiatan-belajar-di-sman-72-ditargetkan-normal-pekan-ini,"
Selasa, 11 Nov 2025 18:30 WIB "
Siswa Pelaku Ledakan SMAN 72 Jakarta Jalani Operasi Tulang Kepala,https://news.detik.com/berita/d-8205914/siswa-pelaku-ledakan-sman-72-jakarta-jalani-operasi-tulang-kepala,"
Selasa, 11 Nov 2025 18:28 WIB "
Penyebab Pelaku Ledakan SMAN 72 Jakarta Alami Luka di Kepala,https://news.detik.com/berita/d-8205913/penyebab-pelaku-ledakan-sman-72-jakarta-alami-luka-di-kepala,"
Selasa, 11 Nov 2025 18:27 WIB "
Polisi Ungkap Siswa Pelaku Ledakan SMAN 72 Merasa Tak Punya Tempat Curhat,https://news.detik.com/berita/d-8205885/polisi-ungkap-siswa-pelaku-ledakan-sman-72-merasa-tak-punya-tempat-curhat,"
Selasa, 11 Nov 2025 18:11 WIB "
Densus 88 Ungkap Fenomena 'Memetic Violence' di Ledakan SMAN 72 Jakarta,https://news.detik.com/berita/d-8205881/densus-88-ungkap-fenomena-memetic-violence-di-ledakan-sman-72-jakarta,"
Selasa, 11 Nov 2025 18:08 WIB "
"Polisi Utamakan Hak Anak Saat Usut Ledakan SMAN 72 Jakarta, Gandeng KPAI",https://news.detik.com/berita/d-8205878/polisi-utamakan-hak-anak-saat-usut-ledakan-sman-72-jakarta-gandeng-kpai,"
Selasa, 11 Nov 2025 18:06 WIB "
Densus 88: Ledakan SMAN 72 Jakarta Bukan Tindak Pidana Terorisme,https://news.detik.com/berita/d-8205877/densus-88-ledakan-sman-72-jakarta-bukan-tindak-pidana-terorisme,"
Selasa, 11 Nov 2025 18:05 WIB "
"Siswa Pelaku Ledakan di SMAN 72 Jakarta Langgar Hukum, Ini Jeratan Pasalnya",https://news.detik.com/berita/d-8205868/siswa-pelaku-ledakan-di-sman-72-jakarta-langgar-hukum-ini-jeratan-pasalnya,"
Selasa, 11 Nov 2025 18:02 WIB "
CCTV Rekam Siswa Pelaku Ledakan Lepas Seragam-Tenteng Senjata Mainan ke Masjid,https://news.detik.com/berita/d-8205855/cctv-rekam-siswa-pelaku-ledakan-lepas-seragam-tenteng-senjata-mainan-ke-masjid,"
Selasa, 11 Nov 2025 17:59 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8205853/5-berita-terpopuler-internasional-hari-ini,"
Selasa, 11 Nov 2025 17:58 WIB "
