title,url,date
"Banyak Korban Gempa Cianjur Alami Patah Tulang, Kapolri Kirim Dokter Tambahan",https://news.detik.com/berita/d-6420371/banyak-korban-gempa-cianjur-alami-patah-tulang-kapolri-kirim-dokter-tambahan,"
Selasa, 22 Nov 2022 17:13 WIB "
BNPB: Korban Tewas Gempa Cianjur 268 Orang,https://news.detik.com/berita/d-6420369/bnpb-korban-tewas-gempa-cianjur-268-orang,"
Selasa, 22 Nov 2022 17:10 WIB "
Basarnas: Banyak Siswa di Sekolah Jadi Korban Gempa Cianjur,https://news.detik.com/berita/d-6420322/basarnas-banyak-siswa-di-sekolah-jadi-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 16:59 WIB "
TNGGP Tegaskan Kabar Gunung Gede Erupsi Usai Gempa Cianjur Hoaks!,https://news.detik.com/berita/d-6420309/tnggp-tegaskan-kabar-gunung-gede-erupsi-usai-gempa-cianjur-hoaks,"
Selasa, 22 Nov 2022 16:51 WIB "
"Peringatan Tsunami Dicabut Usai Gempa M7,0 Guncang Kepulauan Solomon",https://news.detik.com/internasional/d-6420308/peringatan-tsunami-dicabut-usai-gempa-m7-0-guncang-kepulauan-solomon,"
Selasa, 22 Nov 2022 16:51 WIB "
"Jokowi Pimpin Rapat Mendadak di Pengungsian Gempa Cianjur, Ini Instruksinya",https://news.detik.com/berita/d-6420243/jokowi-pimpin-rapat-mendadak-di-pengungsian-gempa-cianjur-ini-instruksinya,"
Selasa, 22 Nov 2022 16:20 WIB "
Cerita Jajang 3 Jam Cari Istri dan Anak Tertimbun Reruntuhan Gempa Cianjur,https://news.detik.com/berita/d-6420240/cerita-jajang-3-jam-cari-istri-dan-anak-tertimbun-reruntuhan-gempa-cianjur,"
Selasa, 22 Nov 2022 16:18 WIB "
Stok Kain Kafan di Posko Nagrak Cianjur Habis!,https://news.detik.com/berita/d-6420211/stok-kain-kafan-di-posko-nagrak-cianjur-habis,"
Selasa, 22 Nov 2022 16:05 WIB "
"Pemkab Cianjur Unggah Data Korban Gempa: 252 Orang Meninggal, 377 Luka",https://news.detik.com/berita/d-6420188/pemkab-cianjur-unggah-data-korban-gempa-252-orang-meninggal-377-luka,"
Selasa, 22 Nov 2022 16:01 WIB "
Jokowi Bagikan Makanan ke Anak Korban Gempa Cianjur: Ayamnya Dimakan Ya,https://news.detik.com/berita/d-6420176/jokowi-bagikan-makanan-ke-anak-korban-gempa-cianjur-ayamnya-dimakan-ya,"
Selasa, 22 Nov 2022 15:54 WIB "
BMKG Jelaskan Fenomena 20 Tahunan Gempa Cianjur,https://news.detik.com/berita/d-6420159/bmkg-jelaskan-fenomena-20-tahunan-gempa-cianjur,"
Selasa, 22 Nov 2022 15:48 WIB "
"BMKG Catat 130 Kali Gempa Susulan di Cianjur Usai Gempa M 5,6",https://news.detik.com/berita/d-6420130/bmkg-catat-130-kali-gempa-susulan-di-cianjur-usai-gempa-m-5-6,"
Selasa, 22 Nov 2022 15:42 WIB "
Jaksa Agung Kirimkan 1.000 Paket Bantuan ke Korban Gempa Cianjur,https://news.detik.com/berita/d-6420107/jaksa-agung-kirimkan-1-000-paket-bantuan-ke-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 15:34 WIB "
Pimpinan Komisi V DPR Bantah Tertawakan Kepala BMKG Masuk Meja Saat Gempa,https://news.detik.com/berita/d-6420102/pimpinan-komisi-v-dpr-bantah-tertawakan-kepala-bmkg-masuk-meja-saat-gempa,"
Selasa, 22 Nov 2022 15:31 WIB "
"Kapolri ke RSUD Sayang, Pastikan Kebutuhan Korban Gempa Cianjur Terpenuhi",https://news.detik.com/berita/d-6420081/kapolri-ke-rsud-sayang-pastikan-kebutuhan-korban-gempa-cianjur-terpenuhi,"
Selasa, 22 Nov 2022 15:23 WIB "
Prabowo Perintahkan Seluruh Kader Gerindra Beri Bantuan Korban Gempa Cianjur,https://news.detik.com/berita/d-6420056/prabowo-perintahkan-seluruh-kader-gerindra-beri-bantuan-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 15:14 WIB "
Jokowi Ungkap Gempa Cianjur Terjadi 20 Tahunan,https://news.detik.com/berita/d-6420047/jokowi-ungkap-gempa-cianjur-terjadi-20-tahunan,"
Selasa, 22 Nov 2022 15:09 WIB "
"Getaran Terasa Kuat, Gempa Susulan di Cianjur Bermagnitudo 2,9",https://news.detik.com/pemilu/d-6420010/getaran-terasa-kuat-gempa-susulan-di-cianjur-bermagnitudo-2-9,"
Selasa, 22 Nov 2022 14:52 WIB "
"Selawatan Bareng Gus Azmi, Cak Imin Turut Doakan Korban Gempa Cianjur",https://news.detik.com/berita/d-6420006/selawatan-bareng-gus-azmi-cak-imin-turut-doakan-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 14:51 WIB "
Pakar Jelaskan Perbandingan Gempa Cianjur dengan Gempa Aceh Tahun 2004,https://news.detik.com/abc-australia/d-6420001/pakar-jelaskan-perbandingan-gempa-cianjur-dengan-gempa-aceh-tahun-2004,"
Selasa, 22 Nov 2022 14:49 WIB "
Dunia Hari Ini: Gempa Cianjur Menyita Perhatian Dunia Internasional,https://news.detik.com/abc-australia/d-6419966/dunia-hari-ini-gempa-cianjur-menyita-perhatian-dunia-internasional,"
Selasa, 22 Nov 2022 14:38 WIB "
"Pemprov DKI Kirim 99 Personel Tangani Gempa Cianjur, Salurkan Rp 2 M",https://news.detik.com/berita/d-6419943/pemprov-dki-kirim-99-personel-tangani-gempa-cianjur-salurkan-rp-2-m,"
Selasa, 22 Nov 2022 14:27 WIB "
Tim SAR Gabungan Evakuasi 13 Korban Tewas Gempa Cianjur,https://news.detik.com/berita/d-6419940/tim-sar-gabungan-evakuasi-13-korban-tewas-gempa-cianjur,"
Selasa, 22 Nov 2022 14:26 WIB "
Gempa Susulan Terasa Kuat di Cugenang Cianjur Siang Ini!,https://news.detik.com/berita/d-6419937/gempa-susulan-terasa-kuat-di-cugenang-cianjur-siang-ini,"
Selasa, 22 Nov 2022 14:26 WIB "
"Kapolri Tinjau RSUD Cianjur, Minta Kerja Maksimal Tangani Korban Gempa",https://news.detik.com/berita/d-6419915/kapolri-tinjau-rsud-cianjur-minta-kerja-maksimal-tangani-korban-gempa,"
Selasa, 22 Nov 2022 14:15 WIB "
Momen Pimpinan Komisi V DPR Tertawa Lihat Kepala BMKG Masuk Meja Saat Gempa,https://news.detik.com/berita/d-6419858/momen-pimpinan-komisi-v-dpr-tertawa-lihat-kepala-bmkg-masuk-meja-saat-gempa,"
Selasa, 22 Nov 2022 13:45 WIB "
Kapolri Tinjau Perawatan Korban Gempa Cianjur di RSUD Sayang,https://news.detik.com/berita/d-6419838/kapolri-tinjau-perawatan-korban-gempa-cianjur-di-rsud-sayang,"
Selasa, 22 Nov 2022 13:36 WIB "
Jokowi Pastikan Warga Rumah Rusak Akibat Gempa Cianjur Dapat Bantuan Uang,https://news.detik.com/berita/d-6419832/jokowi-pastikan-warga-rumah-rusak-akibat-gempa-cianjur-dapat-bantuan-uang,"
Selasa, 22 Nov 2022 13:32 WIB "
Jokowi Minta Menteri PUPR Bangunkan Rumah Tahan Gempa di Cianjur,https://news.detik.com/berita/d-6419818/jokowi-minta-menteri-pupr-bangunkan-rumah-tahan-gempa-di-cianjur,"
Selasa, 22 Nov 2022 13:28 WIB "
"Cek Gempa Cianjur, Komisi VIII DPR Batalkan Rapat Kerja dengan BNPB",https://news.detik.com/berita/d-6419806/cek-gempa-cianjur-komisi-viii-dpr-batalkan-rapat-kerja-dengan-bnpb,"
Selasa, 22 Nov 2022 13:23 WIB "
"Anggota DPR Tertawa Kepala BMKG Masuk Meja Saat Gempa, Dasco Minta Introspeksi",https://news.detik.com/berita/d-6419783/anggota-dpr-tertawa-kepala-bmkg-masuk-meja-saat-gempa-dasco-minta-introspeksi,"
Selasa, 22 Nov 2022 13:18 WIB "
PM Inggris Terkejut dan Turut Berduka Atas Gempa Cianjur,https://news.detik.com/internasional/d-6419782/pm-inggris-terkejut-dan-turut-berduka-atas-gempa-cianjur,"
Selasa, 22 Nov 2022 13:18 WIB "
Jokowi Minta Dahulukan Evakuasi Korban Tertimbun Akibat Gempa Cianjur,https://news.detik.com/berita/d-6419778/jokowi-minta-dahulukan-evakuasi-korban-tertimbun-akibat-gempa-cianjur,"
Selasa, 22 Nov 2022 13:16 WIB "
Jokowi Sampaikan Dukacita Mendalam atas Musibah Gempa Cianjur,https://news.detik.com/berita/d-6419773/jokowi-sampaikan-dukacita-mendalam-atas-musibah-gempa-cianjur,"
Selasa, 22 Nov 2022 13:15 WIB "
Jokowi Cek Korban Gempa Cianjur,https://news.detik.com/detiktv/d-6419752/jokowi-cek-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 13:10 WIB "
"Jalan Puncak Sempat Tertutup Longsor, Ini Rute ke Cianjur Via Jonggol",https://news.detik.com/berita/d-6419717/jalan-puncak-sempat-tertutup-longsor-ini-rute-ke-cianjur-via-jonggol,"
Selasa, 22 Nov 2022 12:56 WIB "
"Pakai Jalur Darat, Jokowi Bergerak ke Cianjur Tinjau Penanganan Gempa",https://news.detik.com/berita/d-6419671/pakai-jalur-darat-jokowi-bergerak-ke-cianjur-tinjau-penanganan-gempa,"
Selasa, 22 Nov 2022 12:35 WIB "
BNPB soal Beda Data Korban Tewas Gempa Cianjur: Itu Biasa Terjadi,https://news.detik.com/berita/d-6419642/bnpb-soal-beda-data-korban-tewas-gempa-cianjur-itu-biasa-terjadi,"
Selasa, 22 Nov 2022 12:17 WIB "
Basarnas Ungkap 300 Korban Gempa Cianjur Luka Berat dan Harus Ditandu,https://news.detik.com/berita/d-6419641/basarnas-ungkap-300-korban-gempa-cianjur-luka-berat-dan-harus-ditandu,"
Selasa, 22 Nov 2022 12:17 WIB "
403 Prajurit Kopassus Bantu Penanggulangan Gempa Cianjur,https://news.detik.com/berita/d-6419640/403-prajurit-kopassus-bantu-penanggulangan-gempa-cianjur,"
Selasa, 22 Nov 2022 12:16 WIB "
Tim PUPR Temukan 5 Mayat Saat Buka Jalur Longsor Puncak-Cianjur,https://news.detik.com/berita/d-6419628/tim-pupr-temukan-5-mayat-saat-buka-jalur-longsor-puncak-cianjur,"
Selasa, 22 Nov 2022 12:14 WIB "
Kominfo Cek Infrastruktur Telekomunikasi Terdampak Gempa di Cianjur,https://news.detik.com/berita/d-6419619/kominfo-cek-infrastruktur-telekomunikasi-terdampak-gempa-di-cianjur,"
Selasa, 22 Nov 2022 12:10 WIB "
"Ada Beda Data Korban Tewas Gempa Cianjur, Ini Rincian dan Penjelasannya",https://news.detik.com/berita/d-6419607/ada-beda-data-korban-tewas-gempa-cianjur-ini-rincian-dan-penjelasannya,"
Selasa, 22 Nov 2022 12:06 WIB "
"Sejarah Gempa Sukabumi-Cianjur Sejak 1844, Kerusakan Kemarin Paling Parah",https://news.detik.com/berita/d-6419593/sejarah-gempa-sukabumi-cianjur-sejak-1844-kerusakan-kemarin-paling-parah,"
Selasa, 22 Nov 2022 12:03 WIB "
4 Santri Sukabumi Ini Lompat dari Lantai 3 Saat Gempa Cianjur,https://news.detik.com/berita/d-6419589/4-santri-sukabumi-ini-lompat-dari-lantai-3-saat-gempa-cianjur,"
Selasa, 22 Nov 2022 12:00 WIB "
Basarnas Kerahkan 103 Personel untuk Evakuasi Korban Gempa Cianjur,https://news.detik.com/berita/d-6419557/basarnas-kerahkan-103-personel-untuk-evakuasi-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 11:54 WIB "
Dirut: 531 Korban Luka Gempa Dirawat di RSUD Sayang Cianjur,https://news.detik.com/berita/d-6419548/dirut-531-korban-luka-gempa-dirawat-di-rsud-sayang-cianjur,"
Selasa, 22 Nov 2022 11:52 WIB "
BAZNAS Kerahkan Tim untuk Bantu Evakuasi Korban Gempa di Cianjur,https://news.detik.com/berita/d-6419532/baznas-kerahkan-tim-untuk-bantu-evakuasi-korban-gempa-di-cianjur,"
Selasa, 22 Nov 2022 11:47 WIB "
Ma'ruf Minta Ada Healing Center Gempa Cianjur: Anak-anak Trauma,https://news.detik.com/berita/d-6419529/maruf-minta-ada-healing-center-gempa-cianjur-anak-anak-trauma,"
Selasa, 22 Nov 2022 11:43 WIB "
Kisah Nenek Jubaedah Selamat dari Kolam Tertutup Reruntuhan Gempa Cianjur,https://news.detik.com/berita/d-6419514/kisah-nenek-jubaedah-selamat-dari-kolam-tertutup-reruntuhan-gempa-cianjur,"
Selasa, 22 Nov 2022 11:34 WIB "
DVI Sudah Identifikasi 112 Jenazah Korban Gempa Cianjur,https://news.detik.com/berita/d-6419511/dvi-sudah-identifikasi-112-jenazah-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 11:33 WIB "
"Penyebab Gempa Cianjur 21 November 2022, Ini Penjelasan Lengkapnya",https://news.detik.com/berita/d-6419498/penyebab-gempa-cianjur-21-november-2022-ini-penjelasan-lengkapnya,"
Selasa, 22 Nov 2022 11:28 WIB "
RK Ungkap Korban Gempa Cianjur Dirawat di Luar Bukan karena RS Penuh,https://news.detik.com/berita/d-6419491/rk-ungkap-korban-gempa-cianjur-dirawat-di-luar-bukan-karena-rs-penuh,"
Selasa, 22 Nov 2022 11:26 WIB "
Polri Fokus Evakuasi Korban Gempa Cianjur di 2 Wilayah Terisolasi,https://news.detik.com/berita/d-6419488/polri-fokus-evakuasi-korban-gempa-cianjur-di-2-wilayah-terisolasi,"
Selasa, 22 Nov 2022 11:25 WIB "
Data BNPB Pagi Ini soal Jumlah Korban Gempa Cianjur: 103 Meninggal,https://news.detik.com/berita/d-6419459/data-bnpb-pagi-ini-soal-jumlah-korban-gempa-cianjur-103-meninggal,"
Selasa, 22 Nov 2022 11:14 WIB "
Ridwan Kamil Ungkap Kemungkinan Jokowi ke Lokasi Gempa Cianjur Besok,https://news.detik.com/berita/d-6419458/ridwan-kamil-ungkap-kemungkinan-jokowi-ke-lokasi-gempa-cianjur-besok,"
Selasa, 22 Nov 2022 11:14 WIB "
"Sempat Tertutup Longsor, Jalur Cianjur-Cipanas Akan Dibuka Lagi Siang Ini",https://news.detik.com/berita/d-6419457/sempat-tertutup-longsor-jalur-cianjur-cipanas-akan-dibuka-lagi-siang-ini,"
Selasa, 22 Nov 2022 11:14 WIB "
"Datang Jam 2 Pagi, Dedi Mulyadi Beri Bantuan ke Korban Gempa Cianjur",https://news.detik.com/berita/d-6419455/datang-jam-2-pagi-dedi-mulyadi-beri-bantuan-ke-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 11:12 WIB "
Polri Sebut 30 Korban Gempa Cianjur Masih Tertimbun Reruntuhan,https://news.detik.com/berita/d-6419452/polri-sebut-30-korban-gempa-cianjur-masih-tertimbun-reruntuhan,"
Selasa, 22 Nov 2022 11:10 WIB "
BMKG Catat Terjadi 125 Gempa Susulan di Cianjur,https://news.detik.com/berita/d-6419450/bmkg-catat-terjadi-125-gempa-susulan-di-cianjur,"
Selasa, 22 Nov 2022 11:08 WIB "
"Muhadjir: Data Korban Gempa Cianjur Belum Pasti, Sementara 162 Orang Tewas",https://news.detik.com/berita/d-6419449/muhadjir-data-korban-gempa-cianjur-belum-pasti-sementara-162-orang-tewas,"
Selasa, 22 Nov 2022 11:08 WIB "
Basarnas Ungkap Kendala Evakuasi Korban Gempa Cianjur,https://news.detik.com/berita/d-6419438/basarnas-ungkap-kendala-evakuasi-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 11:03 WIB "
Basarnas Ungkap Banyak Anak Korban Gempa Cianjur Tertimpa Saat Belajar,https://news.detik.com/berita/d-6419420/basarnas-ungkap-banyak-anak-korban-gempa-cianjur-tertimpa-saat-belajar,"
Selasa, 22 Nov 2022 10:58 WIB "
Ridwan Kamil Ungkap Listrik di Cugenang Cianjur Baru Nyala 20% Usai Gempa,https://news.detik.com/berita/d-6419407/ridwan-kamil-ungkap-listrik-di-cugenang-cianjur-baru-nyala-20-usai-gempa,"
Selasa, 22 Nov 2022 10:53 WIB "
Polri: 90 Persen Korban Gempa Cianjur Teridentifikasi!,https://news.detik.com/berita/d-6419406/polri-90-persen-korban-gempa-cianjur-teridentifikasi,"
Selasa, 22 Nov 2022 10:52 WIB "
Polri Kerahkan 350 Personel untuk Tangani Dampak Gempa Cianjur,https://news.detik.com/berita/d-6419396/polri-kerahkan-350-personel-untuk-tangani-dampak-gempa-cianjur,"
Selasa, 22 Nov 2022 10:47 WIB "
Menag Ajak Warga Gelar Salat Gaib untuk Korban Tewas Gempa Cianjur,https://news.detik.com/berita/d-6419393/menag-ajak-warga-gelar-salat-gaib-untuk-korban-tewas-gempa-cianjur,"
Selasa, 22 Nov 2022 10:45 WIB "
Pilu Banyak Anak Jadi Korban Gempa Cianjur Saat Belajar di Madrasah,https://news.detik.com/berita/d-6419391/pilu-banyak-anak-jadi-korban-gempa-cianjur-saat-belajar-di-madrasah,"
Selasa, 22 Nov 2022 10:45 WIB "
"Ma'ruf Telepon RK, Minta Korban Luka Gempa Cianjur Ditangani Cepat",https://news.detik.com/berita/d-6419378/maruf-telepon-rk-minta-korban-luka-gempa-cianjur-ditangani-cepat,"
Selasa, 22 Nov 2022 10:38 WIB "
"Bencana Alam Sisakan Duka, Mari Bantu Korban Gempa Cianjur",https://news.detik.com/berita/d-6419362/bencana-alam-sisakan-duka-mari-bantu-korban-gempa-cianjur,"
Selasa, 22 Nov 2022 10:30 WIB "
"Basarnas Sebut Korban Tewas Gempa Cianjur 162 Orang, 13.784 Mengungsi",https://news.detik.com/berita/d-6419354/basarnas-sebut-korban-tewas-gempa-cianjur-162-orang-13-784-mengungsi,"
Selasa, 22 Nov 2022 10:25 WIB "
BNPB Catat 25 Korban Gempa Cianjur Masih Tertimbun Reruntuhan,https://news.detik.com/berita/d-6419270/bnpb-catat-25-korban-gempa-cianjur-masih-tertimbun-reruntuhan,"
Selasa, 22 Nov 2022 09:37 WIB "
"Bupati Cianjur Tetapkan Status Tanggap Darurat 30 Hari Usai Gempa M 5,6",https://news.detik.com/berita/d-6419220/bupati-cianjur-tetapkan-status-tanggap-darurat-30-hari-usai-gempa-m-5-6,"
Selasa, 22 Nov 2022 09:07 WIB "
Basarnas Update Gempa Cianjur,https://news.detik.com/detiktv/d-6419219/basarnas-update-gempa-cianjur,"
Selasa, 22 Nov 2022 09:05 WIB "
Duka Gempa di Cianjur hingga Puluhan Orang Hilang Nyawa,https://news.detik.com/berita/d-6419121/duka-gempa-di-cianjur-hingga-puluhan-orang-hilang-nyawa,"
Selasa, 22 Nov 2022 07:46 WIB "
"5 Data dan Fakta Gempa M 5,6 di Cianjur Terasa Kencang di Jakarta",https://news.detik.com/berita/d-6419050/5-data-dan-fakta-gempa-m-5-6-di-cianjur-terasa-kencang-di-jakarta,"
Selasa, 22 Nov 2022 06:07 WIB "
"Khawatir Gempa Susulan, Warga Cianjur Belum Berani Tidur di Rumah",https://news.detik.com/berita/d-6419014/khawatir-gempa-susulan-warga-cianjur-belum-berani-tidur-di-rumah,"
Selasa, 22 Nov 2022 05:28 WIB "
"Jalur Puncak Lumpuh Imbas Gempa Cianjur, Polisi Rekayasa Lalin",https://news.detik.com/berita/d-6418980/jalur-puncak-lumpuh-imbas-gempa-cianjur-polisi-rekayasa-lalin,"
Selasa, 22 Nov 2022 02:50 WIB "
Tim Rescue-Medis Kota Bogor Diluncurkan Bantu Penanganan Gempa di Cianjur,https://news.detik.com/berita/d-6418978/tim-rescue-medis-kota-bogor-diluncurkan-bantu-penanganan-gempa-di-cianjur,"
Selasa, 22 Nov 2022 02:19 WIB "
BNPB Nyatakan Korban Jiwa Gempa Cianjur 62 Orang Sampai Tengah Malam Ini,https://news.detik.com/berita/d-6418949/bnpb-nyatakan-korban-jiwa-gempa-cianjur-62-orang-sampai-tengah-malam-ini,"
Selasa, 22 Nov 2022 00:27 WIB "
Humas Polri Kirim 3.000 Paket Sembako dari Kapolri ke Lokasi Gempa Cianjur,https://news.detik.com/berita/d-6418910/humas-polri-kirim-3-000-paket-sembako-dari-kapolri-ke-lokasi-gempa-cianjur,"
Senin, 21 Nov 2022 23:11 WIB "
"Tembok Lapas di Cianjur Roboh Akibat Gempa, 1 Balita Tewas",https://news.detik.com/berita/d-6418881/tembok-lapas-di-cianjur-roboh-akibat-gempa-1-balita-tewas,"
Senin, 21 Nov 2022 22:35 WIB "
"Diguncang Gempa, Tembok Lapas di Cianjur Roboh dan Napi Luka-luka",https://news.detik.com/berita/d-6418860/diguncang-gempa-tembok-lapas-di-cianjur-roboh-dan-napi-luka-luka,"
Senin, 21 Nov 2022 22:15 WIB "
Live: Update Terkini Pascagempa Cianjur,https://news.detik.com/detiktv/d-6418826/live-update-terkini-pascagempa-cianjur,"
Senin, 21 Nov 2022 21:50 WIB "
Pencarian Korban Gempa Cianjur Berpacu dengan Waktu,https://news.detik.com/detiktv/d-6418821/pencarian-korban-gempa-cianjur-berpacu-dengan-waktu,"
Senin, 21 Nov 2022 21:46 WIB "
BPBD DKI: Ada Retakan di Gedung Ancol Mansion Usai Gempa Cianjur,https://news.detik.com/berita/d-6418809/bpbd-dki-ada-retakan-di-gedung-ancol-mansion-usai-gempa-cianjur,"
Senin, 21 Nov 2022 21:37 WIB "
"Dampak Gempa M 5,6 Cianjur, Kepala 2 Warga Bogor Luka Tertimpa Material",https://news.detik.com/berita/d-6418769/dampak-gempa-m-5-6-cianjur-kepala-2-warga-bogor-luka-tertimpa-material,"
Senin, 21 Nov 2022 21:08 WIB "
"Listrik Padam, Nakes Rawat Korban Gempa Cianjur di Tengah Kegelapan",https://news.detik.com/berita/d-6418736/listrik-padam-nakes-rawat-korban-gempa-cianjur-di-tengah-kegelapan,"
Senin, 21 Nov 2022 20:46 WIB "
Tentang Gempa Dangkal di Cianjur tapi Malah Lebih Punya Daya Hancur,https://news.detik.com/berita/d-6418713/tentang-gempa-dangkal-di-cianjur-tapi-malah-lebih-punya-daya-hancur,"
Senin, 21 Nov 2022 20:36 WIB "
Puan Berduka Atas Gempa Cianjur: Korban Luka Harus Segera Ditangani!,https://news.detik.com/berita/d-6418706/puan-berduka-atas-gempa-cianjur-korban-luka-harus-segera-ditangani,"
Senin, 21 Nov 2022 20:32 WIB "
Pasien Korban Gempa Cianjur Dirawat di Parkiran Imbas RSUD Penuh,https://news.detik.com/berita/d-6418702/pasien-korban-gempa-cianjur-dirawat-di-parkiran-imbas-rsud-penuh,"
Senin, 21 Nov 2022 20:28 WIB "
Polri Kerahkan Ratusan Personel Brimob Bantu Penanggulangan Gempa Cianjur,https://news.detik.com/berita/d-6418689/polri-kerahkan-ratusan-personel-brimob-bantu-penanggulangan-gempa-cianjur,"
Senin, 21 Nov 2022 20:21 WIB "
Update Jumlah Korban Tewas Gempa Cianjur Malam Ini: 62 Orang,https://news.detik.com/berita/d-6418687/update-jumlah-korban-tewas-gempa-cianjur-malam-ini-62-orang,"
Senin, 21 Nov 2022 20:21 WIB "
"Atap-Dinding Rumah Warga di Bogor Ambruk Imbas Gempa M 5,6 Cianjur",https://news.detik.com/berita/d-6418535/atap-dinding-rumah-warga-di-bogor-ambruk-imbas-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 19:14 WIB "
"Tentang Sesar Cimandiri, Diduga Terkait Gempa Cianjur 21 November",https://news.detik.com/berita/d-6418520/tentang-sesar-cimandiri-diduga-terkait-gempa-cianjur-21-november,"
Senin, 21 Nov 2022 19:05 WIB "
"Korban Gempa Cianjur 21 November, Ini Data Jumlah Korban Tewas dan Luka",https://news.detik.com/berita/d-6418502/korban-gempa-cianjur-21-november-ini-data-jumlah-korban-tewas-dan-luka,"
Senin, 21 Nov 2022 18:54 WIB "
"Update Jumlah Korban Tewas Gempa Cianjur: 56 Orang, 40 di Antaranya Anak-anak",https://news.detik.com/berita/d-6418341/update-jumlah-korban-tewas-gempa-cianjur-56-orang-40-di-antaranya-anak-anak,"
Senin, 21 Nov 2022 17:44 WIB "
Kondisi Terkini Pascagempa Cianjur,https://news.detik.com/detiktv/d-6418276/kondisi-terkini-pascagempa-cianjur,"
Senin, 21 Nov 2022 17:22 WIB "
"Kerusakan Gempa Cianjur: Data Bangunan Rusak, Longsor, Korban Jiwa",https://news.detik.com/berita/d-6418194/kerusakan-gempa-cianjur-data-bangunan-rusak-longsor-korban-jiwa,"
Senin, 21 Nov 2022 16:54 WIB "
"Cara-cara Melindungi Diri dari Gempa Bumi, Wajib Tahu!",https://news.detik.com/berita/d-6418192/cara-cara-melindungi-diri-dari-gempa-bumi-wajib-tahu,"
Senin, 21 Nov 2022 16:52 WIB "
"BNPB: 46 Orang Tewas Imbas Gempa M 5,6 Cianjur, 700-an Terluka",https://news.detik.com/berita/d-6418168/bnpb-46-orang-tewas-imbas-gempa-m-5-6-cianjur-700-an-terluka,"
Senin, 21 Nov 2022 16:40 WIB "
"Data Korban Tewas Gempa Beda dengan Bupati Cianjur, BNPB Beri Penjelasan",https://news.detik.com/berita/d-6418142/data-korban-tewas-gempa-beda-dengan-bupati-cianjur-bnpb-beri-penjelasan,"
Senin, 21 Nov 2022 16:21 WIB "
"Kekuatan Gempa Cianjur Tak Besar tapi Merusak, Ini Penjelasan BMKG",https://news.detik.com/berita/d-6418112/kekuatan-gempa-cianjur-tak-besar-tapi-merusak-ini-penjelasan-bmkg,"
Senin, 21 Nov 2022 16:05 WIB "
"Gempa M 5,6 Guncang Cianjur, Perjalanan KA Bogor-Sukabumi Aman",https://news.detik.com/berita/d-6418107/gempa-m-5-6-guncang-cianjur-perjalanan-ka-bogor-sukabumi-aman,"
Senin, 21 Nov 2022 16:02 WIB "
"Bupati Cianjur: 20 Orang Tewas Akibat Gempa M 5,6",https://news.detik.com/berita/d-6418092/bupati-cianjur-20-orang-tewas-akibat-gempa-m-5-6,"
Senin, 21 Nov 2022 16:00 WIB "
BNPB Pastikan Rumah Warga Hancur Gegara Gempa Cianjur Akan Dibangun Lagi,https://news.detik.com/berita/d-6418067/bnpb-pastikan-rumah-warga-hancur-gegara-gempa-cianjur-akan-dibangun-lagi,"
Senin, 21 Nov 2022 15:52 WIB "
"7 Rumah, Ponpes, dan RSUD di Cianjur Rusak Imbas Gempa",https://news.detik.com/berita/d-6418054/7-rumah-ponpes-dan-rsud-di-cianjur-rusak-imbas-gempa,"
Senin, 21 Nov 2022 15:49 WIB "
"Kepala BMKG Minta Warga Tak Terpengaruh Isu Usai Gempa M 5,6 di Cianjur",https://news.detik.com/berita/d-6418053/kepala-bmkg-minta-warga-tak-terpengaruh-isu-usai-gempa-m-5-6-di-cianjur,"
Senin, 21 Nov 2022 15:46 WIB "
"Kekuatan Gempa Cianjur M 5,6 hingga MMI VI, Ini Artinya",https://news.detik.com/berita/d-6418040/kekuatan-gempa-cianjur-m-5-6-hingga-mmi-vi-ini-artinya,"
Senin, 21 Nov 2022 15:38 WIB "
Korban Tewas Gempa Cianjur Bertambah Jadi 14 Orang!,https://news.detik.com/berita/d-6418036/korban-tewas-gempa-cianjur-bertambah-jadi-14-orang,"
Senin, 21 Nov 2022 15:36 WIB "
"BMKG Catat 25 Kali Gempa Susulan Usai Gempa M 5,6 Cianjur",https://news.detik.com/berita/d-6418022/bmkg-catat-25-kali-gempa-susulan-usai-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 15:32 WIB "
"Cerita Warga Bogor Panik Gempa M 5,6 tapi 'Terperangkap' Hujan di Warkop",https://news.detik.com/berita/d-6418031/cerita-warga-bogor-panik-gempa-m-5-6-tapi-terperangkap-hujan-di-warkop,"
Senin, 21 Nov 2022 15:31 WIB "
"Gempa M 5,6 Cianjur, 8 Mobil Tertimbun Longsor",https://news.detik.com/berita/d-6417985/gempa-m-5-6-cianjur-8-mobil-tertimbun-longsor,"
Senin, 21 Nov 2022 15:27 WIB "
