title,url,date
Prabowo: Saya Minta Maaf Belum Bisa ke Semua Titik Bencana,https://news.detik.com/berita/d-8287699/prabowo-saya-minta-maaf-belum-bisa-ke-semua-titik-bencana,"
Kamis, 01 Jan 2026 15:11 WIB "
Polisi Tempuh Perjalanan 14 Jam Usai Ada Info Bayi Sakit Pascabencana Aceh Tengah,https://news.detik.com/berita/d-8287770/polisi-tempuh-perjalanan-14-jam-usai-ada-info-bayi-sakit-pascabencana-aceh-tengah,"
Kamis, 01 Jan 2026 16:07 WIB "
Video Prabowo: Ada Swasta Tertarik Manfaatkan Lumpur Banjir di Aceh,https://20.detik.com/detikupdate/20260101-260101078/video-prabowo-ada-swasta-tertarik-manfaatkan-lumpur-banjir-di-aceh,"
Kamis, 01 Jan 2026 21:56 WIB "
Video Mendagri Minta Kepala Daerah Setor Data Hunian Rusak Akibat Bencana,https://20.detik.com/detikupdate/20260102-260102006/video-mendagri-minta-kepala-daerah-setor-data-hunian-rusak-akibat-bencana,"
Jumat, 02 Jan 2026 05:37 WIB "
Aksi Prajurit TNI Selamatkan Warga Aceh Tengah dari Arus Banjir,https://news.detik.com/berita/d-8288402/aksi-prajurit-tni-selamatkan-warga-aceh-tengah-dari-arus-banjir,"
Jumat, 02 Jan 2026 09:19 WIB "
Kehadiran Negara dan Efektivitas Penanganan Bencana,https://news.detik.com/kolom/d-8288430/kehadiran-negara-dan-efektivitas-penanganan-bencana,"
Jumat, 02 Jan 2026 09:49 WIB "
Video Penegasan Prabowo Terbuka Terima Bantuan untuk Korban Bencana Sumatera,https://20.detik.com/detikupdate/20260102-260102025/video-penegasan-prabowo-terbuka-terima-bantuan-untuk-korban-bencana-sumatera,"
Jumat, 02 Jan 2026 12:47 WIB "
Bareskrim Segera Tetapkan Tersangka Kasus Gelondongan Kayu Saat Banjir Sumut,https://news.detik.com/berita/d-8288976/bareskrim-segera-tetapkan-tersangka-kasus-gelondongan-kayu-saat-banjir-sumut,"
Jumat, 02 Jan 2026 14:27 WIB "
TelkomGroup Dampingi Pemulihan Psikologi Anak di Aceh Tamiang,https://news.detik.com/berita/d-8289418/telkomgroup-dampingi-pemulihan-psikologi-anak-di-aceh-tamiang,"
Jumat, 02 Jan 2026 17:58 WIB "
Kapoksi Gerindra Komisi V DPR Dukung Kayu Terbawa Banjir Sumatera Dimanfaatkan,https://news.detik.com/berita/d-8289541/kapoksi-gerindra-komisi-v-dpr-dukung-kayu-terbawa-banjir-sumatera-dimanfaatkan,"
Jumat, 02 Jan 2026 18:57 WIB "
Waka Komisi V DPR Dorong Percepatan Lahan Huntap Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8289629/waka-komisi-v-dpr-dorong-percepatan-lahan-huntap-korban-bencana-aceh-sumatera,"
Jumat, 02 Jan 2026 19:49 WIB "
Menteri HAM Minta Kepolisian Usut Tuntas Teror yang Menimpa Influencer,https://news.detik.com/berita/d-8289638/menteri-ham-minta-kepolisian-usut-tuntas-teror-yang-menimpa-influencer,"
Jumat, 02 Jan 2026 20:00 WIB "
Kemenkop Libatkan Koperasi Pulihkan Ekonomi Pascabencana Sumatera,https://news.detik.com/berita/d-8289712/kemenkop-libatkan-koperasi-pulihkan-ekonomi-pascabencana-sumatera,"
Jumat, 02 Jan 2026 21:22 WIB "
"Aceh Tamiang Jadi Prioritas Pemulihan, Mendagri: Dampak Bencana Paling Berat",https://news.detik.com/berita/d-8290045/aceh-tamiang-jadi-prioritas-pemulihan-mendagri-dampak-bencana-paling-berat,"
Sabtu, 03 Jan 2026 11:23 WIB "
Waka Komisi IV DPR Usul Pembentukan Badan Khusus Tangani Dampak Bencana Sumatera,https://news.detik.com/berita/d-8290058/waka-komisi-iv-dpr-usul-pembentukan-badan-khusus-tangani-dampak-bencana-sumatera,"
Sabtu, 03 Jan 2026 11:34 WIB "
Andre Rosiade Salurkan 1.000 Nasi Bungkus untuk Korban Banjir di Padang,https://news.detik.com/berita/d-8290449/andre-rosiade-salurkan-1-000-nasi-bungkus-untuk-korban-banjir-di-padang,"
Sabtu, 03 Jan 2026 15:57 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Bertambah Jadi 1.167 Orang,https://news.detik.com/berita/d-8290576/korban-meninggal-bencana-sumatera-hari-ini-bertambah-jadi-1-167-orang,"
Sabtu, 03 Jan 2026 17:57 WIB "
"Komitmen Polri dalam Pemulihan Pascabanjir, SDN di Aceh Tamiang Siap Digunakan",https://news.detik.com/berita/d-8290582/komitmen-polri-dalam-pemulihan-pascabanjir-sdn-di-aceh-tamiang-siap-digunakan,"
Sabtu, 03 Jan 2026 18:04 WIB "
Polisi dan Masyarakat Pidie Jaya Gotong-royong Percepat Pemulihan Fasum-Pendidikan,https://news.detik.com/berita/d-8290654/polisi-dan-masyarakat-pidie-jaya-gotong-royong-percepat-pemulihan-fasum-pendidikan,"
Sabtu, 03 Jan 2026 18:55 WIB "
"PKB Setuju Usulan Bentuk Badan Khusus untuk Bencana Sumatera, Ini Alasannya",https://news.detik.com/berita/d-8291007/pkb-setuju-usulan-bentuk-badan-khusus-untuk-bencana-sumatera-ini-alasannya,"
Minggu, 04 Jan 2026 07:45 WIB "
Video: Aktivitas Pasar di Aceh Tamiang Kembali Ramai,https://20.detik.com/detikupdate/20260104-260104009/video-aktivitas-pasar-di-aceh-tamiang-kembali-ramai,"
Minggu, 04 Jan 2026 09:13 WIB "
Gizi Perempuan dan Anak Korban Banjir,https://news.detik.com/kolom/d-8289293/gizi-perempuan-dan-anak-korban-banjir,"
Minggu, 04 Jan 2026 10:00 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Capai 1.177 Orang,https://news.detik.com/berita/d-8291680/korban-meninggal-bencana-sumatera-hari-ini-capai-1-177-orang,"
Minggu, 04 Jan 2026 17:31 WIB "
Melihat Pentingnya Kehadiran Pemimpin Saat Pemulihan Bencana,https://news.detik.com/kolom/d-8291747/melihat-pentingnya-kehadiran-pemimpin-saat-pemulihan-bencana,"
Minggu, 04 Jan 2026 18:56 WIB "
"Polri Bersihkan SMPN 2 Langsa yang Terdampak Bencana, Siap Dipakai Lagi Besok",https://news.detik.com/berita/d-8291965/polri-bersihkan-smpn-2-langsa-yang-terdampak-bencana-siap-dipakai-lagi-besok,"
Minggu, 04 Jan 2026 22:26 WIB "
"Komitmen Bantu Pemulihan Bencana, Polisi Bersihkan Lumpur Banjir di SMA Bireun",https://news.detik.com/berita/d-8291984/komitmen-bantu-pemulihan-bencana-polisi-bersihkan-lumpur-banjir-di-sma-bireun,"
Minggu, 04 Jan 2026 23:13 WIB "
Video BNPB: Sudah Tidak Ada Status Tanggap Darurat di Sumut,https://20.detik.com/detikupdate/20260105-260105015/video-bnpb-sudah-tidak-ada-status-tanggap-darurat-di-sumut,"
Senin, 05 Jan 2026 05:39 WIB "
"Video 3 Hari Hilang, Warga Aceh Ditemukan Tergeletak Lemas di Atas Lumpur",https://20.detik.com/detikupdate/20260105-260105007/video-3-hari-hilang-warga-aceh-ditemukan-tergeletak-lemas-di-atas-lumpur,"
Senin, 05 Jan 2026 06:10 WIB "
BNPB Ungkap Penyebab Longsor Susulan Masih Terjadi di Agam Sumbar,https://news.detik.com/berita/d-8292353/bnpb-ungkap-penyebab-longsor-susulan-masih-terjadi-di-agam-sumbar,"
Senin, 05 Jan 2026 11:00 WIB "
Membaca Kepemimpinan Presiden di Tengah Bencana,https://news.detik.com/kolom/d-8292561/membaca-kepemimpinan-presiden-di-tengah-bencana,"
Senin, 05 Jan 2026 12:44 WIB "
Dompet Dhuafa Bangun 1.000 Rumah Sementara untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8292794/dompet-dhuafa-bangun-1-000-rumah-sementara-untuk-korban-bencana-sumatera,"
Senin, 05 Jan 2026 14:32 WIB "
Keanehan Iklim 2025,https://news.detik.com/kolom/d-8291672/keanehan-iklim-2025,"
Senin, 05 Jan 2026 15:30 WIB "
Derita yang Tak Kunjung Surut di Aceh,https://news.detik.com/x/detail/spotlight/20260105/Derita-yang-Tak-Kunjung-Surut-di-Aceh/,"
Senin, 05 Jan 2026 18:59 WIB "
"Satgas DPR Gelar Rapat Lanjutan di Aceh, Sinkronkan Data Pemulihan Pascabencana",https://news.detik.com/internasional/d-8293541/satgas-dpr-gelar-rapat-lanjutan-di-aceh-sinkronkan-data-pemulihan-pascabencana,"
Senin, 05 Jan 2026 21:11 WIB "
PPP Gelar Doa Bersama & Lepas Bantuan-Relawan untuk Korban Bencana Aceh,https://news.detik.com/berita/d-8293581/ppp-gelar-doa-bersama-lepas-bantuan-relawan-untuk-korban-bencana-aceh,"
Senin, 05 Jan 2026 21:51 WIB "
PKB Harap Retret Kedua Bahas Penanganan Lanjutan Pascabencana Sumatera,https://news.detik.com/berita/d-8293827/pkb-harap-retret-kedua-bahas-penanganan-lanjutan-pascabencana-sumatera,"
Selasa, 06 Jan 2026 08:30 WIB "
Dari Kehadiran ke Dampak: Membaca Kepemimpinan Presiden di Tengah Bencana,https://news.detik.com/kolom/d-8294944/dari-kehadiran-ke-dampak-membaca-kepemimpinan-presiden-di-tengah-bencana,"
Selasa, 06 Jan 2026 18:25 WIB "
"Satgas Pemulihan Bencana Sumatera Dibentuk, Komisi VIII DPR: Lebih Terkoordinasi",https://news.detik.com/berita/d-8295827/satgas-pemulihan-bencana-sumatera-dibentuk-komisi-viii-dpr-lebih-terkoordinasi,"
Rabu, 07 Jan 2026 12:55 WIB "
Telkomsel Salurkan Bantuan Logistik ke Warga Korban Banjir Aceh Utara,https://news.detik.com/berita/d-8296466/telkomsel-salurkan-bantuan-logistik-ke-warga-korban-banjir-aceh-utara,"
Rabu, 07 Jan 2026 17:28 WIB "
"Satgas PKH: 12 Perusahaan Jadi Penyebab Banjir Sumatera, Akan Disanksi",https://news.detik.com/berita/d-8298117/satgas-pkh-12-perusahaan-jadi-penyebab-banjir-sumatera-akan-disanksi,"
Kamis, 08 Jan 2026 17:13 WIB "
Mendagri Ungkap Ada 25 Desa Hilang Akibat Bencana Sumatera,https://news.detik.com/berita/d-8298197/mendagri-ungkap-ada-25-desa-hilang-akibat-bencana-sumatera,"
Kamis, 08 Jan 2026 17:35 WIB "
Pemerintah Ingatkan Warga Tak Salah-Gunakan Gelondongan Kayu Banjir Sumatera,https://news.detik.com/berita/d-8298323/pemerintah-ingatkan-warga-tak-salah-gunakan-gelondongan-kayu-banjir-sumatera,"
Kamis, 08 Jan 2026 18:31 WIB "
Pemerintah Usul Lumpur Bekas Banjir Sumatera Dijadikan Bahan Tanggul,https://news.detik.com/berita/d-8298364/pemerintah-usul-lumpur-bekas-banjir-sumatera-dijadikan-bahan-tanggul,"
Kamis, 08 Jan 2026 19:01 WIB "
Mendagri Bahas Percepatan Rehabilitasi Pascabencana Sumatera,https://news.detik.com/berita/d-8298395/mendagri-bahas-percepatan-rehabilitasi-pascabencana-sumatera,"
Kamis, 08 Jan 2026 19:23 WIB "
"Banjir Terjang 6 Kecamatan di Aceh Timur, Warga Kembali Mengungsi",https://news.detik.com/berita/d-8298557/banjir-terjang-6-kecamatan-di-aceh-timur-warga-kembali-mengungsi,"
Kamis, 08 Jan 2026 22:06 WIB "
"Banjir Bandang Sempat Terjang Bener Meriah Aceh, Gelondongan Kayu Ikut Hanyut",https://news.detik.com/berita/d-8298619/banjir-bandang-sempat-terjang-bener-meriah-aceh-gelondongan-kayu-ikut-hanyut,"
Jumat, 09 Jan 2026 00:08 WIB "
Badai Tropis untuk Ilmu Kehutanan,https://news.detik.com/kolom/d-8298867/badai-tropis-untuk-ilmu-kehutanan,"
Jumat, 09 Jan 2026 14:57 WIB "
Warga Korban Bencana di Aceh Tamiang Mulai Tempati Hunian Danantara,https://news.detik.com/berita/d-8299702/warga-korban-bencana-di-aceh-tamiang-mulai-tempati-hunian-danantara,"
Jumat, 09 Jan 2026 16:33 WIB "
"Setelah Air Surut, Petani Sawit di Sumatera Jalani Ritme Hari Berbeda",https://news.detik.com/berita/d-8299470/setelah-air-surut-petani-sawit-di-sumatera-jalani-ritme-hari-berbeda,"
Jumat, 09 Jan 2026 17:00 WIB "
Pesan Bima Arya Saat Hadiri Serah Terima 600 Unit Huntara di Aceh Tamiang,https://news.detik.com/berita/d-8300115/pesan-bima-arya-saat-hadiri-serah-terima-600-unit-huntara-di-aceh-tamiang,"
Jumat, 09 Jan 2026 21:00 WIB "
Video Menag-Pramono Hadiri Perayaan Natal Jakarta 2025,https://20.detik.com/detikupdate/20260109-260109087/video-menag-pramono-hadiri-perayaan-natal-jakarta-2025,"
Jumat, 09 Jan 2026 22:36 WIB "
"Kunjungi Kampus Muhammadiyah Sumbar, Waka MPR Bicara Mitigasi Krisis Iklim",https://news.detik.com/berita/d-8300443/kunjungi-kampus-muhammadiyah-sumbar-waka-mpr-bicara-mitigasi-krisis-iklim,"
Sabtu, 10 Jan 2026 09:27 WIB "
"Dipimpin Dasco, Satgas Galapana DPR dan Pemerintah Kembali Rapat di Aceh",https://news.detik.com/berita/d-8300503/dipimpin-dasco-satgas-galapana-dpr-dan-pemerintah-kembali-rapat-di-aceh,"
Sabtu, 10 Jan 2026 10:32 WIB "
Satgas Galapana DPR Laporkan 4 Masalah Pokok Pascabencana Aceh,https://news.detik.com/berita/d-8300549/satgas-galapana-dpr-laporkan-4-masalah-pokok-pascabencana-aceh,"
Sabtu, 10 Jan 2026 11:03 WIB "
Video: Warga Mulai Menempati 600 Unit Huntara di Aceh Tamiang,https://20.detik.com/detikupdate/20260110-260110013/video-warga-mulai-menempati-600-unit-huntara-di-aceh-tamiang,"
Sabtu, 10 Jan 2026 12:03 WIB "
"Mendagri: Kayu Banjir Sumatera Bisa Dipakai Warga, Bukan Perusahaan Komersial",https://news.detik.com/berita/d-8300885/mendagri-kayu-banjir-sumatera-bisa-dipakai-warga-bukan-perusahaan-komersial,"
Sabtu, 10 Jan 2026 15:15 WIB "
"Maruarar: Pembangunan Huntap di Sumatera Harus Aman, Legal-Dekat Ekosistem",https://news.detik.com/berita/d-8300981/maruarar-pembangunan-huntap-di-sumatera-harus-aman-legal-dekat-ekosistem,"
Sabtu, 10 Jan 2026 16:24 WIB "
"Kemensos Siap Salurkan Bansos untuk Sumatera, Data Jadi Kunci Percepatan",https://news.detik.com/berita/d-8301191/kemensos-siap-salurkan-bansos-untuk-sumatera-data-jadi-kunci-percepatan,"
Sabtu, 10 Jan 2026 19:39 WIB "
Lebih dari 15 Ribu Siswa di Penjuru Negeri Rasakan Manfaat Sekolah Rakyat,https://news.detik.com/berita/d-8301237/lebih-dari-15-ribu-siswa-di-penjuru-negeri-rasakan-manfaat-sekolah-rakyat,"
Sabtu, 10 Jan 2026 21:00 WIB "
PKB Dukung Kayu Bencana Sumatera Dimanfaatkan Warga: Tak Ada yang Klaim,https://news.detik.com/berita/d-8301507/pkb-dukung-kayu-bencana-sumatera-dimanfaatkan-warga-tak-ada-yang-klaim,"
Minggu, 11 Jan 2026 08:17 WIB "
Waka Komisi IV DPR: Warga Manfaatkan Kayu Banjir Sumatera Butuh Payung Hukum,https://news.detik.com/berita/d-8301561/waka-komisi-iv-dpr-warga-manfaatkan-kayu-banjir-sumatera-butuh-payung-hukum,"
Minggu, 11 Jan 2026 09:01 WIB "
Wamen PPPA-AGP Ajak Keluarga Pascabencana di Aceh Timur Bangkit Kembali,https://news.detik.com/berita/d-8302278/wamen-pppa-agp-ajak-keluarga-pascabencana-di-aceh-timur-bangkit-kembali,"
Minggu, 11 Jan 2026 18:18 WIB "
"Megawati Pantau Penyaluran Bantuan ke Sumatera, Ungkit Momen saat Jadi Wapres",https://news.detik.com/berita/d-8302365/megawati-pantau-penyaluran-bantuan-ke-sumatera-ungkit-momen-saat-jadi-wapres,"
Minggu, 11 Jan 2026 19:22 WIB "
Pemerintah Kebut Pembangunan Hunian Sementara Korban Bencana Sumatera,https://news.detik.com/berita/d-8303211/pemerintah-kebut-pembangunan-hunian-sementara-korban-bencana-sumatera,"
Senin, 12 Jan 2026 13:11 WIB "
21 Poin Rekomendasi Rakernas PDIP: Partai Penyeimbang-Tolak Pilkada Via DPRD,https://news.detik.com/berita/d-8304058/21-poin-rekomendasi-rakernas-pdip-partai-penyeimbang-tolak-pilkada-via-dprd,"
Senin, 12 Jan 2026 18:19 WIB "
"Pastikan Kondisi Pascabencana, Tito Cek Langsung Infrastruktur di Aceh",https://news.detik.com/berita/d-8304281/pastikan-kondisi-pascabencana-tito-cek-langsung-infrastruktur-di-aceh,"
Senin, 12 Jan 2026 20:25 WIB "
Unhan Salurkan Donasi Obat hingga Pendidikan Digital ke Warga Aceh Tamiang,https://news.detik.com/berita/d-8306023/unhan-salurkan-donasi-obat-hingga-pendidikan-digital-ke-warga-aceh-tamiang,"
Selasa, 13 Jan 2026 19:43 WIB "
Kemenimipas Kirim 119 Taruna Poltekip-Poltekim Bantu Pemulihan Aceh,https://news.detik.com/berita/d-8307836/kemenimipas-kirim-119-taruna-poltekip-poltekim-bantu-pemulihan-aceh,"
Rabu, 14 Jan 2026 20:23 WIB "
"Dorong Indonesia Emas, Wamendagri Soroti Peran Strategis Desa",https://news.detik.com/berita/d-8307872/dorong-indonesia-emas-wamendagri-soroti-peran-strategis-desa,"
Rabu, 14 Jan 2026 21:10 WIB "
Video Dampak Bencana Sumatera: 107 Ribu Ha Sawah Rusak-820 Ribu Ternak Mati,https://20.detik.com/detikupdate/20260114-260114128/video-dampak-bencana-sumatera-107-ribu-ha-sawah-rusak-820-ribu-ternak-mati,"
Rabu, 14 Jan 2026 21:33 WIB "
KemenImipas Donasikan Seluruh Hasil Jual Panen Raya ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8308655/kemenimipas-donasikan-seluruh-hasil-jual-panen-raya-ke-korban-bencana-sumatera,"
Kamis, 15 Jan 2026 13:16 WIB "
Menimipas Pesan 5.000 Hijab di BLK Konfeksi Lapas Cirebon untuk Anak-anak di Aceh,https://news.detik.com/berita/d-8308823/menimipas-pesan-5-000-hijab-di-blk-konfeksi-lapas-cirebon-untuk-anak-anak-di-aceh,"
Kamis, 15 Jan 2026 14:20 WIB "
"Rakor Satgas Percepatan Rehabilitasi Pascabencana Sumatera, Ini Prioritasnya",https://news.detik.com/berita/d-8308980/rakor-satgas-percepatan-rehabilitasi-pascabencana-sumatera-ini-prioritasnya,"
Kamis, 15 Jan 2026 15:20 WIB "
"Jelang Ramadan, Pemerintah Kebut Perbaiki Masjid Rusak Pascabencana Sumatera",https://news.detik.com/berita/d-8309129/jelang-ramadan-pemerintah-kebut-perbaiki-masjid-rusak-pascabencana-sumatera,"
Kamis, 15 Jan 2026 16:15 WIB "
24 Desa di Aceh Tengah Masih Terisolasi Usai Bencana,https://news.detik.com/berita/d-8309390/24-desa-di-aceh-tengah-masih-terisolasi-usai-bencana,"
Kamis, 15 Jan 2026 18:07 WIB "
"KLH Gugat 6 Perusahaan Diduga Penyebab Bencana Sumatera Rp 4,8 Triliun",https://news.detik.com/berita/d-8309570/klh-gugat-6-perusahaan-diduga-penyebab-bencana-sumatera-rp-4-8-triliun,"
Kamis, 15 Jan 2026 20:07 WIB "
Wamendagri Beberkan Upaya Percepat Rehabilitasi Sawah Terdampak Bencana,https://news.detik.com/berita/d-8309636/wamendagri-beberkan-upaya-percepat-rehabilitasi-sawah-terdampak-bencana,"
Kamis, 15 Jan 2026 20:42 WIB "
Mualem Ungkap Jembatan di Aceh Masih Rusak: Siswa Naik Rakit ke Sekolah,https://news.detik.com/berita/d-8309834/mualem-ungkap-jembatan-di-aceh-masih-rusak-siswa-naik-rakit-ke-sekolah,"
Kamis, 15 Jan 2026 23:34 WIB "
"Cak Imin: Angka Kemiskinan Nasional Naik 0,49% Imbas Bencana Sumatera",https://news.detik.com/berita/d-8309880/cak-imin-angka-kemiskinan-nasional-naik-0-49-imbas-bencana-sumatera,"
Jumat, 16 Jan 2026 01:56 WIB "
"InJourney Kembali Salurkan Bantuan untuk Sumatera, Kirim 44 Relawan",https://news.detik.com/berita/d-8310793/injourney-kembali-salurkan-bantuan-untuk-sumatera-kirim-44-relawan,"
Jumat, 16 Jan 2026 18:59 WIB "
Menteri PU Sebut Seluruh Jembatan Nasional di Aceh-Sumut Sudah Berfungsi,https://news.detik.com/berita/d-8310880/menteri-pu-sebut-seluruh-jembatan-nasional-di-aceh-sumut-sudah-berfungsi,"
Jumat, 16 Jan 2026 20:17 WIB "
"PSI Banten Gelar Istighosah Bareng Ulama di Pandeglang, Doakan Korban Bencana",https://news.detik.com/berita/d-8311093/psi-banten-gelar-istighosah-bareng-ulama-di-pandeglang-doakan-korban-bencana,"
Sabtu, 17 Jan 2026 02:13 WIB "
Kemensos Salurkan Santunan Duka & Bantuan Alat Salat Korban Banjir di Aceh,https://news.detik.com/berita/d-8311880/kemensos-salurkan-santunan-duka-bantuan-alat-salat-korban-banjir-di-aceh,"
Sabtu, 17 Jan 2026 20:09 WIB "
"Pemerintah Kembalikan TKD Aceh-Sumut-Sumbar Imbas Bencana, Nilainya Rp 10,6 T",https://news.detik.com/berita/d-8312017/pemerintah-kembalikan-tkd-aceh-sumut-sumbar-imbas-bencana-nilainya-rp-10-6-t,"
Sabtu, 17 Jan 2026 22:01 WIB "
Pemerintah Beri Atensi Khusus ke 17 Wilayah di Aceh-Sumatera Usai Bencana,https://news.detik.com/berita/d-8312022/pemerintah-beri-atensi-khusus-ke-17-wilayah-di-aceh-sumatera-usai-bencana,"
Sabtu, 17 Jan 2026 22:08 WIB "
"Mendagri Harap TKD Aceh-Sumut-Sumbar Rp 10,6 T Diproses Senin Pekan Depan",https://news.detik.com/berita/d-8312039/mendagri-harap-tkd-aceh-sumut-sumbar-rp-10-6-t-diproses-senin-pekan-depan,"
Sabtu, 17 Jan 2026 22:21 WIB "
"Mendagri Ingatkan TKD Rp 10,6 T ke Aceh-Sumut-Sumbar Jangan Diselewengkan",https://news.detik.com/berita/d-8312044/mendagri-ingatkan-tkd-rp-10-6-t-ke-aceh-sumut-sumbar-jangan-diselewengkan,"
Sabtu, 17 Jan 2026 22:38 WIB "
"Andre Rosiade Tinjau Huntara Batang Anai, Targetkan Rampung Pekan Ini",https://news.detik.com/berita/d-8313811/andre-rosiade-tinjau-huntara-batang-anai-targetkan-rampung-pekan-ini,"
Senin, 19 Jan 2026 12:23 WIB "
Menteri ATR Sebut Sertifikat Tanah Hilang Pascabencana Sumatera Tetap Diakui,https://news.detik.com/berita/d-8314257/menteri-atr-sebut-sertifikat-tanah-hilang-pascabencana-sumatera-tetap-diakui,"
Senin, 19 Jan 2026 15:28 WIB "
Video Nusron: Ratusan Ribu Hektare Hutan di Sumatera Jadi Tambang-Kebun,https://20.detik.com/detikupdate/20260119-260119095/video-nusron-ratusan-ribu-hektare-hutan-di-sumatera-jadi-tambang-kebun,"
Senin, 19 Jan 2026 17:15 WIB "
Menteri ATR Ungkap Satgas PKH Selidiki Penyalahgunaan Hutan di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8314870/menteri-atr-ungkap-satgas-pkh-selidiki-penyalahgunaan-hutan-di-aceh-sumut-sumbar,"
Senin, 19 Jan 2026 19:57 WIB "
"Korban Tewas Bencana Sumatera 1.199 Orang, 114 Ribu Warga Masih Mengungsi",https://news.detik.com/berita/d-8315463/korban-tewas-bencana-sumatera-1-199-orang-114-ribu-warga-masih-mengungsi,"
Selasa, 20 Jan 2026 11:12 WIB "
Kemensos Gandeng BNPB & Pemda Salurkan Santunan Korban Banjir Sumatera,https://news.detik.com/berita/d-8315846/kemensos-gandeng-bnpb-pemda-salurkan-santunan-korban-banjir-sumatera,"
Selasa, 20 Jan 2026 14:05 WIB "
Pemda Diminta Sampaikan Data Kebutuhan Pascabencana Secara Presisi-Akurat,https://news.detik.com/berita/d-8316223/pemda-diminta-sampaikan-data-kebutuhan-pascabencana-secara-presisi-akurat,"
Selasa, 20 Jan 2026 16:53 WIB "
"Prabowo Cabut Izin 28 Perusahaan Terkait Bencana di Aceh, Sumut, dan Sumbar",https://news.detik.com/berita/d-8316583/prabowo-cabut-izin-28-perusahaan-terkait-bencana-di-aceh-sumut-dan-sumbar,"
Selasa, 20 Jan 2026 19:40 WIB "
Satbrimob Polda Banten Bersihkan Sekolah dan Salurkan Al-Qur'an di Aceh,https://news.detik.com/berita/d-8316912/satbrimob-polda-banten-bersihkan-sekolah-dan-salurkan-al-quran-di-aceh,"
Rabu, 21 Jan 2026 03:02 WIB "
Prabowo Cabut 28 Izin Perusahaan Penyebab Banjir Sumatera,https://news.detik.com/berita/d-8316747/prabowo-cabut-28-izin-perusahaan-penyebab-banjir-sumatera,"
Rabu, 21 Jan 2026 07:58 WIB "
"Banjir Telah Pergi, Jejaknya Tertinggal di Kehidupan Petani Sawit Aceh",https://news.detik.com/x/detail/intermeso/20260120/Banjir-Telah-Pergi-Jejaknya-Tertinggal-di-Kehidupan-Petani-Sawit-Aceh/,"
Rabu, 21 Jan 2026 13:01 WIB "
Tito Karnavian Minta Renovasi Sekolah Terdampak Banjir di Pidie Jaya Dipercepat,https://news.detik.com/berita/d-8318970/tito-karnavian-minta-renovasi-sekolah-terdampak-banjir-di-pidie-jaya-dipercepat,"
Kamis, 22 Jan 2026 10:50 WIB "
"Komisi VI DPR RI Tinjau Pembangunan Huntara di Batang Anai, Progres 90%",https://news.detik.com/berita/d-8319145/komisi-vi-dpr-ri-tinjau-pembangunan-huntara-di-batang-anai-progres-90,"
Kamis, 22 Jan 2026 12:06 WIB "
Andre Rosiade Dorong Sepablock Semen Padang Jadi Solusi Huntap Nasional,https://news.detik.com/berita/d-8319499/andre-rosiade-dorong-sepablock-semen-padang-jadi-solusi-huntap-nasional,"
Kamis, 22 Jan 2026 14:22 WIB "
Anggota DPR F-PDIP Colek Bahlil: Jakarta Banjir Saya Kena Mati Listrik,https://news.detik.com/berita/d-8319642/anggota-dpr-f-pdip-colek-bahlil-jakarta-banjir-saya-kena-mati-listrik,"
Kamis, 22 Jan 2026 15:25 WIB "
Tito Pastikan Penanganan Darurat di Aceh Utara Berjalan Cepat,https://news.detik.com/berita/d-8319920/tito-pastikan-penanganan-darurat-di-aceh-utara-berjalan-cepat,"
Kamis, 22 Jan 2026 17:25 WIB "
Tito Salurkan Bantuan Terpadu untuk Pemulihan Aceh Tamiang,https://news.detik.com/berita/d-8321753/tito-salurkan-bantuan-terpadu-untuk-pemulihan-aceh-tamiang,"
Jumat, 23 Jan 2026 17:11 WIB "
"Kunjungi Aceh Utara, Tito Makan Bareng Pengungsi di Dusun Seulemak",https://news.detik.com/berita/d-8322009/kunjungi-aceh-utara-tito-makan-bareng-pengungsi-di-dusun-seulemak,"
Jumat, 23 Jan 2026 19:02 WIB "
Tito Dorong Pembukaan Akses dan Penataan Hunian Pascabencana Aceh Timur,https://news.detik.com/berita/d-8322138/tito-dorong-pembukaan-akses-dan-penataan-hunian-pascabencana-aceh-timur,"
Jumat, 23 Jan 2026 20:18 WIB "
"Tinjau Lokasi Bencana, Tito Puji Normalisasi Sungai di Tapteng",https://news.detik.com/berita/d-8322808/tinjau-lokasi-bencana-tito-puji-normalisasi-sungai-di-tapteng,"
Sabtu, 24 Jan 2026 12:53 WIB "
169 Taruna Akpol Dikerahkan ke Aceh Tamiang Percepat Pemulihan Usai Banjir,https://news.detik.com/berita/d-8323204/169-taruna-akpol-dikerahkan-ke-aceh-tamiang-percepat-pemulihan-usai-banjir,"
Sabtu, 24 Jan 2026 17:05 WIB "
"Mensos Salurkan Santunan Duka di Aceh Utara, Total Rp 4 Miliar",https://news.detik.com/berita/d-8323307/mensos-salurkan-santunan-duka-di-aceh-utara-total-rp-4-miliar,"
Sabtu, 24 Jan 2026 18:24 WIB "
