title,url,date
"Timur Tengah Memanas, Komisi I DPR Dorong RI Perkuat Komunikasi Diplomatik",https://news.detik.com/berita/d-8379052/timur-tengah-memanas-komisi-i-dpr-dorong-ri-perkuat-komunikasi-diplomatik,"
Senin, 02 Mar 2026 04:28 WIB "
â Muncul Nama-nama Calon Penerus Pemimpin Iran Ali Khamenei,https://news.detik.com/internasional/d-8379021/muncul-nama-nama-calon-penerus-pemimpin-iran-ali-khamenei,"
Senin, 02 Mar 2026 03:37 WIB "
AS Klaim Telah Hancurkan Markas Besar Garda Revolusi Iran,https://news.detik.com/internasional/d-8379020/as-klaim-telah-hancurkan-markas-besar-garda-revolusi-iran,"
Senin, 02 Mar 2026 03:11 WIB "
Iran Tembak Jatuh 22 Drone Diduga Milik AS-Israel,https://news.detik.com/internasional/d-8379012/iran-tembak-jatuh-22-drone-diduga-milik-as-israel,"
Senin, 02 Mar 2026 02:08 WIB "
Majelis Tahlil Peringati Wafatnya Khamenei Digelar di ICC Jaksel,https://news.detik.com/berita/d-8378981/majelis-tahlil-peringati-wafatnya-khamenei-digelar-di-icc-jaksel,"
Minggu, 01 Mar 2026 23:57 WIB "
Iran Hantam Kapal Induk AS Abraham Lincoln dengan 4 Rudal Balistik,https://news.detik.com/internasional/d-8378961/iran-hantam-kapal-induk-as-abraham-lincoln-dengan-4-rudal-balistik,"
Minggu, 01 Mar 2026 23:19 WIB "
6 Hal soal Pemimpin Tertinggi Iran Tewas dalam Serangan AS-Israel,https://news.detik.com/internasional/d-8378830/6-hal-soal-pemimpin-tertinggi-iran-tewas-dalam-serangan-as-israel,"
Minggu, 01 Mar 2026 21:11 WIB "
"Khamenei Tewas, Bendera Merah Dikibarkan di Masjid Jamkaran Iran",https://news.detik.com/internasional/d-8378821/khamenei-tewas-bendera-merah-dikibarkan-di-masjid-jamkaran-iran,"
Minggu, 01 Mar 2026 20:59 WIB "
"Perang Berlanjut, AS vs Iran Sama-sama Tebar Ancaman",https://news.detik.com/internasional/d-8378759/perang-berlanjut-as-vs-iran-sama-sama-tebar-ancaman,"
Minggu, 01 Mar 2026 20:19 WIB "
Qatar Kecam Serangan Iran ke Pelabuhan dan Kapal Tanker Minyak,https://news.detik.com/internasional/d-8378741/qatar-kecam-serangan-iran-ke-pelabuhan-dan-kapal-tanker-minyak,"
Minggu, 01 Mar 2026 19:54 WIB "
"PKB Berduka atas Tewasnya Ali Khamenei, Kecam Serangan Israel-AS ke Iran",https://news.detik.com/berita/d-8378721/pkb-berduka-atas-tewasnya-ali-khamenei-kecam-serangan-israel-as-ke-iran,"
Minggu, 01 Mar 2026 19:25 WIB "
Korut Kutuk Serangan Terhadap Iran: AS Seperti Gangster,https://news.detik.com/internasional/d-8378696/korut-kutuk-serangan-terhadap-iran-as-seperti-gangster,"
Minggu, 01 Mar 2026 18:48 WIB "
"Termasuk Khamenei, Ini Daftar Pejabat Iran Tewas dalam Serangan AS-Israel",https://news.detik.com/internasional/d-8378667/termasuk-khamenei-ini-daftar-pejabat-iran-tewas-dalam-serangan-as-israel,"
Minggu, 01 Mar 2026 18:07 WIB "
Putin Berduka Khamenei Tewas Dibunuh AS-Israel: Langgar Semua Norma Moral,https://news.detik.com/internasional/d-8378631/putin-berduka-khamenei-tewas-dibunuh-as-israel-langgar-semua-norma-moral,"
Minggu, 01 Mar 2026 17:44 WIB "
"Israel Kembali Serang Iran, Sejumlah Ledakan Guncang Teheran",https://news.detik.com/internasional/d-8378614/israel-kembali-serang-iran-sejumlah-ledakan-guncang-teheran,"
Minggu, 01 Mar 2026 17:20 WIB "
Ledakan Terdengar di Ibu Kota Saudi Usai Iran Umumkan Balas Serangan AS,https://news.detik.com/internasional/d-8378585/ledakan-terdengar-di-ibu-kota-saudi-usai-iran-umumkan-balas-serangan-as,"
Minggu, 01 Mar 2026 16:52 WIB "
Timur Tengah Membara! Ini Daftar Negara Terdampak Perang AS-Israel vs Iran,https://news.detik.com/internasional/d-8378567/timur-tengah-membara-ini-daftar-negara-terdampak-perang-as-israel-vs-iran,"
Minggu, 01 Mar 2026 16:34 WIB "
"Pemimpin Iran Khamenei Tewas, Siapa Bakal Jadi Penerusnya?",https://news.detik.com/internasional/d-8378557/pemimpin-iran-khamenei-tewas-siapa-bakal-jadi-penerusnya,"
Minggu, 01 Mar 2026 16:23 WIB "
"Warga New York Demo Protes Trump Serang Iran, Minta Perang Disetop",https://news.detik.com/internasional/d-8378513/warga-new-york-demo-protes-trump-serang-iran-minta-perang-disetop,"
Minggu, 01 Mar 2026 15:54 WIB "
"MUI Kutuk Serangan AS-Israel ke Iran, Dorong RI Keluar dari BoP",https://news.detik.com/berita/d-8378491/mui-kutuk-serangan-as-israel-ke-iran-dorong-ri-keluar-dari-bop,"
Minggu, 01 Mar 2026 15:33 WIB "
"Kematian Khamenei Picu Demo Ricuh di Konjen AS Pakistan, 8 Orang Tewas",https://news.detik.com/internasional/d-8378479/kematian-khamenei-picu-demo-ricuh-di-konjen-as-pakistan-8-orang-tewas,"
Minggu, 01 Mar 2026 15:27 WIB "
Sosok Menhan Iran dan Komandan IRGC yang Tewas dalam Serangan AS-Israel,https://news.detik.com/internasional/d-8378458/sosok-menhan-iran-dan-komandan-irgc-yang-tewas-dalam-serangan-as-israel,"
Minggu, 01 Mar 2026 15:14 WIB "
Irak Umumkan 3 Hari Berkabung Nasional untuk Khamenei,https://news.detik.com/internasional/d-8378415/irak-umumkan-3-hari-berkabung-nasional-untuk-khamenei,"
Minggu, 01 Mar 2026 14:42 WIB "
JK Sedih Pemimpin Iran Khamenei Wafat Imbas Serangan AS-Israel,https://news.detik.com/berita/d-8378395/jk-sedih-pemimpin-iran-khamenei-wafat-imbas-serangan-as-israel,"
Minggu, 01 Mar 2026 14:26 WIB "
AS Namai Serangan ke Iran Operasi 'Epic Fury',https://news.detik.com/internasional/d-8378383/as-namai-serangan-ke-iran-operasi-epic-fury,"
Minggu, 01 Mar 2026 14:12 WIB "
Momen Presenter TV Iran Menangis Saat Umumkan Kematian Khamenei,https://news.detik.com/internasional/d-8378340/momen-presenter-tv-iran-menangis-saat-umumkan-kematian-khamenei,"
Minggu, 01 Mar 2026 13:47 WIB "
"Serangan Trump ke Iran Picu Protes Dalam Negeri, Eks Wapres AS Kecam Keras",https://news.detik.com/internasional/d-8378337/serangan-trump-ke-iran-picu-protes-dalam-negeri-eks-wapres-as-kecam-keras,"
Minggu, 01 Mar 2026 13:44 WIB "
Trump Ancam Gunakan Kekuatan yang Belum Pernah Terlihat ke Iran,https://news.detik.com/internasional/d-8378289/trump-ancam-gunakan-kekuatan-yang-belum-pernah-terlihat-ke-iran,"
Minggu, 01 Mar 2026 13:16 WIB "
Presiden Iran Janji Balas AS-Israel Usai Khamenei Tewas: Kejahatan Besar,https://news.detik.com/internasional/d-8378154/presiden-iran-janji-balas-as-israel-usai-khamenei-tewas-kejahatan-besar,"
Minggu, 01 Mar 2026 11:46 WIB "
"Reza Pahlavi, Putra Shah Terakhir Iran Buka Suara Usai Khamenei Tewas",https://news.detik.com/internasional/d-8378139/reza-pahlavi-putra-shah-terakhir-iran-buka-suara-usai-khamenei-tewas,"
Minggu, 01 Mar 2026 11:31 WIB "
Trump Klaim Serangan AS-Israel ke Iran Buka Jalan Diplomasi,https://news.detik.com/internasional/d-8378101/trump-klaim-serangan-as-israel-ke-iran-buka-jalan-diplomasi,"
Minggu, 01 Mar 2026 11:10 WIB "
"Khamenei Tewas, Presiden-Kepala Kehakiman Ambil Alih Kepemimpinan Iran",https://news.detik.com/internasional/d-8378087/khamenei-tewas-presiden-kepala-kehakiman-ambil-alih-kepemimpinan-iran,"
Minggu, 01 Mar 2026 10:58 WIB "
"Israel Lanjutkan Serangan Baru ke Iran, Sasar 30 Target Lokasi",https://news.detik.com/internasional/d-8378035/israel-lanjutkan-serangan-baru-ke-iran-sasar-30-target-lokasi,"
Minggu, 01 Mar 2026 10:32 WIB "
Anwar Abbas Harap China-Rusia Bantu Iran Hadapi Serangan AS-Israel,https://news.detik.com/berita/d-8377990/anwar-abbas-harap-china-rusia-bantu-iran-hadapi-serangan-as-israel,"
Minggu, 01 Mar 2026 10:13 WIB "
"Khamenei Tewas, Garda Revolusi Iran: Serangan Paling Ganas Segera Dimulai!",https://news.detik.com/internasional/d-8377981/khamenei-tewas-garda-revolusi-iran-serangan-paling-ganas-segera-dimulai,"
Minggu, 01 Mar 2026 09:59 WIB "
Anak-anak Iran Jadi Korban Tewas Serangan AS-Israel di Lamerd,https://news.detik.com/internasional/d-8377958/anak-anak-iran-jadi-korban-tewas-serangan-as-israel-di-lamerd,"
Minggu, 01 Mar 2026 09:39 WIB "
Rusia Kecam Serangan AS-Israel ke Iran: Langgar Hukum Internasional!,https://news.detik.com/internasional/d-8377940/rusia-kecam-serangan-as-israel-ke-iran-langgar-hukum-internasional,"
Minggu, 01 Mar 2026 09:29 WIB "
Iran Bersumpah Beri Balasan Keras Usai Khamenei Tewas Diserang AS-Israel,https://news.detik.com/internasional/d-8377938/iran-bersumpah-beri-balasan-keras-usai-khamenei-tewas-diserang-as-israel,"
Minggu, 01 Mar 2026 09:29 WIB "
Khamenei Tewas Diserang AS-Israel Saat Berada di Kantornya Sabtu Pagi,https://news.detik.com/internasional/d-8377935/khamenei-tewas-diserang-as-israel-saat-berada-di-kantornya-sabtu-pagi,"
Minggu, 01 Mar 2026 09:19 WIB "
Sosok Pemimpin Tertinggi Iran Khamenei yang Tewas dalam Serangan AS-Israel,https://news.detik.com/internasional/d-8377931/sosok-pemimpin-tertinggi-iran-khamenei-yang-tewas-dalam-serangan-as-israel,"
Minggu, 01 Mar 2026 09:15 WIB "
"Khamenei Tewas Saat Perang Vs AS-Israel, Iran Umumkan 40 Hari Berkabung",https://news.detik.com/internasional/d-8377911/khamenei-tewas-saat-perang-vs-as-israel-iran-umumkan-40-hari-berkabung,"
Minggu, 01 Mar 2026 08:54 WIB "
Media Iran Konfirmasi Kematian Ali Khamenei: Telah Mencapai Syahid,https://news.detik.com/internasional/d-8377909/media-iran-konfirmasi-kematian-ali-khamenei-telah-mencapai-syahid,"
Minggu, 01 Mar 2026 08:50 WIB "
"Putri, Menantu, dan Cucu Khamenei Tewas dalam Serangan Israel-AS di Iran",https://news.detik.com/internasional/d-8377889/putri-menantu-dan-cucu-khamenei-tewas-dalam-serangan-israel-as-di-iran,"
Minggu, 01 Mar 2026 08:30 WIB "
Data dan Fakta Terkini Terkait Perang Israel-AS Vs Iran,https://news.detik.com/internasional/d-8377881/data-dan-fakta-terkini-terkait-perang-israel-as-vs-iran,"
Minggu, 01 Mar 2026 08:18 WIB "
"Rudal Iran Hantam Bandara di Abu Dhabi dan Dubai, 1 Orang Tewas-11 Terluka",https://news.detik.com/internasional/d-8377842/rudal-iran-hantam-bandara-di-abu-dhabi-dan-dubai-1-orang-tewas-11-terluka,"
Minggu, 01 Mar 2026 06:59 WIB "
"1 Orang Tewas Akibat Rudal Iran di Tel Aviv Israel, 20 Terluka",https://news.detik.com/internasional/d-8377825/1-orang-tewas-akibat-rudal-iran-di-tel-aviv-israel-20-terluka,"
Minggu, 01 Mar 2026 05:50 WIB "
Trump Umumkan Kematian Pemimpin Tertinggi Iran Ali Khamenei,https://news.detik.com/internasional/d-8377804/trump-umumkan-kematian-pemimpin-tertinggi-iran-ali-khamenei,"
Minggu, 01 Mar 2026 04:56 WIB "
PBB Gelar Rapat Darurat Buntut AS dan Israel Serang Iran,https://news.detik.com/internasional/d-8377803/pbb-gelar-rapat-darurat-buntut-as-dan-israel-serang-iran,"
Minggu, 01 Mar 2026 04:45 WIB "
"Serangan Balasan Iran Berlanjut, 8 Orang Luka di Doha-Sirine Meraung di Israel",https://news.detik.com/internasional/d-8377789/serangan-balasan-iran-berlanjut-8-orang-luka-di-doha-sirine-meraung-di-israel,"
Minggu, 01 Mar 2026 04:22 WIB "
"Netanyahu Klaim Khamenei Tewas, Menlu Iran Bantah",https://news.detik.com/internasional/d-8377779/netanyahu-klaim-khamenei-tewas-menlu-iran-bantah,"
Minggu, 01 Mar 2026 03:45 WIB "
AS dan Israel Jatuhkan 30 Bom ke Kompleks Kediaman Khamenei di Iran,https://news.detik.com/internasional/d-8377776/as-dan-israel-jatuhkan-30-bom-ke-kompleks-kediaman-khamenei-di-iran,"
Minggu, 01 Mar 2026 02:59 WIB "
"Serangan Israel di Teheran Targetkan Tokoh Senior Iran, Termasuk Khamenei",https://news.detik.com/internasional/d-8377618/serangan-israel-di-teheran-targetkan-tokoh-senior-iran-termasuk-khamenei,"
Sabtu, 28 Feb 2026 21:52 WIB "
11 Fakta AS dan Israel Serang Iran saat Ramadan,https://news.detik.com/internasional/d-8377495/11-fakta-as-dan-israel-serang-iran-saat-ramadan,"
Sabtu, 28 Feb 2026 20:03 WIB "
"Diserang AS-Israel, Iran Tutup Wilayah Udara",https://news.detik.com/internasional/d-8377169/diserang-as-israel-iran-tutup-wilayah-udara,"
Sabtu, 28 Feb 2026 15:32 WIB "
