title,url,date
Bareskrim Polri Gelar Perkara Kasus 3 Polisi Tembak Laskar FPI Besok,https://news.detik.com/berita/d-5486849/bareskrim-polri-gelar-perkara-kasus-3-polisi-tembak-laskar-fpi-besok,"
Selasa, 09 Mar 2021 14:15 WIB "
Pernyataan Lengkap Pemerintah soal Amien Rais dkk Bertemu Jokowi Bahas Km 50,https://news.detik.com/berita/d-5486716/pernyataan-lengkap-pemerintah-soal-amien-rais-dkk-bertemu-jokowi-bahas-km-50,"
Selasa, 09 Mar 2021 12:59 WIB "
TP3 Laskar FPI Minta Kasus KM 50 Dibawa ke Pengadilan HAM,https://tv.detik.com/readvideo/2021/03/09/120547/210309051/170724519/tp3-laskar-fpi-minta-kasus-km-50-dibawa-ke-pengadilan-ham,"
Selasa, 09 Mar 2021 12:54 WIB "
Amien Rais dkk Klaim Punya Bukti Pelanggaran HAM Berat Km 50,https://news.detik.com/berita/d-5486677/amien-rais-dkk-klaim-punya-bukti-pelanggaran-ham-berat-km-50,"
Selasa, 09 Mar 2021 12:36 WIB "
Timeline TP3 Laskar FPI Surati Jokowi hingga Akhirnya Bertemu di Istana,https://news.detik.com/berita/d-5486658/timeline-tp3-laskar-fpi-surati-jokowi-hingga-akhirnya-bertemu-di-istana,"
Selasa, 09 Mar 2021 12:23 WIB "
"TP3 Yakin Kasus Km 50 Pelanggaran HAM Berat, Ini Aturannya Menurut UU",https://news.detik.com/berita/d-5486653/tp3-yakin-kasus-km-50-pelanggaran-ham-berat-ini-aturannya-menurut-uu,"
Selasa, 09 Mar 2021 12:17 WIB "
"Mahfud: TP3 Yakin Kasus Km 50 Pelanggaran HAM Berat, Tak Ada Bukti",https://news.detik.com/berita/d-5486583/mahfud-tp3-yakin-kasus-km-50-pelanggaran-ham-berat-tak-ada-bukti,"
Selasa, 09 Mar 2021 11:23 WIB "
"Mahfud Md Bicara Ejekan soal Orang Mati Jadi Tersangka, Beri Penjelasan",https://news.detik.com/berita/d-5486580/mahfud-md-bicara-ejekan-soal-orang-mati-jadi-tersangka-beri-penjelasan,"
Selasa, 09 Mar 2021 11:21 WIB "
Mahfud ke TP3: Sampaikan Kalau Ada Bukti Km 50 Pelanggaran HAM Berat,https://news.detik.com/berita/d-5486556/mahfud-ke-tp3-sampaikan-kalau-ada-bukti-km-50-pelanggaran-ham-berat,"
Selasa, 09 Mar 2021 11:07 WIB "
"Amien Rais dkk Ketemu Jokowi Tak Sampai 15 Menit, Bicara Pendek dan Serius",https://news.detik.com/berita/d-5486553/amien-rais-dkk-ketemu-jokowi-tak-sampai-15-menit-bicara-pendek-dan-serius,"
Selasa, 09 Mar 2021 11:05 WIB "
"Bertemu Jokowi, Amien Rais Minta Kasus Km 50 Dibawa ke Pengadilan HAM",https://news.detik.com/berita/d-5486548/bertemu-jokowi-amien-rais-minta-kasus-km-50-dibawa-ke-pengadilan-ham,"
Selasa, 09 Mar 2021 11:01 WIB "
"TP3 Bertemu Jokowi di Istana Bahas Kasus Km 50, Amien Rais Ikut Serta",https://news.detik.com/berita/d-5486487/tp3-bertemu-jokowi-di-istana-bahas-kasus-km-50-amien-rais-ikut-serta,"
Selasa, 09 Mar 2021 09:59 WIB "
PTUN Jakarta Beberkan Kemenangan Sri Mulyani Vs Bambang Trihatmodjo,https://news.detik.com/berita/d-5485283/ptun-jakarta-beberkan-kemenangan-sri-mulyani-vs-bambang-trihatmodjo,"
Senin, 08 Mar 2021 12:55 WIB "
KSP Sangkal TP3 soal Jokowi Tak Mau Tuntaskan Kasus Tewasnya Laskar FPI,https://news.detik.com/berita/d-5484307/ksp-sangkal-tp3-soal-jokowi-tak-mau-tuntaskan-kasus-tewasnya-laskar-fpi,"
Minggu, 07 Mar 2021 13:54 WIB "
"Myanmar Makin Mencekam, Puluhan Warga Coba Kabur ke India",https://news.detik.com/internasional/d-5484261/myanmar-makin-mencekam-puluhan-warga-coba-kabur-ke-india,"
Minggu, 07 Mar 2021 13:14 WIB "
"Meski Berakhir Damai, Petugas Kemenhub di Pasuruan Bantah Lempar Batu ke Truk",https://news.detik.com/berita-jawa-timur/d-5483843/meski-berakhir-damai-petugas-kemenhub-di-pasuruan-bantah-lempar-batu-ke-truk,"
Sabtu, 06 Mar 2021 19:29 WIB "
TP3: Jokowi Tunjukkan Sikap Unwilling Tuntaskan Kasus Tewasnya Laskar FPI,https://news.detik.com/berita/d-5483479/tp3-jokowi-tunjukkan-sikap-unwilling-tuntaskan-kasus-tewasnya-laskar-fpi,"
Sabtu, 06 Mar 2021 13:22 WIB "
"Amien Rais: Pak Jokowi Buka Dong Pintu Istana, TP3 Bukan Ingin Huru-hara",https://news.detik.com/berita/d-5483465/amien-rais-pak-jokowi-buka-dong-pintu-istana-tp3-bukan-ingin-huru-hara,"
Sabtu, 06 Mar 2021 12:59 WIB "
"Tak Puas Dibalas Kemenko Polhukam, TP3 6 Laskar FPI Surati Jokowi Lagi",https://news.detik.com/berita/d-5483439/tak-puas-dibalas-kemenko-polhukam-tp3-6-laskar-fpi-surati-jokowi-lagi,"
Sabtu, 06 Mar 2021 12:40 WIB "
Prediksi Kubu Bambang Trihatmodjo soal Gugatan vs Sri Mulyani Terbukti,https://news.detik.com/berita/d-5483187/prediksi-kubu-bambang-trihatmodjo-soal-gugatan-vs-sri-mulyani-terbukti,"
Sabtu, 06 Mar 2021 06:52 WIB "
Ketika Vaksinasi Monyet Dapat Menghentikan Pandemi,https://news.detik.com/bbc-world/d-5482788/ketika-vaksinasi-monyet-dapat-menghentikan-pandemi,"
Jumat, 05 Mar 2021 19:16 WIB "
Bareskrim Gelar Perkara Kasus 3 Polisi Tembak Laskar FPI Pekan Depan,https://news.detik.com/berita/d-5482319/bareskrim-gelar-perkara-kasus-3-polisi-tembak-laskar-fpi-pekan-depan,"
Jumat, 05 Mar 2021 15:17 WIB "
"Gugatan Ditolak PTUN, Kubu Bambang Trihatmodjo: Sudah Diprediksi",https://news.detik.com/berita/d-5481983/gugatan-ditolak-ptun-kubu-bambang-trihatmodjo-sudah-diprediksi,"
Jumat, 05 Mar 2021 11:50 WIB "
"Kasus 3 Polisi 'KM 50' Naik Penyidikan, PPP: Komitmen Kapolri Dilaksanakan",https://news.detik.com/berita/d-5481671/kasus-3-polisi-km-50-naik-penyidikan-ppp-komitmen-kapolri-dilaksanakan,"
Jumat, 05 Mar 2021 07:29 WIB "
Komisi III Yakin Kasus 3 Polisi 'KM 50' Naik Penyidikan Berdasar Bukti Valid,https://news.detik.com/berita/d-5481648/komisi-iii-yakin-kasus-3-polisi-km-50-naik-penyidikan-berdasar-bukti-valid,"
Jumat, 05 Mar 2021 06:42 WIB "
Polemik Mengemuka Kala Laskar FPI Hilang Nyawa tapi Jadi Tersangka,https://news.detik.com/berita/d-5481616/polemik-mengemuka-kala-laskar-fpi-hilang-nyawa-tapi-jadi-tersangka,"
Jumat, 05 Mar 2021 06:01 WIB "
Kasus Unlawful Killing Laskar FPI Mengarah ke 3 Polisi,https://news.detik.com/berita/d-5481607/kasus-unlawful-killing-laskar-fpi-mengarah-ke-3-polisi,"
Jumat, 05 Mar 2021 05:33 WIB "
Komisi III DPR Segera Rapat Bareng Kapolri soal 6 Laskar FPI yang Tewas,https://news.detik.com/berita/d-5481154/komisi-iii-dpr-segera-rapat-bareng-kapolri-soal-6-laskar-fpi-yang-tewas,"
Kamis, 04 Mar 2021 18:08 WIB "
Kejagung soal Status Tersangka 6 Laskar FPI: SPDP Sejak 20 Desember 2020,https://news.detik.com/berita/d-5481090/kejagung-soal-status-tersangka-6-laskar-fpi-spdp-sejak-20-desember-2020,"
Kamis, 04 Mar 2021 17:32 WIB "
3 Anggota Polda Metro Jaya Diduga Aniaya-Bunuh Laskar FPI Berstatus Terlapor,https://news.detik.com/berita/d-5480979/3-anggota-polda-metro-jaya-diduga-aniaya-bunuh-laskar-fpi-berstatus-terlapor,"
Kamis, 04 Mar 2021 16:35 WIB "
Pakar UGM: 6 Laskar FPI Tak Perlu Jadi Tersangka Meski Kemudian Digugurkan,https://news.detik.com/berita-jawa-tengah/d-5480770/pakar-ugm-6-laskar-fpi-tak-perlu-jadi-tersangka-meski-kemudian-digugurkan,"
Kamis, 04 Mar 2021 14:37 WIB "
Status Tersangka 6 Laskar FPI yang Tewas Gugur,https://news.detik.com/berita/d-5480634/status-tersangka-6-laskar-fpi-yang-tewas-gugur,"
Kamis, 04 Mar 2021 13:30 WIB "
PPP Kritik soal 6 Laskar FPI Tewas Jadi Tersangka: Tak Tepat Menurut Hukum,https://news.detik.com/berita/d-5480563/ppp-kritik-soal-6-laskar-fpi-tewas-jadi-tersangka-tak-tepat-menurut-hukum,"
Kamis, 04 Mar 2021 12:41 WIB "
"6 Laskar FPI Tewas Jadi Tersangka, Kabareskrim: Nanti Kita SP3",https://news.detik.com/berita/d-5480505/6-laskar-fpi-tewas-jadi-tersangka-kabareskrim-nanti-kita-sp3,"
Kamis, 04 Mar 2021 12:00 WIB "
"6 Laskar FPI Tewas Jadi Tersangka, Gerindra: Tak Bisa Lanjut ke Penuntutan",https://news.detik.com/berita/d-5480497/6-laskar-fpi-tewas-jadi-tersangka-gerindra-tak-bisa-lanjut-ke-penuntutan,"
Kamis, 04 Mar 2021 11:54 WIB "
Pakar Hukum Trisakti Kritik soal 6 Laskar FPI Tewas Jadi Tersangka: Konyol!,https://news.detik.com/berita/d-5480452/pakar-hukum-trisakti-kritik-soal-6-laskar-fpi-tewas-jadi-tersangka-konyol,"
Kamis, 04 Mar 2021 11:38 WIB "
"Diselidiki Bareskrim, 3 Anggota Polda Metro Diduga Aniaya-Bunuh Laskar FPI",https://news.detik.com/berita/d-5480404/diselidiki-bareskrim-3-anggota-polda-metro-diduga-aniaya-bunuh-laskar-fpi,"
Kamis, 04 Mar 2021 11:06 WIB "
"6 Laskar FPI yang Tewas Jadi Tersangka, Tim Advokasi: Mau Diapain?",https://news.detik.com/berita/d-5480232/6-laskar-fpi-yang-tewas-jadi-tersangka-tim-advokasi-mau-diapain,"
Kamis, 04 Mar 2021 09:10 WIB "
Polri Gunakan Pasal Pembunuhan-Penganiayaan di Kasus Unlawful Killing Km 50,https://news.detik.com/berita/d-5480192/polri-gunakan-pasal-pembunuhan-penganiayaan-di-kasus-unlawful-killing-km-50,"
Kamis, 04 Mar 2021 08:27 WIB "
Keluarga Korban Peristiwa KM 50 Mubahalah Sendiri tanpa Kehadiran Polisi,https://news.detik.com/berita/d-5480105/keluarga-korban-peristiwa-km-50-mubahalah-sendiri-tanpa-kehadiran-polisi,"
Kamis, 04 Mar 2021 04:13 WIB "
Bareskrim Polri Mulai Selidiki Dugaan Unlawful Killing 4 Laskar FPI,https://news.detik.com/berita/d-5480046/bareskrim-polri-mulai-selidiki-dugaan-unlawful-killing-4-laskar-fpi,"
Rabu, 03 Mar 2021 22:50 WIB "
6 Laskar FPI yang Tewas Jadi Tersangka Kasus 'Km 50',https://news.detik.com/berita/d-5480022/6-laskar-fpi-yang-tewas-jadi-tersangka-kasus-km-50,"
Rabu, 03 Mar 2021 22:09 WIB "
"Bareskrim Polri Ekspose Kasus 'Km 50' Bareng Kejagung, Ini Hasilnya",https://news.detik.com/berita/d-5479745/bareskrim-polri-ekspose-kasus-km-50-bareng-kejagung-ini-hasilnya,"
Rabu, 03 Mar 2021 18:49 WIB "
TP3 Undang Kapolda Metro dan 4 Polisi Lain Mubahalah soal Km 50,https://news.detik.com/berita/d-5479001/tp3-undang-kapolda-metro-dan-4-polisi-lain-mubahalah-soal-km-50,"
Rabu, 03 Mar 2021 12:16 WIB "
Polisi Nyatakan Pemotor yang Ditendang Paspampres Terindikasi Kebut-kebutan,https://news.detik.com/berita/d-5474056/polisi-nyatakan-pemotor-yang-ditendang-paspampres-terindikasi-kebut-kebutan,"
Sabtu, 27 Feb 2021 10:52 WIB "
Janji Kabareskrim Baru soal Kasus KM 50,https://news.detik.com/berita/d-5468795/janji-kabareskrim-baru-soal-kasus-km-50,"
Kamis, 25 Feb 2021 05:50 WIB "
Kabareskrim soal Kasus Km 50: Kapolri Tekankan Lakukan Rekomendasi Komnas HAM,https://news.detik.com/berita/d-5436058/kabareskrim-soal-kasus-km-50-kapolri-tekankan-lakukan-rekomendasi-komnas-ham,"
Rabu, 24 Feb 2021 17:14 WIB "
Bareskrim Akan Pilah-Pelajari Barang Bukti Hasil Investigasi Km 50 Komnas HAM,https://news.detik.com/berita/d-5376003/bareskrim-akan-pilah-pelajari-barang-bukti-hasil-investigasi-km-50-komnas-ham,"
Selasa, 16 Feb 2021 16:59 WIB "
"Serahkan Barang Bukti ke Polri, Komnas HAM Harap Kasus Km 50 Segera Selesai",https://news.detik.com/berita/d-5375998/serahkan-barang-bukti-ke-polri-komnas-ham-harap-kasus-km-50-segera-selesai,"
Selasa, 16 Feb 2021 16:57 WIB "
Komnas HAM Serahkan 16 Barang Bukti Investigasi Kasus Km 50 ke Polri,https://news.detik.com/berita/d-5375867/komnas-ham-serahkan-16-barang-bukti-investigasi-kasus-km-50-ke-polri,"
Selasa, 16 Feb 2021 15:32 WIB "
"Rapim di Mabes, Kapolri Minta Kasus Km 50 Segera Diselesaikan",https://news.detik.com/berita/d-5375796/rapim-di-mabes-kapolri-minta-kasus-km-50-segera-diselesaikan,"
Selasa, 16 Feb 2021 15:08 WIB "
Polri Akan Terima Barang Bukti Hasil Investigasi Komnas HAM soal Kasus Km 50,https://news.detik.com/berita/d-5375382/polri-akan-terima-barang-bukti-hasil-investigasi-komnas-ham-soal-kasus-km-50,"
Selasa, 16 Feb 2021 10:34 WIB "
Komnas HAM Serahkan Barang Bukti Hasil Investigasi Kasus Km 50 ke Polri Besok,https://news.detik.com/berita/d-5374050/komnas-ham-serahkan-barang-bukti-hasil-investigasi-kasus-km-50-ke-polri-besok,"
Senin, 15 Feb 2021 10:40 WIB "
Kualitas Jalan Tol Kita,https://news.detik.com/kolom/d-5372421/kualitas-jalan-tol-kita,"
Sabtu, 13 Feb 2021 09:46 WIB "
"Kasus 'Km 50', Polri Koordinasi ke Komnas HAM Minta Barang Bukti",https://news.detik.com/berita/d-5370614/kasus-km-50-polri-koordinasi-ke-komnas-ham-minta-barang-bukti,"
Kamis, 11 Feb 2021 16:46 WIB "
LPSK Kirim Tim Investigasi Terkait Kasus Tewasnya Herman di Balikpapan,https://news.detik.com/berita/d-5370609/lpsk-kirim-tim-investigasi-terkait-kasus-tewasnya-herman-di-balikpapan,"
Kamis, 11 Feb 2021 16:42 WIB "
Pengacara Hormati Putusan Hakim soal Gugatan Keluarga Laskar FPI,https://news.detik.com/berita/d-5367557/pengacara-hormati-putusan-hakim-soal-gugatan-keluarga-laskar-fpi,"
Selasa, 09 Feb 2021 15:51 WIB "
Dewan Pers Dorong Pemerintah Bentuk Regulasi bagi Media Sosial,https://news.detik.com/berita/d-5361124/dewan-pers-dorong-pemerintah-bentuk-regulasi-bagi-media-sosial,"
Kamis, 04 Feb 2021 14:40 WIB "
Polisi Bongkar Peredaran Liquid Cair Isi Narkoba di Riau,https://news.detik.com/berita/d-5361079/polisi-bongkar-peredaran-liquid-cair-isi-narkoba-di-riau,"
Kamis, 04 Feb 2021 14:14 WIB "
"Sidang Praperadilan, Polisi Sebut Penyitaan Barang Milik Laskar FPI Sah",https://news.detik.com/berita/d-5358272/sidang-praperadilan-polisi-sebut-penyitaan-barang-milik-laskar-fpi-sah,"
Selasa, 02 Feb 2021 15:54 WIB "
HNW Minta Kapolri Listyo Selesaikan Kasus Penembakan Laskar FPI,https://news.detik.com/berita/d-5352711/hnw-minta-kapolri-listyo-selesaikan-kasus-penembakan-laskar-fpi,"
Kamis, 28 Jan 2021 21:23 WIB "
Siapa Bergerak Sistemik Desak Komnas HAM Bikin 'KM 50' Langgar HAM Berat?,https://news.detik.com/berita/d-5351419/siapa-bergerak-sistemik-desak-komnas-ham-bikin-km-50-langgar-ham-berat,"
Kamis, 28 Jan 2021 06:11 WIB "
Kata Pengacara Laskar FPI soal Upaya Sistemik Desak 'Km 50' Langgar HAM Berat,https://news.detik.com/berita/d-5349947/kata-pengacara-laskar-fpi-soal-upaya-sistemik-desak-km-50-langgar-ham-berat,"
Rabu, 27 Jan 2021 07:15 WIB "
Geliat Gerakan Sistematis ke Komnas HAM agar 'KM 50' Langgar HAM Berat,https://news.detik.com/berita/d-5349918/geliat-gerakan-sistematis-ke-komnas-ham-agar-km-50-langgar-ham-berat,"
Rabu, 27 Jan 2021 06:30 WIB "
Ada Upaya Sistematis Desak Komnas HAM Simpulkan 'Km 50' Langgar HAM Berat,https://news.detik.com/berita/d-5349037/ada-upaya-sistematis-desak-komnas-ham-simpulkan-km-50-langgar-ham-berat,"
Selasa, 26 Jan 2021 14:13 WIB "
"Amien Rais dkk Bikin TP3, Gerindra: Jangan Politisasi Penembakan 6 Laskar FPI",https://news.detik.com/berita/d-5344203/amien-rais-dkk-bikin-tp3-gerindra-jangan-politisasi-penembakan-6-laskar-fpi,"
Jumat, 22 Jan 2021 12:24 WIB "
Munculnya TP3 Gugat Tewasnya 6 Laskar FPI Sebab Negara Tak Berduka,https://news.detik.com/berita/d-5343897/munculnya-tp3-gugat-tewasnya-6-laskar-fpi-sebab-negara-tak-berduka,"
Jumat, 22 Jan 2021 07:30 WIB "
"Kumpulkan Fakta Penembakan 6 Laskar FPI, TP3 Akan Buat Buku Putih",https://news.detik.com/berita/d-5343200/kumpulkan-fakta-penembakan-6-laskar-fpi-tp3-akan-buat-buku-putih,"
Kamis, 21 Jan 2021 17:03 WIB "
"Marah Putranya Diautopsi Polisi, Ayah Faiz Laskar FPI: Jahatnya Luar Biasa!",https://news.detik.com/berita/d-5343185/marah-putranya-diautopsi-polisi-ayah-faiz-laskar-fpi-jahatnya-luar-biasa,"
Kamis, 21 Jan 2021 16:58 WIB "
Polisi Sempat Datangi Konpers TP3 di Hotel Tanah Abang: Cek Prokes,https://news.detik.com/berita/d-5343159/polisi-sempat-datangi-konpers-tp3-di-hotel-tanah-abang-cek-prokes,"
Kamis, 21 Jan 2021 16:51 WIB "
TP3 soal Tewasnya 6 Laskar FPI: Apa Pun Alasannya Polisi Lampaui Kewenangan,https://news.detik.com/berita/d-5342859/tp3-soal-tewasnya-6-laskar-fpi-apa-pun-alasannya-polisi-lampaui-kewenangan,"
Kamis, 21 Jan 2021 13:51 WIB "
"Komjen Sigit Janji Lanjutkan Rekomendasi Km 50, Komnas HAM: Segera Lidik",https://news.detik.com/berita/d-5342272/komjen-sigit-janji-lanjutkan-rekomendasi-km-50-komnas-ham-segera-lidik,"
Kamis, 21 Jan 2021 05:38 WIB "
"PKS Tanya Insiden Km 50, Begini Jawaban Komjen Listyo Sigit",https://news.detik.com/berita/d-5341660/pks-tanya-insiden-km-50-begini-jawaban-komjen-listyo-sigit,"
Rabu, 20 Jan 2021 16:26 WIB "
"Di DPR, Listyo Sigit Prabowo Pastikan Tindak Lanjuti Komnas HAM soal Km 50",https://news.detik.com/berita/d-5341232/di-dpr-listyo-sigit-prabowo-pastikan-tindak-lanjuti-komnas-ham-soal-km-50,"
Rabu, 20 Jan 2021 12:57 WIB "
Mencuat Kasus Plagiat hingga Dugaan Korupsi Jelang Rektor USU Berganti,https://news.detik.com/berita/d-5340940/mencuat-kasus-plagiat-hingga-dugaan-korupsi-jelang-rektor-usu-berganti,"
Rabu, 20 Jan 2021 07:59 WIB "
Presidium Alumni 212 Harap Kapolri Baru Bisa Tuntaskan Kasus Pelanggaran HAM,https://news.detik.com/berita/d-5339156/presidium-alumni-212-harap-kapolri-baru-bisa-tuntaskan-kasus-pelanggaran-ham,"
Senin, 18 Jan 2021 18:57 WIB "
PP Muhammadiyah soal Tewasnya Laskar FPI: Harusnya Pelanggaran HAM Berat,https://news.detik.com/berita/d-5338837/pp-muhammadiyah-soal-tewasnya-laskar-fpi-harusnya-pelanggaran-ham-berat,"
Senin, 18 Jan 2021 16:57 WIB "
Babak Baru Investigasi Tewasnya Laskar FPI dari Titah Jokowi,https://news.detik.com/berita/d-5334697/babak-baru-investigasi-tewasnya-laskar-fpi-dari-titah-jokowi,"
Jumat, 15 Jan 2021 05:02 WIB "
"Tim Advokasi FPI Tak Puas Komnas HAM, Sebut Laskar Tewas Pelanggaran HAM Berat",https://news.detik.com/berita/d-5334643/tim-advokasi-fpi-tak-puas-komnas-ham-sebut-laskar-tewas-pelanggaran-ham-berat,"
Kamis, 14 Jan 2021 22:50 WIB "
Lisa Montgomery Jadi Perempuan Pertama yang Dieksekusi di AS dalam 70 Tahun,https://news.detik.com/bbc-world/d-5333888/lisa-montgomery-jadi-perempuan-pertama-yang-dieksekusi-di-as-dalam-70-tahun,"
Kamis, 14 Jan 2021 15:22 WIB "
"Mahfud soal Kasus Laskar FPI: Jika Kala Itu Bentuk TGPF, Nanti Dinyinyirin",https://news.detik.com/berita/d-5333665/mahfud-soal-kasus-laskar-fpi-jika-kala-itu-bentuk-tgpf-nanti-dinyinyirin,"
Kamis, 14 Jan 2021 13:30 WIB "
"Serahkan Laporan Detail Kasus Km 50 ke Jokowi, Ini Harapan Komnas HAM",https://news.detik.com/berita/d-5333650/serahkan-laporan-detail-kasus-km-50-ke-jokowi-ini-harapan-komnas-ham,"
Kamis, 14 Jan 2021 13:18 WIB "
Komnas HAM Tak Temukan Indikasi Pelanggaran HAM Berat soal Insiden Km 50,https://news.detik.com/berita/d-5333624/komnas-ham-tak-temukan-indikasi-pelanggaran-ham-berat-soal-insiden-km-50,"
Kamis, 14 Jan 2021 13:01 WIB "
Rektor hingga Dosen USU Terjerat Isu Plagiat,https://news.detik.com/berita/d-5333086/rektor-hingga-dosen-usu-terjerat-isu-plagiat,"
Rabu, 13 Jan 2021 23:04 WIB "
Lika-liku Komnas HAM Ungkap Kasus Laskar FPI di KM 50,https://news.detik.com/berita/d-5328656/lika-liku-komnas-ham-ungkap-kasus-laskar-fpi-di-km-50,"
Senin, 11 Jan 2021 07:05 WIB "
Desakan Dewan Agar Temuan Komnas HAM soal Laskar FPI Naik ke Meja Hijau,https://news.detik.com/berita/d-5327691/desakan-dewan-agar-temuan-komnas-ham-soal-laskar-fpi-naik-ke-meja-hijau,"
Minggu, 10 Jan 2021 06:14 WIB "
"Tindak Lanjuti Temuan Komnas HAM, Ini yang Akan Dilakukan Tim Khusus Polri",https://news.detik.com/berita/d-5327456/tindak-lanjuti-temuan-komnas-ham-ini-yang-akan-dilakukan-tim-khusus-polri,"
Sabtu, 09 Jan 2021 20:17 WIB "
"FPI Sebut Sumber Komnas HAM soal 6 Laskar Ditembak dari 1 Pihak, Faktanya?",https://news.detik.com/berita/d-5327223/fpi-sebut-sumber-komnas-ham-soal-6-laskar-ditembak-dari-1-pihak-faktanya,"
Sabtu, 09 Jan 2021 16:21 WIB "
Komnas HAM Kawal Timsus Polri Tindak Lanjuti Temuan soal Tewasnya Laskar FPI,https://news.detik.com/berita/d-5327172/komnas-ham-kawal-timsus-polri-tindak-lanjuti-temuan-soal-tewasnya-laskar-fpi,"
Sabtu, 09 Jan 2021 15:05 WIB "
Polri Jelaskan soal Pengambilan CCTV di Km 50: Untuk Kepentingan Penyidikan,https://news.detik.com/berita/d-5327152/polri-jelaskan-soal-pengambilan-cctv-di-km-50-untuk-kepentingan-penyidikan,"
Sabtu, 09 Jan 2021 14:39 WIB "
"Komnas HAM Ungkap Temuan Tewasnya Laskar FPI, Kapolri Bentuk Tim Khusus",https://news.detik.com/berita/d-5326868/komnas-ham-ungkap-temuan-tewasnya-laskar-fpi-kapolri-bentuk-tim-khusus,"
Sabtu, 09 Jan 2021 09:07 WIB "
6 Simpulan Komnas HAM Sebut Polisi Langgar HAM soal Tewasnya 4 Laskar,https://news.detik.com/berita/d-5326773/6-simpulan-komnas-ham-sebut-polisi-langgar-ham-soal-tewasnya-4-laskar,"
Sabtu, 09 Jan 2021 05:30 WIB "
Kapolri Bentuk Tim Khusus Usai Temuan Komnas HAM soal Tewasnya Laskar FPI,https://news.detik.com/berita/d-5326706/kapolri-bentuk-tim-khusus-usai-temuan-komnas-ham-soal-tewasnya-laskar-fpi,"
Jumat, 08 Jan 2021 23:02 WIB "
Komnas HAM: Polisi Perintahkan Saksi Hapus Rekaman di Rest Area Km 50 Tol Japek,https://news.detik.com/berita/d-5326702/komnas-ham-polisi-perintahkan-saksi-hapus-rekaman-di-rest-area-km-50-tol-japek,"
Jumat, 08 Jan 2021 22:51 WIB "
Harapan Ketua Presidium 212 Pasca Komnas HAM Ungkap Investigasi KM 50,https://news.detik.com/berita/d-5326683/harapan-ketua-presidium-212-pasca-komnas-ham-ungkap-investigasi-km-50,"
Jumat, 08 Jan 2021 21:03 WIB "
Konklusi Bentrokan Tak Terjadi Bila Laskar FPI Tak Tunggu Polisi,https://news.detik.com/berita/d-5326621/konklusi-bentrokan-tak-terjadi-bila-laskar-fpi-tak-tunggu-polisi,"
Jumat, 08 Jan 2021 21:03 WIB "
PKB soal Hasil Investigasi Komnas HAM: Jadi Tantangan Aparat Penegak Hukum,https://news.detik.com/berita/d-5326610/pkb-soal-hasil-investigasi-komnas-ham-jadi-tantangan-aparat-penegak-hukum,"
Jumat, 08 Jan 2021 20:55 WIB "
PPP Minta Polri Bawa Temuan Komnas HAM ke Ranah Pidana dan Etik,https://news.detik.com/berita/d-5326557/ppp-minta-polri-bawa-temuan-komnas-ham-ke-ranah-pidana-dan-etik,"
Jumat, 08 Jan 2021 20:27 WIB "
"Komnas HAM: Cukup Investigasi Kami, Tak Perlu Mahkamah Internasional",https://news.detik.com/berita/d-5326534/komnas-ham-cukup-investigasi-kami-tak-perlu-mahkamah-internasional,"
Jumat, 08 Jan 2021 20:13 WIB "
Polri Tindaklanjuti Rekomendasi Komnas HAM soal Tewasnya Laskar FPI,https://news.detik.com/berita/d-5326494/polri-tindaklanjuti-rekomendasi-komnas-ham-soal-tewasnya-laskar-fpi,"
Jumat, 08 Jan 2021 19:52 WIB "
"Lengkap, Ini Hasil Investigasi Komnas HAM soal Tewasnya Laskar FPI",https://news.detik.com/berita/d-5326469/lengkap-ini-hasil-investigasi-komnas-ham-soal-tewasnya-laskar-fpi,"
Jumat, 08 Jan 2021 19:24 WIB "
Komnas HAM Ungkap Ada Land Cruiser Jadi Perhatian Saksi Tewasnya 6 Laskar FPI,https://news.detik.com/berita/d-5326316/komnas-ham-ungkap-ada-land-cruiser-jadi-perhatian-saksi-tewasnya-6-laskar-fpi,"
Jumat, 08 Jan 2021 18:08 WIB "
Komnas HAM: Peristiwa Km 50 Tak Akan Terjadi Jika FPI Tak Tunggu Polisi,https://news.detik.com/berita/d-5326282/komnas-ham-peristiwa-km-50-tak-akan-terjadi-jika-fpi-tak-tunggu-polisi,"
Jumat, 08 Jan 2021 17:58 WIB "
Kesimpulan Lengkap dan Rekomendasi Komnas HAM soal Penembakan Laskar FPI,https://news.detik.com/berita/d-5326226/kesimpulan-lengkap-dan-rekomendasi-komnas-ham-soal-penembakan-laskar-fpi,"
Jumat, 08 Jan 2021 17:43 WIB "
Komnas HAM Rekomendasikan Tewasnya Laskar FPI Dilanjutkan ke Pengadilan,https://news.detik.com/berita/d-5326168/komnas-ham-rekomendasikan-tewasnya-laskar-fpi-dilanjutkan-ke-pengadilan,"
Jumat, 08 Jan 2021 17:14 WIB "
Begini Beda Konteks Penembakan Laskar FPI Sebelum dan Pasca Km 50,https://news.detik.com/berita/d-5326165/begini-beda-konteks-penembakan-laskar-fpi-sebelum-dan-pasca-km-50,"
Jumat, 08 Jan 2021 17:12 WIB "
Komnas HAM: Petugas Langgar HAM dalam Penembakan 4 Laskar FPI Pasca Km 50,https://news.detik.com/berita/d-5326138/komnas-ham-petugas-langgar-ham-dalam-penembakan-4-laskar-fpi-pasca-km-50,"
Jumat, 08 Jan 2021 16:51 WIB "
