title,url,date
"Kasus Narkoba Bikin Geger Sepanjang 2023, Ada yang Seret Artis",https://news.detik.com/berita/d-7114539/kasus-narkoba-bikin-geger-sepanjang-2023-ada-yang-seret-artis,"
Jumat, 29 Des 2023 13:43 WIB "
"SEMMI: Polri Netral, Tapi Seperti Ada yang Sengaja Ingin Merusak Citranya",https://news.detik.com/berita/d-7060909/semmi-polri-netral-tapi-seperti-ada-yang-sengaja-ingin-merusak-citranya,"
Selasa, 28 Nov 2023 14:53 WIB "
AKBP Dody Tetap Dihukum 17 Tahun Penjara di Kasus Teddy Minahasa,https://news.detik.com/berita/d-7008224/akbp-dody-tetap-dihukum-17-tahun-penjara-di-kasus-teddy-minahasa,"
Minggu, 29 Okt 2023 16:21 WIB "
MA Tetap Hukum Teddy Minahasa Penjara Seumur Hidup!,https://news.detik.com/berita/d-7005201/ma-tetap-hukum-teddy-minahasa-penjara-seumur-hidup,"
Jumat, 27 Okt 2023 15:42 WIB "
"MA Ketok Nasib Teddy Minahasa Esok, Tetap Seumur Hidup atau Vonis Mati?",https://news.detik.com/berita/d-7002783/ma-ketok-nasib-teddy-minahasa-esok-tetap-seumur-hidup-atau-vonis-mati,"
Kamis, 26 Okt 2023 12:24 WIB "
Polri: Berkas Pemecatan Teddy Minahasa Telah Dikirim ke Setmilpres,https://news.detik.com/berita/d-6947745/polri-berkas-pemecatan-teddy-minahasa-telah-dikirim-ke-setmilpres,"
Minggu, 24 Sep 2023 11:06 WIB "
Sidang Tuntutan Alex Bonpis Bandar Narkoba Kampung Bahari Ditunda,https://news.detik.com/berita/d-6942949/sidang-tuntutan-alex-bonpis-bandar-narkoba-kampung-bahari-ditunda,"
Kamis, 21 Sep 2023 13:31 WIB "
Sidang Tuntutan Alex Bonpis Bandar Narkoba Kampung Bahari akan Digelar Hari ini,https://news.detik.com/berita/d-6942530/sidang-tuntutan-alex-bonpis-bandar-narkoba-kampung-bahari-akan-digelar-hari-ini,"
Kamis, 21 Sep 2023 09:41 WIB "
Prof Albertus Wahyurudhanto Bicara Pentingnya Moralitas dalam Kerja Polisi,https://news.detik.com/berita/d-6933246/prof-albertus-wahyurudhanto-bicara-pentingnya-moralitas-dalam-kerja-polisi,"
Jumat, 15 Sep 2023 17:31 WIB "
"3 Hakim Agung Mulai Adili Teddy Minahasa, Ini Profilnya",https://news.detik.com/berita/d-6932683/3-hakim-agung-mulai-adili-teddy-minahasa-ini-profilnya,"
Jumat, 15 Sep 2023 13:35 WIB "
Berkas Vonis Seumur Hidup Teddy Minahasa Dikirim ke MA,https://news.detik.com/berita/d-6924791/berkas-vonis-seumur-hidup-teddy-minahasa-dikirim-ke-ma,"
Senin, 11 Sep 2023 13:22 WIB "
Polri: Berkas Pemecatan Teddy Minahasa Masih Diproses,https://news.detik.com/berita/d-6893576/polri-berkas-pemecatan-teddy-minahasa-masih-diproses,"
Kamis, 24 Agu 2023 15:35 WIB "
"Dipecat dari Polri karena Kasus Sabu, AKBP Dody Prawiranegara Ajukan Banding",https://news.detik.com/berita/d-6872379/dipecat-dari-polri-karena-kasus-sabu-akbp-dody-prawiranegara-ajukan-banding,"
Sabtu, 12 Agu 2023 11:14 WIB "
"Dipecat dari Polri, Eks Kapolres Bukittinggi AKBP Dody Ajukan Banding",https://news.detik.com/berita/d-6871287/dipecat-dari-polri-eks-kapolres-bukittinggi-akbp-dody-ajukan-banding,"
Jumat, 11 Agu 2023 16:27 WIB "
Eks Kapolres Bukittinggi AKBP Dody Dipecat Tidak Hormat dari Polri,https://news.detik.com/berita/d-6871180/eks-kapolres-bukittinggi-akbp-dody-dipecat-tidak-hormat-dari-polri,"
Jumat, 11 Agu 2023 15:57 WIB "
Pengacara Sebut Teddy Minahasa Sudah Prediksi Tetap Dipecat dari Polri,https://news.detik.com/berita/d-6859899/pengacara-sebut-teddy-minahasa-sudah-prediksi-tetap-dipecat-dari-polri,"
Sabtu, 05 Agu 2023 07:45 WIB "
"Banding Ditolak, Irjen Teddy Minahasa Tetap Dipecat dari Polri",https://news.detik.com/berita/d-6859616/banding-ditolak-irjen-teddy-minahasa-tetap-dipecat-dari-polri,"
Jumat, 04 Agu 2023 19:49 WIB "
Ahli di Kasus Sambo dan Teddy Minahasa Jadi Saksi Meringankan Mario Dandy,https://news.detik.com/berita/d-6852544/ahli-di-kasus-sambo-dan-teddy-minahasa-jadi-saksi-meringankan-mario-dandy,"
Selasa, 01 Agu 2023 12:04 WIB "
2 Kali Insting Hotman Paris Terbukti soal Teddy Minahasa Lolos Hukuman Mati,https://news.detik.com/berita/d-6812268/2-kali-insting-hotman-paris-terbukti-soal-teddy-minahasa-lolos-hukuman-mati,"
Sabtu, 08 Jul 2023 11:14 WIB "
Sekali Lagi Insting Hotman Paris soal Teddy Minahasa Terbukti,https://news.detik.com/berita/d-6810028/sekali-lagi-insting-hotman-paris-soal-teddy-minahasa-terbukti,"
Kamis, 06 Jul 2023 22:01 WIB "
"Teddy Minahasa Kembali Melawan Vonis Seumur Hidup Bui, Kini Ajukan Kasasi",https://news.detik.com/berita/d-6809244/teddy-minahasa-kembali-melawan-vonis-seumur-hidup-bui-kini-ajukan-kasasi,"
Kamis, 06 Jul 2023 16:08 WIB "
Ini Pertimbangan PT DKI Tetap Vonis Teddy Minahasa Seumur Hidup Bui,https://news.detik.com/berita/d-6809161/ini-pertimbangan-pt-dki-tetap-vonis-teddy-minahasa-seumur-hidup-bui,"
Kamis, 06 Jul 2023 15:26 WIB "
AKBP Dody Prawiranegara Tetap Dihukum 17 Tahun Penjara!,https://news.detik.com/berita/d-6808978/akbp-dody-prawiranegara-tetap-dihukum-17-tahun-penjara,"
Kamis, 06 Jul 2023 13:49 WIB "
Sidang Vonis Banding AKBP Dody Prawiranegara Dimulai,https://news.detik.com/berita/d-6808941/sidang-vonis-banding-akbp-dody-prawiranegara-dimulai,"
Kamis, 06 Jul 2023 13:39 WIB "
Tok! Teddy Minahasa Tetap Divonis Seumur Hidup Bui,https://news.detik.com/berita/d-6808837/tok-teddy-minahasa-tetap-divonis-seumur-hidup-bui,"
Kamis, 06 Jul 2023 12:50 WIB "
"Sidang Vonis Banding Mulai, Eks Kapolda Sumbar Teddy Minahasa Tak Hadir",https://news.detik.com/berita/d-6808679/sidang-vonis-banding-mulai-eks-kapolda-sumbar-teddy-minahasa-tak-hadir,"
Kamis, 06 Jul 2023 11:45 WIB "
Teddy Minahasa Jalani Sidang Vonis Banding Kasus Narkoba Hari Ini,https://news.detik.com/berita/d-6808469/teddy-minahasa-jalani-sidang-vonis-banding-kasus-narkoba-hari-ini,"
Kamis, 06 Jul 2023 09:59 WIB "
Hotman Paris Yakin Teddy Minahasa Tak Dihukum Mati di Tingkat Banding,https://news.detik.com/berita/d-6806872/hotman-paris-yakin-teddy-minahasa-tak-dihukum-mati-di-tingkat-banding,"
Rabu, 05 Jul 2023 12:16 WIB "
Natalius Pigai Apresiasi Jenderal Sigit Bangun Watak Humanis di Polri,https://news.detik.com/berita/d-6806808/natalius-pigai-apresiasi-jenderal-sigit-bangun-watak-humanis-di-polri,"
Rabu, 05 Jul 2023 11:44 WIB "
"Kepercayaan ke Polri Naik 76,4%, Lemkapi: Kita Apresiasi Kepemimpinan Kapolri",https://news.detik.com/berita/d-6804800/kepercayaan-ke-polri-naik-76-4-lemkapi-kita-apresiasi-kepemimpinan-kapolri,"
Selasa, 04 Jul 2023 09:16 WIB "
"Kepercayaan Polri Naik, Trimedya PDIP: Kapolri Tegas Benahi Institusi",https://news.detik.com/berita/d-6803334/kepercayaan-polri-naik-trimedya-pdip-kapolri-tegas-benahi-institusi,"
Senin, 03 Jul 2023 13:03 WIB "
"Eks Ketua Komnas HAM Apresiasi Kepercayaan ke Polri 76%, Soroti Sosok Kapolri",https://news.detik.com/berita/d-6803249/eks-ketua-komnas-ham-apresiasi-kepercayaan-ke-polri-76-soroti-sosok-kapolri,"
Senin, 03 Jul 2023 12:14 WIB "
"Kepercayaan Publik ke Polri Naik, Kompolnas Puji Kapolri Kalem tapi Tegas",https://news.detik.com/berita/d-6802231/kepercayaan-publik-ke-polri-naik-kompolnas-puji-kapolri-kalem-tapi-tegas,"
Minggu, 02 Jul 2023 17:29 WIB "
"Indonesia Indicator: Rapor Kinerja Polri Naik dari Angka 63,8 Jadi 76",https://news.detik.com/berita/d-6802166/indonesia-indicator-rapor-kinerja-polri-naik-dari-angka-63-8-jadi-76,"
Minggu, 02 Jul 2023 16:40 WIB "
"Kapolri Rotasi Sejumlah Kapolres se-Indonesia, Ini Daftarnya",https://news.detik.com/berita/d-6792570/kapolri-rotasi-sejumlah-kapolres-se-indonesia-ini-daftarnya,"
Senin, 26 Jun 2023 11:24 WIB "
Polri Terima Memori Banding Teddy Minahasa soal Pemecatan,https://news.detik.com/berita/d-6786707/polri-terima-memori-banding-teddy-minahasa-soal-pemecatan,"
Kamis, 22 Jun 2023 14:44 WIB "
Sidang Vonis Banding Kasus Narkoba Irjen Teddy Minahasa Ditunda 6 Juli,https://news.detik.com/berita/d-6784125/sidang-vonis-banding-kasus-narkoba-irjen-teddy-minahasa-ditunda-6-juli,"
Rabu, 21 Jun 2023 09:42 WIB "
"Kasus Narkoba Irjen Teddy, Linda Pujiastuti Dieksekusi ke Lapas Pondok Bambu",https://news.detik.com/berita/d-6763572/kasus-narkoba-irjen-teddy-linda-pujiastuti-dieksekusi-ke-lapas-pondok-bambu,"
Jumat, 09 Jun 2023 13:05 WIB "
Sidang Putusan Banding Teddy Minahasa Digelar Rabu 21 Juni,https://news.detik.com/berita/d-6760878/sidang-putusan-banding-teddy-minahasa-digelar-rabu-21-juni,"
Rabu, 07 Jun 2023 23:20 WIB "
Teddy Minahasa Resmi Melawan Pemecatan dari Polri,https://news.detik.com/berita/d-6756271/teddy-minahasa-resmi-melawan-pemecatan-dari-polri,"
Senin, 05 Jun 2023 16:19 WIB "
Perlawanan AKBP Dody Prawiranegara Usai Divonis 17 Tahun Bui Kasus Narkoba,https://news.detik.com/berita/d-6753714/perlawanan-akbp-dody-prawiranegara-usai-divonis-17-tahun-bui-kasus-narkoba,"
Sabtu, 03 Jun 2023 21:10 WIB "
"Divonis 17 Tahun Bui, AKBP Dody Ajukan Banding di Kasus Narkoba",https://news.detik.com/berita/d-6753255/divonis-17-tahun-bui-akbp-dody-ajukan-banding-di-kasus-narkoba,"
Sabtu, 03 Jun 2023 15:37 WIB "
Kapolri soal Teddy Minahasa Banding Usai Dipecat: Sikap Polri Sudah Jelas,https://news.detik.com/berita/d-6748834/kapolri-soal-teddy-minahasa-banding-usai-dipecat-sikap-polri-sudah-jelas,"
Rabu, 31 Mei  2023 13:55 WIB "
"Jejak Perkara Narkoba Teddy Minahasa: Dibui Seumur Hidup, Kini Dipecat Polri",https://news.detik.com/berita/d-6748123/jejak-perkara-narkoba-teddy-minahasa-dibui-seumur-hidup-kini-dipecat-polri,"
Rabu, 31 Mei  2023 07:47 WIB "
Putusan Lengkap Sanksi Teddy Minahasa Resmi Dipecat dari Polri,https://news.detik.com/berita/d-6748112/putusan-lengkap-sanksi-teddy-minahasa-resmi-dipecat-dari-polri,"
Rabu, 31 Mei  2023 07:21 WIB "
"Teddy Minahasa Dipecat dari Polri, Kompolnas Apresiasi Jalannya Sidang Etik",https://news.detik.com/berita/d-6748024/teddy-minahasa-dipecat-dari-polri-kompolnas-apresiasi-jalannya-sidang-etik,"
Rabu, 31 Mei  2023 01:52 WIB "
Pengacara Teddy Minahasa Nilai Sidang Etik Terkesan Terburu-buru,https://news.detik.com/berita/d-6748014/pengacara-teddy-minahasa-nilai-sidang-etik-terkesan-terburu-buru,"
Rabu, 31 Mei  2023 00:28 WIB "
"Teddy Minahasa Dipecat Polri, Ini Deretan Pasal yang Dilanggar",https://news.detik.com/berita/d-6747977/teddy-minahasa-dipecat-polri-ini-deretan-pasal-yang-dilanggar,"
Selasa, 30 Mei  2023 23:17 WIB "
"Dipecat dari Polri gegara Kasus Narkoba, Teddy Minahasa Melawan!",https://news.detik.com/berita/d-6747967/dipecat-dari-polri-gegara-kasus-narkoba-teddy-minahasa-melawan,"
Selasa, 30 Mei  2023 23:00 WIB "
Eks Kapolda Sumbar Teddy Minahasa Dipecat Tidak Hormat dari Polri!,https://news.detik.com/berita/d-6747960/eks-kapolda-sumbar-teddy-minahasa-dipecat-tidak-hormat-dari-polri,"
Selasa, 30 Mei  2023 22:41 WIB "
Sidang Kode Etik Irjen Teddy Minahasa Selesai Usai 13 Jam,https://news.detik.com/berita/d-6747958/sidang-kode-etik-irjen-teddy-minahasa-selesai-usai-13-jam,"
Selasa, 30 Mei  2023 22:38 WIB "
5 Hakim Adili Banding Vonis Seumur Hidup Penjara Irjen Teddy Minahasa,https://news.detik.com/berita/d-6747097/5-hakim-adili-banding-vonis-seumur-hidup-penjara-irjen-teddy-minahasa,"
Selasa, 30 Mei  2023 15:45 WIB "
Penampakan Irjen Teddy Minahasa Berseragam Lengkap di Sidang Etik,https://news.detik.com/berita/d-6746703/penampakan-irjen-teddy-minahasa-berseragam-lengkap-di-sidang-etik,"
Selasa, 30 Mei  2023 13:25 WIB "
"5 Jenderal Kawal Sidang Etik Teddy Minahasa, Kabaintelkam Memimpin",https://news.detik.com/berita/d-6746434/5-jenderal-kawal-sidang-etik-teddy-minahasa-kabaintelkam-memimpin,"
Selasa, 30 Mei  2023 11:31 WIB "
Irjen Teddy Minahasa Hadapi Sidang Kode Etik Hari Ini,https://news.detik.com/berita/d-6746246/irjen-teddy-minahasa-hadapi-sidang-kode-etik-hari-ini,"
Selasa, 30 Mei  2023 10:18 WIB "
"Kontrol Narkoba dari LP Cipinang, WNA Terpidana Seumur Hidup Divonis Mati",https://news.detik.com/berita/d-6733957/kontrol-narkoba-dari-lp-cipinang-wna-terpidana-seumur-hidup-divonis-mati,"
Selasa, 23 Mei  2023 11:47 WIB "
Jaksa Banding Vonis Seumur Hidup Penjara Irjen Teddy Minahasa,https://news.detik.com/berita/d-6717054/jaksa-banding-vonis-seumur-hidup-penjara-irjen-teddy-minahasa,"
Jumat, 12 Mei  2023 14:49 WIB "
"Sidang Etik Teddy Minahasa, Polri Tunggu Putusan Pidana Inkrah",https://news.detik.com/berita/d-6716948/sidang-etik-teddy-minahasa-polri-tunggu-putusan-pidana-inkrah,"
Jumat, 12 Mei  2023 13:59 WIB "
Jaksa Akan Banding Vonis Seumur Hidup Penjara Teddy Minahasa,https://news.detik.com/berita/d-6716112/jaksa-akan-banding-vonis-seumur-hidup-penjara-teddy-minahasa,"
Kamis, 11 Mei  2023 20:33 WIB "
Vonis Sama Bagi Linda dan AKBP Dody Meski Tuntutan Berbeda,https://news.detik.com/berita/d-6714294/vonis-sama-bagi-linda-dan-akbp-dody-meski-tuntutan-berbeda,"
Rabu, 10 Mei  2023 22:03 WIB "
Brigjen Giri Purwanto Cerita Memaknai Integritas dan Kejujuran di Kepolisian,https://news.detik.com/berita/d-6713786/brigjen-giri-purwanto-cerita-memaknai-integritas-dan-kejujuran-di-kepolisian,"
Rabu, 10 Mei  2023 17:24 WIB "
Pengacara Heran AKBP Dody Divonis 17 Tahun Bui Padahal Tak Nikmati Duit Sabu,https://news.detik.com/berita/d-6713650/pengacara-heran-akbp-dody-divonis-17-tahun-bui-padahal-tak-nikmati-duit-sabu,"
Rabu, 10 Mei  2023 16:38 WIB "
Asisten AKBP Dody Divonis 15 Tahun Penjara di Kasus Narkoba Irjen Teddy,https://news.detik.com/berita/d-6713420/asisten-akbp-dody-divonis-15-tahun-penjara-di-kasus-narkoba-irjen-teddy,"
Rabu, 10 Mei  2023 15:03 WIB "
Mantan Kapolsek Kalibaru Kompol Kasranto Divonis 17 Tahun Penjara,https://news.detik.com/berita/d-6713206/mantan-kapolsek-kalibaru-kompol-kasranto-divonis-17-tahun-penjara,"
Rabu, 10 Mei  2023 13:33 WIB "
Hal Memberatkan Vonis 17 Tahun Bui Linda: Nikmati Untung Jual Sabu,https://news.detik.com/berita/d-6713177/hal-memberatkan-vonis-17-tahun-bui-linda-nikmati-untung-jual-sabu,"
Rabu, 10 Mei  2023 13:20 WIB "
Linda Alias Anita Divonis 17 Tahun Penjara di Kasus Narkoba Irjen Teddy,https://news.detik.com/berita/d-6713105/linda-alias-anita-divonis-17-tahun-penjara-di-kasus-narkoba-irjen-teddy,"
Rabu, 10 Mei  2023 12:46 WIB "
Hal Meringankan Vonis 17 Tahun Bui AKBP Dody: Tak Nikmati Hasil Jual Sabu,https://news.detik.com/berita/d-6713100/hal-meringankan-vonis-17-tahun-bui-akbp-dody-tak-nikmati-hasil-jual-sabu,"
Rabu, 10 Mei  2023 12:44 WIB "
Hal Memberatkan Vonis AKBP Dody: Rusak Kepercayaan Publik ke Polri,https://news.detik.com/berita/d-6713081/hal-memberatkan-vonis-akbp-dody-rusak-kepercayaan-publik-ke-polri,"
Rabu, 10 Mei  2023 12:37 WIB "
AKBP Dody Acungkan Jari Usai Divonis 17 Tahun Bui: Saya Akan Banding!,https://news.detik.com/berita/d-6713061/akbp-dody-acungkan-jari-usai-divonis-17-tahun-bui-saya-akan-banding,"
Rabu, 10 Mei  2023 12:28 WIB "
Eks Kapolres Bukittinggi AKBP Dody Divonis 17 Tahun Penjara di Kasus Narkoba,https://news.detik.com/berita/d-6712935/eks-kapolres-bukittinggi-akbp-dody-divonis-17-tahun-penjara-di-kasus-narkoba,"
Rabu, 10 Mei  2023 11:43 WIB "
Pengacara: Asam Lambung AKBP Dody Kumat Jelang Sidang Vonis Kasus Narkoba,https://news.detik.com/berita/d-6712757/pengacara-asam-lambung-akbp-dody-kumat-jelang-sidang-vonis-kasus-narkoba,"
Rabu, 10 Mei  2023 10:24 WIB "
Sidang Vonis Kasus Narkoba Eks Kapolres Bukittinggi AKBP Dody Dimulai,https://news.detik.com/berita/d-6712712/sidang-vonis-kasus-narkoba-eks-kapolres-bukittinggi-akbp-dody-dimulai,"
Rabu, 10 Mei  2023 09:55 WIB "
AKBP Dody-Linda Jalani Sidang Vonis Kasus Sabu Irjen Teddy Hari Ini,https://news.detik.com/berita/d-6712528/akbp-dody-linda-jalani-sidang-vonis-kasus-sabu-irjen-teddy-hari-ini,"
Rabu, 10 Mei  2023 07:07 WIB "
"IPW Soroti Vonis Penjara Seumur Hidup Irjen Teddy Minahasa, Ungkit Sambo",https://news.detik.com/berita/d-6712517/ipw-soroti-vonis-penjara-seumur-hidup-irjen-teddy-minahasa-ungkit-sambo,"
Rabu, 10 Mei  2023 06:50 WIB "
7 Fakta Irjen Teddy di Kasus Narkoba Berujung Seumur Hidup Penjara,https://news.detik.com/berita/d-6712500/7-fakta-irjen-teddy-di-kasus-narkoba-berujung-seumur-hidup-penjara,"
Rabu, 10 Mei  2023 06:29 WIB "
Kepalan Tangan Irjen Teddy Usai Lolos dari Vonis Mati,https://news.detik.com/berita/d-6712292/kepalan-tangan-irjen-teddy-usai-lolos-dari-vonis-mati,"
Selasa, 09 Mei  2023 20:44 WIB "
Hotman Paris Ngotot Irjen Teddy Tak Terima Rp 300 Juta dari Jual Sabu,https://news.detik.com/berita/d-6711961/hotman-paris-ngotot-irjen-teddy-tak-terima-rp-300-juta-dari-jual-sabu,"
Selasa, 09 Mei  2023 17:49 WIB "
Hakim: Irjen Teddy Minahasa Terima Untung Penjualan Sabu Rp 300 Juta,https://news.detik.com/berita/d-6711829/hakim-irjen-teddy-minahasa-terima-untung-penjualan-sabu-rp-300-juta,"
Selasa, 09 Mei  2023 16:53 WIB "
"Irjen Teddy Lolos dari Hukuman Mati, Jaksa Pikir-pikir Banding",https://news.detik.com/berita/d-6711528/irjen-teddy-lolos-dari-hukuman-mati-jaksa-pikir-pikir-banding,"
Selasa, 09 Mei  2023 14:56 WIB "
Jejak Kasus Narkoba Irjen Teddy Minahasa hingga Divonis Bui Seumur Hidup,https://news.detik.com/berita/d-6711450/jejak-kasus-narkoba-irjen-teddy-minahasa-hingga-divonis-bui-seumur-hidup,"
Selasa, 09 Mei  2023 14:20 WIB "
Hal Meringankan Vonis Seumur Hidup Bui Irjen Teddy: Banyak Penghargaan,https://news.detik.com/berita/d-6711434/hal-meringankan-vonis-seumur-hidup-bui-irjen-teddy-banyak-penghargaan,"
Selasa, 09 Mei  2023 14:12 WIB "
Hal Memberatkan Vonis Irjen Teddy Minahasa: Nikmati Untung Jual Sabu,https://news.detik.com/berita/d-6711389/hal-memberatkan-vonis-irjen-teddy-minahasa-nikmati-untung-jual-sabu,"
Selasa, 09 Mei  2023 13:54 WIB "
"Insting Hotman Paris Terbukti, Irjen Teddy Minahasa Lolos Hukuman Mati",https://news.detik.com/berita/d-6711342/insting-hotman-paris-terbukti-irjen-teddy-minahasa-lolos-hukuman-mati,"
Selasa, 09 Mei  2023 13:45 WIB "
"Divonis Penjara Seumur Hidup, Irjen Teddy Minahasa Melawan!",https://news.detik.com/berita/d-6711298/divonis-penjara-seumur-hidup-irjen-teddy-minahasa-melawan,"
Selasa, 09 Mei  2023 13:31 WIB "
Ekspresi Irjen Teddy Lolos dari Vonis Mati: Tersenyum dan Kepalkan Tangan,https://news.detik.com/berita/d-6711284/ekspresi-irjen-teddy-lolos-dari-vonis-mati-tersenyum-dan-kepalkan-tangan,"
Selasa, 09 Mei  2023 13:22 WIB "
"Irjen Teddy Minahasa Divonis Penjara Seumur Hidup, Pengunjung Sidang Riuh!",https://news.detik.com/berita/d-6711267/irjen-teddy-minahasa-divonis-penjara-seumur-hidup-pengunjung-sidang-riuh,"
Selasa, 09 Mei  2023 13:07 WIB "
Irjen Teddy Minahasa Divonis Penjara Seumur Hidup!,https://news.detik.com/berita/d-6711251/irjen-teddy-minahasa-divonis-penjara-seumur-hidup,"
Selasa, 09 Mei  2023 12:58 WIB "
Sidang Vonis Kasus Narkoba Irjen Teddy Minahasa Dimulai,https://news.detik.com/berita/d-6710840/sidang-vonis-kasus-narkoba-irjen-teddy-minahasa-dimulai,"
Selasa, 09 Mei  2023 09:37 WIB "
Hotman Paris: Insting Saya Bilang Irjen Teddy Tak Akan Divonis Mati,https://news.detik.com/berita/d-6710801/hotman-paris-insting-saya-bilang-irjen-teddy-tak-akan-divonis-mati,"
Selasa, 09 Mei  2023 09:03 WIB "
Irjen Teddy Minahasa Hadapi Sidang Vonis Kasus Narkoba Hari Ini,https://news.detik.com/berita/d-6710744/irjen-teddy-minahasa-hadapi-sidang-vonis-kasus-narkoba-hari-ini,"
Selasa, 09 Mei  2023 07:40 WIB "
Kompolnas: Pelayanan Polri Saat Mudik-Arus Balik Dirasakan Masyarakat,https://news.detik.com/berita/d-6701797/kompolnas-pelayanan-polri-saat-mudik-arus-balik-dirasakan-masyarakat,"
Rabu, 03 Mei  2023 14:14 WIB "
Komunikolog nilai Kapolri Sigit Terhasil Terapkan Polri Presisi,https://news.detik.com/berita/d-6699628/komunikolog-nilai-kapolri-sigit-terhasil-terapkan-polri-presisi,"
Selasa, 02 Mei  2023 11:39 WIB "
Anwar Abbas Puji Kepercayaan ke Polri Naik: Tak Pernah Mudik Selancar Ini!,https://news.detik.com/berita/d-6698448/anwar-abbas-puji-kepercayaan-ke-polri-naik-tak-pernah-mudik-selancar-ini,"
Senin, 01 Mei  2023 16:12 WIB "
Legislator PD Puji Kepercayaan Publik ke Polri Naik: Kerja Keras Kapolri,https://news.detik.com/berita/d-6698164/legislator-pd-puji-kepercayaan-publik-ke-polri-naik-kerja-keras-kapolri,"
Senin, 01 Mei  2023 12:40 WIB "
"Kepercayaan ke Polri Naik, PPP Puji Sikap Kesatria Kapolri Tangani Kasus",https://news.detik.com/berita/d-6697807/kepercayaan-ke-polri-naik-ppp-puji-sikap-kesatria-kapolri-tangani-kasus,"
Senin, 01 Mei  2023 07:12 WIB "
Sidang Vonis Irjen Teddy Minahasa Kasus Narkoba Digelar 9 Mei,https://news.detik.com/berita/d-6694682/sidang-vonis-irjen-teddy-minahasa-kasus-narkoba-digelar-9-mei,"
Jumat, 28 Apr 2023 16:34 WIB "
"Usai Surah Ali Imran, Irjen Teddy Minahasa Kutip Ayat Alkitab di Sidang",https://news.detik.com/berita/d-6694544/usai-surah-ali-imran-irjen-teddy-minahasa-kutip-ayat-alkitab-di-sidang,"
Jumat, 28 Apr 2023 15:40 WIB "
"Tolak Tuntutan-Replik Jaksa, Teddy Minahasa Klaim Tak Ada Bukti",https://news.detik.com/berita/d-6694407/tolak-tuntutan-replik-jaksa-teddy-minahasa-klaim-tak-ada-bukti,"
Jumat, 28 Apr 2023 14:34 WIB "
"Disebut Jaksa Pencitraan, Teddy Minahasa Balas dengan Kutip Surah Ali Imran",https://news.detik.com/berita/d-6694059/disebut-jaksa-pencitraan-teddy-minahasa-balas-dengan-kutip-surah-ali-imran,"
Jumat, 28 Apr 2023 11:33 WIB "
Sidang Vonis AKBP Dody-Linda di Kasus Narkoba Irjen Teddy Digelar 10 Mei,https://news.detik.com/berita/d-6690749/sidang-vonis-akbp-dody-linda-di-kasus-narkoba-irjen-teddy-digelar-10-mei,"
Rabu, 26 Apr 2023 14:42 WIB "
Klaim Irjen Teddy Buat Apa Jual Narkoba Padahal Jadi 'Polisi Terkaya',https://news.detik.com/berita/d-6672188/klaim-irjen-teddy-buat-apa-jual-narkoba-padahal-jadi-polisi-terkaya,"
Jumat, 14 Apr 2023 04:26 WIB "
Irjen Teddy Pamer Riwayat Jabatan: Semua Alamiah Tanpa Nepotisme,https://news.detik.com/berita/d-6671176/irjen-teddy-pamer-riwayat-jabatan-semua-alamiah-tanpa-nepotisme,"
Kamis, 13 Apr 2023 14:29 WIB "
Irjen Teddy Merasa Dikerjai oleh Ayah dan Istri AKBP Dody di Kasus Narkoba,https://news.detik.com/berita/d-6671070/irjen-teddy-merasa-dikerjai-oleh-ayah-dan-istri-akbp-dody-di-kasus-narkoba,"
Kamis, 13 Apr 2023 13:51 WIB "
Irjen Teddy Ungkit Status Polisi Terkaya: Untuk Apa Jual Sabu Rp 300 Juta,https://news.detik.com/berita/d-6670918/irjen-teddy-ungkit-status-polisi-terkaya-untuk-apa-jual-sabu-rp-300-juta,"
Kamis, 13 Apr 2023 12:44 WIB "
"Sidang Pleidoi Dimulai, Irjen Teddy Minahasa Kutip Al-Baqarah",https://news.detik.com/berita/d-6670572/sidang-pleidoi-dimulai-irjen-teddy-minahasa-kutip-al-baqarah,"
Kamis, 13 Apr 2023 10:19 WIB "
Air Mata AKBP Dody soal Karier Hancur karena Irjen Teddy,https://news.detik.com/berita/d-6658306/air-mata-akbp-dody-soal-karier-hancur-karena-irjen-teddy,"
Kamis, 06 Apr 2023 03:54 WIB "
Curhat Linda Dituding Muncikari di Kasus Teddy Minahasa,https://news.detik.com/berita/d-6658123/curhat-linda-dituding-muncikari-di-kasus-teddy-minahasa,"
Rabu, 05 Apr 2023 21:11 WIB "
Linda Minta Dibebaskan di Kasus Narkoba Irjen Teddy Minahasa,https://news.detik.com/berita/d-6657905/linda-minta-dibebaskan-di-kasus-narkoba-irjen-teddy-minahasa,"
Rabu, 05 Apr 2023 18:48 WIB "
"Linda: Irjen Teddy Minta Carikan 'Lawan' Narkoba, Malah Saya Dituduh Bandar",https://news.detik.com/berita/d-6657829/linda-irjen-teddy-minta-carikan-lawan-narkoba-malah-saya-dituduh-bandar,"
Rabu, 05 Apr 2023 18:22 WIB "
"Baca Pleidoi Kasus Irjen Teddy, Linda Nangis Dituduh Muncikari-Bandar Narkoba",https://news.detik.com/berita/d-6657608/baca-pleidoi-kasus-irjen-teddy-linda-nangis-dituduh-muncikari-bandar-narkoba,"
Rabu, 05 Apr 2023 17:03 WIB "
