title,url,date
Anak SYL Sebut Mobil Berlogo NasDem yang Disita KPK Tak Ada Surat-BPKB,https://news.detik.com/berita/d-7363227/anak-syl-sebut-mobil-berlogo-nasdem-yang-disita-kpk-tak-ada-surat-bpkb,"
Rabu, 29 Mei  2024 13:17 WIB "
Istri Ngaku Kerap Dimarahi SYL Saat Beli Tas,https://news.detik.com/berita/d-7363215/istri-ngaku-kerap-dimarahi-syl-saat-beli-tas,"
Rabu, 29 Mei  2024 13:10 WIB "
Wabendum NasDem Sebut Paloh Tahu Bagi Sembako-Kurban dari Dana Kementan,https://news.detik.com/berita/d-7363066/wabendum-nasdem-sebut-paloh-tahu-bagi-sembako-kurban-dari-dana-kementan,"
Rabu, 29 Mei  2024 12:04 WIB "
Peluk-Cium SYL ke Istri dan Anak Sebelum Sidang Korupsi Dimulai,https://news.detik.com/berita/d-7362902/peluk-cium-syl-ke-istri-dan-anak-sebelum-sidang-korupsi-dimulai,"
Rabu, 29 Mei  2024 10:44 WIB "
Pimpinan KPK Nilai Hakim yang Kabulkan Eksepsi Gazalba Tak Konsisten,https://news.detik.com/berita/d-7362125/pimpinan-kpk-nilai-hakim-yang-kabulkan-eksepsi-gazalba-tak-konsisten,"
Selasa, 28 Mei  2024 18:06 WIB "
KPK Panggil Sahroni-Biduan Nayunda di Sidang SYL Besok,https://news.detik.com/berita/d-7361866/kpk-panggil-sahroni-biduan-nayunda-di-sidang-syl-besok,"
Selasa, 28 Mei  2024 16:26 WIB "
"Terungkap Cucu SYL Magang di Kementan, Gaji Rp 4 Juta Naik Jadi Rp 10 Juta",https://news.detik.com/berita/d-7361800/terungkap-cucu-syl-magang-di-kementan-gaji-rp-4-juta-naik-jadi-rp-10-juta,"
Selasa, 28 Mei  2024 16:01 WIB "
'Jajan' Pakai Uang Kementan,https://news.detik.com/berita/d-7361524/jajan-pakai-uang-kementan,"
Selasa, 28 Mei  2024 15:15 WIB "
"SYL Akan Diperiksa Polisi soal Pemerasan Firli Besok, Tapi Batal Gegara Sidang",https://news.detik.com/berita/d-7361475/syl-akan-diperiksa-polisi-soal-pemerasan-firli-besok-tapi-batal-gegara-sidang,"
Selasa, 28 Mei  2024 13:59 WIB "
Isi Grup WA 'Saya Ganti Kalian' di Era SYL: Arahan hingga Teguran,https://news.detik.com/berita/d-7360975/isi-grup-wa-saya-ganti-kalian-di-era-syl-arahan-hingga-teguran,"
Selasa, 28 Mei  2024 10:34 WIB "
Kementan Punya Grup 'Saya Ganti Kalian',https://news.detik.com/berita/d-7360574/kementan-punya-grup-saya-ganti-kalian,"
Selasa, 28 Mei  2024 07:58 WIB "
"Dalih Anak SYL 'Terpaksa' Ikut Umrah tapi Ajak Istri, Anak dan Babysitter",https://news.detik.com/berita/d-7360777/dalih-anak-syl-terpaksa-ikut-umrah-tapi-ajak-istri-anak-dan-babysitter,"
Selasa, 28 Mei  2024 07:20 WIB "
Terungkap Duit Kementan Dipakai SYL Beli Bunga dan Kue untuk Biduan,https://news.detik.com/berita/d-7360740/terungkap-duit-kementan-dipakai-syl-beli-bunga-dan-kue-untuk-biduan,"
Selasa, 28 Mei  2024 06:53 WIB "
Cecaran Hakim ke Anak SYL soal Biaya Sunatan Hasil Palak Pejabat Kementan,https://news.detik.com/berita/d-7360727/cecaran-hakim-ke-anak-syl-soal-biaya-sunatan-hasil-palak-pejabat-kementan,"
Selasa, 28 Mei  2024 06:40 WIB "
Sentilan Hakim ke Anak SYL Aji Mumpung soal Kebiasaan Dibayari Tiket Pesawat,https://news.detik.com/berita/d-7360700/sentilan-hakim-ke-anak-syl-aji-mumpung-soal-kebiasaan-dibayari-tiket-pesawat,"
Selasa, 28 Mei  2024 05:30 WIB "
Putra SYL Akui Minta Rp 111 Juta ke Kementan untuk Aksesoris Mobil,https://news.detik.com/berita/d-7360686/putra-syl-akui-minta-rp-111-juta-ke-kementan-untuk-aksesoris-mobil,"
Selasa, 28 Mei  2024 03:00 WIB "
Honorer di Kementan Ngaku Pernah Serahkan DOM Rp 80 Juta ke Istri SYL,https://news.detik.com/berita/d-7360684/honorer-di-kementan-ngaku-pernah-serahkan-dom-rp-80-juta-ke-istri-syl,"
Selasa, 28 Mei  2024 02:05 WIB "
Cerita Saksi Diminta KPK Kembalikan Uang Kementan dari SYL untuk NasDem,https://news.detik.com/berita/d-7360682/cerita-saksi-diminta-kpk-kembalikan-uang-kementan-dari-syl-untuk-nasdem,"
Selasa, 28 Mei  2024 01:40 WIB "
NasDem Bagikan 6.800 Paket Sembako di 34 Provinsi RI Pakai Duit Kementan,https://news.detik.com/berita/d-7360679/nasdem-bagikan-6-800-paket-sembako-di-34-provinsi-ri-pakai-duit-kementan,"
Selasa, 28 Mei  2024 00:43 WIB "
Istri SYL Tak Akui Tas Dior yang Disita dari Kamarnya: Bukan Punya Saya,https://news.detik.com/berita/d-7360634/istri-syl-tak-akui-tas-dior-yang-disita-dari-kamarnya-bukan-punya-saya,"
Senin, 27 Mei  2024 22:36 WIB "
"Rp 800 Juta Duit Kementan Mengalir ke NasDem, Jaksa Bertanya ke Mana Sisanya?",https://news.detik.com/berita/d-7360617/rp-800-juta-duit-kementan-mengalir-ke-nasdem-jaksa-bertanya-ke-mana-sisanya,"
Senin, 27 Mei  2024 22:24 WIB "
Saat Istri SYL Jawab 'Tidak Tahu' untuk Semua Pertanyaan Jaksa,https://news.detik.com/berita/d-7360605/saat-istri-syl-jawab-tidak-tahu-untuk-semua-pertanyaan-jaksa,"
Senin, 27 Mei  2024 22:12 WIB "
Putra SYL Ungkap Alasan Ikut Usulkan Nama untuk Jabatan Tertentu di Kementan,https://news.detik.com/berita/d-7360575/putra-syl-ungkap-alasan-ikut-usulkan-nama-untuk-jabatan-tertentu-di-kementan,"
Senin, 27 Mei  2024 21:43 WIB "
Cucu SYL soal Jadi Tenaga Ahli Hukum di Kementan: Saya Diminta Kakek Magang,https://news.detik.com/berita/d-7360540/cucu-syl-soal-jadi-tenaga-ahli-hukum-di-kementan-saya-diminta-kakek-magang,"
Senin, 27 Mei  2024 21:05 WIB "
"Cucu SYL Bantah Rembes Skincare ke Kementan, Ngaku Bayar Sendiri",https://news.detik.com/berita/d-7360505/cucu-syl-bantah-rembes-skincare-ke-kementan-ngaku-bayar-sendiri,"
Senin, 27 Mei  2024 20:23 WIB "
Putra SYL Ngaku Terpaksa Ikut Umrah-Tak Tahu Sumber Pembiayaan dari Kementan,https://news.detik.com/berita/d-7360440/putra-syl-ngaku-terpaksa-ikut-umrah-tak-tahu-sumber-pembiayaan-dari-kementan,"
Senin, 27 Mei  2024 19:42 WIB "
"Eks Anak Buah Sebut Uang Makan-Minum SYL dan Keluarga Rp 1,5 Juta Per Hari",https://news.detik.com/berita/d-7360347/eks-anak-buah-sebut-uang-makan-minum-syl-dan-keluarga-rp-1-5-juta-per-hari,"
Senin, 27 Mei  2024 18:57 WIB "
"Ditanya Hakim soal Biaya Skincare Anak-Cucu, Istri SYL Ngaku Tak Tahu",https://news.detik.com/berita/d-7360303/ditanya-hakim-soal-biaya-skincare-anak-cucu-istri-syl-ngaku-tak-tahu,"
Senin, 27 Mei  2024 18:35 WIB "
Maktour Hanya Bantu Pemesanan Tiket Pesawat SYL Umrah,https://news.detik.com/berita/d-7360264/maktour-hanya-bantu-pemesanan-tiket-pesawat-syl-umrah,"
Senin, 27 Mei  2024 18:13 WIB "
"Durian Ratusan Juta Hanya 3 Jam di Rumdin SYL, Hakim: Siapa yang Ambil?",https://news.detik.com/berita/d-7360235/durian-ratusan-juta-hanya-3-jam-di-rumdin-syl-hakim-siapa-yang-ambil,"
Senin, 27 Mei  2024 17:58 WIB "
Saksi Sebut Kementan Kucurkan Rp 850 Juta untuk Acara Bacaleg NasDem,https://news.detik.com/berita/d-7360079/saksi-sebut-kementan-kucurkan-rp-850-juta-untuk-acara-bacaleg-nasdem,"
Senin, 27 Mei  2024 17:08 WIB "
"Wabendum NasDem Cerita Jadi Stafsus Kementan Lewat Anak SYL, Gaji Rp 31 Juta",https://news.detik.com/berita/d-7359980/wabendum-nasdem-cerita-jadi-stafsus-kementan-lewat-anak-syl-gaji-rp-31-juta,"
Senin, 27 Mei  2024 16:25 WIB "
Istri-Anak hingga Cucu SYL Bersaksi di Sidang Kasus Gratifikasi dan Pemerasan,https://news.detik.com/berita/d-7359763/istri-anak-hingga-cucu-syl-bersaksi-di-sidang-kasus-gratifikasi-dan-pemerasan,"
Senin, 27 Mei  2024 15:11 WIB "
SYL soal Umrah di Kementan: Saya Harap Pejabat Saya Dekat dengan Tuhan,https://news.detik.com/berita/d-7359742/syl-soal-umrah-di-kementan-saya-harap-pejabat-saya-dekat-dengan-tuhan,"
Senin, 27 Mei  2024 15:04 WIB "
Ternyata SYL yang Minta Gaji Cucunya di Kementan Naik Jadi Rp 10 Juta,https://news.detik.com/berita/d-7359682/ternyata-syl-yang-minta-gaji-cucunya-di-kementan-naik-jadi-rp-10-juta,"
Senin, 27 Mei  2024 14:42 WIB "
SYL Kirim Bunga dan Kue Ulang Tahun ke Biduan Nayunda Pakai Duit Kementan,https://news.detik.com/berita/d-7359667/syl-kirim-bunga-dan-kue-ulang-tahun-ke-biduan-nayunda-pakai-duit-kementan,"
Senin, 27 Mei  2024 14:38 WIB "
Saksi Ungkap Ada Grup WA Namanya 'Saya Ganti Kalian' di Kementan Era SYL,https://news.detik.com/berita/d-7359612/saksi-ungkap-ada-grup-wa-namanya-saya-ganti-kalian-di-kementan-era-syl,"
Senin, 27 Mei  2024 14:13 WIB "
Fuad Masyhur Penuhi Panggilan KPK Jadi Saksi TPPU SYL,https://news.detik.com/berita/d-7359480/fuad-masyhur-penuhi-panggilan-kpk-jadi-saksi-tppu-syl,"
Senin, 27 Mei  2024 13:20 WIB "
Biduan Nayunda Bakal Jadi Saksi Sidang SYL Rabu 29 Mei,https://news.detik.com/berita/d-7358964/biduan-nayunda-bakal-jadi-saksi-sidang-syl-rabu-29-mei,"
Senin, 27 Mei  2024 07:48 WIB "
"Istri, Anak hingga Cucu SYL Bersaksi di Sidang Hari Ini",https://news.detik.com/berita/d-7358938/istri-anak-hingga-cucu-syl-bersaksi-di-sidang-hari-ini,"
Senin, 27 Mei  2024 06:56 WIB "
Kesaksian-kesaksian Pejabat Kementan soal Aliran Duit ke Istri-Anak SYL,https://news.detik.com/berita/d-7357947/kesaksian-kesaksian-pejabat-kementan-soal-aliran-duit-ke-istri-anak-syl,"
Minggu, 26 Mei  2024 10:33 WIB "
Menanti Kesaksian Istri dan Anak SYL dalam Sengkarut Korupsi di Kementan,https://news.detik.com/berita/d-7356751/menanti-kesaksian-istri-dan-anak-syl-dalam-sengkarut-korupsi-di-kementan,"
Sabtu, 25 Mei  2024 10:23 WIB "
Istri dan Anak SYL Bakal Jadi Saksi di Sidang Senin 27 Mei,https://news.detik.com/berita/d-7355389/istri-dan-anak-syl-bakal-jadi-saksi-di-sidang-senin-27-mei,"
Jumat, 24 Mei  2024 07:15 WIB "
Sahroni Janji Penuhi Panggilan KPK untuk Bersaksi di Sidang SYL,https://news.detik.com/berita/d-7354670/sahroni-janji-penuhi-panggilan-kpk-untuk-bersaksi-di-sidang-syl,"
Kamis, 23 Mei  2024 14:52 WIB "
Miris Curhatan Pejabat Kementan Era SYL soal Pimpinan Bak Iblis,https://news.detik.com/berita/d-7354576/miris-curhatan-pejabat-kementan-era-syl-soal-pimpinan-bak-iblis,"
Kamis, 23 Mei  2024 13:55 WIB "
Makin-makin Kelakuan SYL: Biduan Jadi Honorer sampai Cucu Dapat Jabatan,https://news.detik.com/berita/d-7354490/makin-makin-kelakuan-syl-biduan-jadi-honorer-sampai-cucu-dapat-jabatan,"
Kamis, 23 Mei  2024 12:49 WIB "
Menanti Kesaksian Biduan Nayunda hingga Anak-Istri SYL di Sidang,https://news.detik.com/berita/d-7354159/menanti-kesaksian-biduan-nayunda-hingga-anak-istri-syl-di-sidang,"
Kamis, 23 Mei  2024 08:01 WIB "
Cerita Saksi Kasus SYL Terima Curhat Pejabat Kementan soal Pimpinan Bak Iblis,https://news.detik.com/berita/d-7354045/cerita-saksi-kasus-syl-terima-curhat-pejabat-kementan-soal-pimpinan-bak-iblis,"
Kamis, 23 Mei  2024 01:32 WIB "
Anak SYL Beli Tiket Pesawat Kelas Bisnis hingga Kue Ultah Pakai Uang Kementan,https://news.detik.com/berita/d-7354034/anak-syl-beli-tiket-pesawat-kelas-bisnis-hingga-kue-ultah-pakai-uang-kementan,"
Kamis, 23 Mei  2024 00:54 WIB "
Pilu Vendor Kementan Diminta Bayar Rawat Inap Istri SYL Saat Mertua Meninggal,https://news.detik.com/berita/d-7354007/pilu-vendor-kementan-diminta-bayar-rawat-inap-istri-syl-saat-mertua-meninggal,"
Kamis, 23 Mei  2024 00:26 WIB "
"Saksi Ungkap Proyek 2 Ribu Baju Koko di Kementan Era SYL, Nilainya Rp 360 Juta",https://news.detik.com/berita/d-7353990/saksi-ungkap-proyek-2-ribu-baju-koko-di-kementan-era-syl-nilainya-rp-360-juta,"
Rabu, 22 Mei  2024 23:42 WIB "
Cerita Saksi Diminta Renovasi-Pasang AC di Rumah Pribadi SYL dan Anaknya,https://news.detik.com/berita/d-7353976/cerita-saksi-diminta-renovasi-pasang-ac-di-rumah-pribadi-syl-dan-anaknya,"
Rabu, 22 Mei  2024 23:09 WIB "
"SYL 'Palak' Pegawai Kementan, Minta Dibelikan Parfum, HP, hingga Pin Emas",https://news.detik.com/berita/d-7353931/syl-palak-pegawai-kementan-minta-dibelikan-parfum-hp-hingga-pin-emas,"
Rabu, 22 Mei  2024 22:08 WIB "
"Tanda Sita di Rumah Anak Buah SYL Ditutupi, KPK Ingatkan Sanksi Hukum",https://news.detik.com/berita/d-7353919/tanda-sita-di-rumah-anak-buah-syl-ditutupi-kpk-ingatkan-sanksi-hukum,"
Rabu, 22 Mei  2024 21:45 WIB "
"Cucu SYL Jadi Tenaga Ahli di Kementan, Dapat Honor Rp 10 Juta Sejak 2022",https://news.detik.com/berita/d-7353905/cucu-syl-jadi-tenaga-ahli-di-kementan-dapat-honor-rp-10-juta-sejak-2022,"
Rabu, 22 Mei  2024 21:25 WIB "
KPK Sita Mobil Pajero yang Diduga Disembunyikan Kerabat SYL di Makassar,https://news.detik.com/berita/d-7353904/kpk-sita-mobil-pajero-yang-diduga-disembunyikan-kerabat-syl-di-makassar,"
Rabu, 22 Mei  2024 21:23 WIB "
Saksi Sebut Anak SYL Ikut Usulkan Nama untuk Jabatan Tertentu di Kementan,https://news.detik.com/berita/d-7353864/saksi-sebut-anak-syl-ikut-usulkan-nama-untuk-jabatan-tertentu-di-kementan,"
Rabu, 22 Mei  2024 20:53 WIB "
Saksi Ungkap Cucu SYL Jadi Tenaga Ahli Menteri di Biro Hukum Kementan,https://news.detik.com/berita/d-7353768/saksi-ungkap-cucu-syl-jadi-tenaga-ahli-menteri-di-biro-hukum-kementan,"
Rabu, 22 Mei  2024 19:42 WIB "
Saksi Ungkap Kementan Pinjamkan Mobil ke Cucu SYL Selama 3 Tahun,https://news.detik.com/berita/d-7353652/saksi-ungkap-kementan-pinjamkan-mobil-ke-cucu-syl-selama-3-tahun,"
Rabu, 22 Mei  2024 18:37 WIB "
Pegawai Kementan Curhat Sisihkan SPJ demi THR Rp 10 Juta untuk SYL,https://news.detik.com/berita/d-7353604/pegawai-kementan-curhat-sisihkan-spj-demi-thr-rp-10-juta-untuk-syl,"
Rabu, 22 Mei  2024 18:18 WIB "
"Jaksa KPK Akan Hadirkan Istri, Anak, dan Cucu SYL di Sidang Pekan Depan",https://news.detik.com/berita/d-7353415/jaksa-kpk-akan-hadirkan-istri-anak-dan-cucu-syl-di-sidang-pekan-depan,"
Rabu, 22 Mei  2024 17:08 WIB "
Biduan Nayunda Juga Dipanggil Jadi Saksi Sidang SYL Pekan Depan,https://news.detik.com/berita/d-7353411/biduan-nayunda-juga-dipanggil-jadi-saksi-sidang-syl-pekan-depan,"
Rabu, 22 Mei  2024 17:07 WIB "
KPK Panggil Sahroni-Joice Triatman Jadi Saksi di Sidang SYL Pekan Depan,https://news.detik.com/berita/d-7353390/kpk-panggil-sahroni-joice-triatman-jadi-saksi-di-sidang-syl-pekan-depan,"
Rabu, 22 Mei  2024 16:59 WIB "
Protokol Mentan-5 Pegawai Kementan Jadi Saksi Sidang SYL Hari Ini,https://news.detik.com/berita/d-7352276/protokol-mentan-5-pegawai-kementan-jadi-saksi-sidang-syl-hari-ini,"
Rabu, 22 Mei  2024 08:12 WIB "
KPK Sebut Pemeriksaan Biduan Nayunda Bukan soal Status Honorer Kementan,https://news.detik.com/berita/d-7351822/kpk-sebut-pemeriksaan-biduan-nayunda-bukan-soal-status-honorer-kementan,"
Selasa, 21 Mei  2024 19:05 WIB "
KPK Kembali Sita 3 Kendaraan Milik SYL Diduga Hasil TPPU di Makassar,https://news.detik.com/berita/d-7351380/kpk-kembali-sita-3-kendaraan-milik-syl-diduga-hasil-tppu-di-makassar,"
Selasa, 21 Mei  2024 16:04 WIB "
"Terungkap SYL Titip Biduan Jadi Honorer, Gaji Jutaan tapi Jarang Ngantor",https://news.detik.com/berita/d-7350363/terungkap-syl-titip-biduan-jadi-honorer-gaji-jutaan-tapi-jarang-ngantor,"
Selasa, 21 Mei  2024 07:33 WIB "
"Merana Nasib Dirjen Kementan, Lagi Kena Covid Masih Kena 'Palak' SYL",https://news.detik.com/berita/d-7350318/merana-nasib-dirjen-kementan-lagi-kena-covid-masih-kena-palak-syl,"
Selasa, 21 Mei  2024 06:11 WIB "
3 Bantahan SYL Usai Sidang: Keluarga Tak Suka Durian-Tak Cawe-cawe Teknis,https://news.detik.com/berita/d-7350252/3-bantahan-syl-usai-sidang-keluarga-tak-suka-durian-tak-cawe-cawe-teknis,"
Senin, 20 Mei  2024 23:27 WIB "
Mikrofon hingga Durian Puluhan Juta untuk SYL Pun Dibayari Anak Buah,https://news.detik.com/berita/d-7350098/mikrofon-hingga-durian-puluhan-juta-untuk-syl-pun-dibayari-anak-buah,"
Senin, 20 Mei  2024 21:05 WIB "
"Tak Cuma Anak hingga Cucu, Kakak SYL Juga Nikmati Duit Kementan",https://news.detik.com/berita/d-7350039/tak-cuma-anak-hingga-cucu-kakak-syl-juga-nikmati-duit-kementan,"
Senin, 20 Mei  2024 20:15 WIB "
Saksi Kementan Ungkap Ada Permintaan Bayar Biduan Rp 10 Juta di Makassar,https://news.detik.com/berita/d-7350013/saksi-kementan-ungkap-ada-permintaan-bayar-biduan-rp-10-juta-di-makassar,"
Senin, 20 Mei  2024 19:52 WIB "
Saksi Ungkap Kementan Beri Kado Rp 25 Juta ke Cucu SYL,https://news.detik.com/berita/d-7349939/saksi-ungkap-kementan-beri-kado-rp-25-juta-ke-cucu-syl,"
Senin, 20 Mei  2024 18:58 WIB "
"Di Sidang, Terungkap Ada Permintaan Rp 46 Juta untuk Ultah SYL-Anak Buahnya",https://news.detik.com/berita/d-7349735/di-sidang-terungkap-ada-permintaan-rp-46-juta-untuk-ultah-syl-anak-buahnya,"
Senin, 20 Mei  2024 17:37 WIB "
Cerita Saksi Keluarkan Rp 970 Juta untuk Keperluan SYL di Eropa Tanpa SPJ,https://news.detik.com/berita/d-7349535/cerita-saksi-keluarkan-rp-970-juta-untuk-keperluan-syl-di-eropa-tanpa-spj,"
Senin, 20 Mei  2024 16:38 WIB "
Saksi Kementan Ungkap Ada Permintaan Kirim Durian Rp 46 Juta ke Rumdin SYL,https://news.detik.com/berita/d-7349462/saksi-kementan-ungkap-ada-permintaan-kirim-durian-rp-46-juta-ke-rumdin-syl,"
Senin, 20 Mei  2024 16:04 WIB "
"Pejabat Kementan Era SYL Coret Nayunda dari Honorer, Langsung Ditegur Atasan",https://news.detik.com/berita/d-7349413/pejabat-kementan-era-syl-coret-nayunda-dari-honorer-langsung-ditegur-atasan,"
Senin, 20 Mei  2024 15:36 WIB "
"Nayunda Honorer Kementan, tapi Kerjanya Jadi Asisten Anggota DPR Anak SYL",https://news.detik.com/berita/d-7349319/nayunda-honorer-kementan-tapi-kerjanya-jadi-asisten-anggota-dpr-anak-syl,"
Senin, 20 Mei  2024 15:12 WIB "
"SYL Titip Nayunda Jadi Honorer: Gaji Rp 4,3 Juta/Bulan, Setahun Ngantor 2 Kali",https://news.detik.com/berita/d-7349224/syl-titip-nayunda-jadi-honorer-gaji-rp-4-3-juta-bulan-setahun-ngantor-2-kali,"
Senin, 20 Mei  2024 14:44 WIB "
Kakak SYL Tenri Olle Dapat Honor Rutin Rp 10 Juta/Bulan dari Kementan,https://news.detik.com/berita/d-7349100/kakak-syl-tenri-olle-dapat-honor-rutin-rp-10-juta-bulan-dari-kementan,"
Senin, 20 Mei  2024 13:58 WIB "
Dirjen Ungkap SYL Minta Belikan Mik Rp 25 Juta Pakai Alasan 'Saya Pinjam Dek',https://news.detik.com/berita/d-7349009/dirjen-ungkap-syl-minta-belikan-mik-rp-25-juta-pakai-alasan-saya-pinjam-dek,"
Senin, 20 Mei  2024 13:14 WIB "
"SYL Sumbang Rp 102 Juta ke Ponpes, Duitnya dari Patungan Anak Buah",https://news.detik.com/berita/d-7348922/syl-sumbang-rp-102-juta-ke-ponpes-duitnya-dari-patungan-anak-buah,"
Senin, 20 Mei  2024 12:44 WIB "
"Saksi Ngaku Dimintai Rp 50 Juta untuk Beli iPhone SYL, tapi Tak Bisa Penuhi",https://news.detik.com/berita/d-7348882/saksi-ngaku-dimintai-rp-50-juta-untuk-beli-iphone-syl-tapi-tak-bisa-penuhi,"
Senin, 20 Mei  2024 12:26 WIB "
Curhat Dirjen Kementan Kena COVID Malah Dimintai Rp 450 Juta untuk SYL,https://news.detik.com/berita/d-7348870/curhat-dirjen-kementan-kena-covid-malah-dimintai-rp-450-juta-untuk-syl,"
Senin, 20 Mei  2024 12:17 WIB "
Blak-blakan Dirjen Bayari Umrah hingga Servis Mercy SYL: Total Rp 317 Juta,https://news.detik.com/berita/d-7348804/blak-blakan-dirjen-bayari-umrah-hingga-servis-mercy-syl-total-rp-317-juta,"
Senin, 20 Mei  2024 11:49 WIB "
"KPK Sita Rumah Mewah Anak Buah SYL di Parepare, Ini Penampakannya",https://news.detik.com/berita/d-7348682/kpk-sita-rumah-mewah-anak-buah-syl-di-parepare-ini-penampakannya,"
Senin, 20 Mei  2024 10:56 WIB "
Dirjen Perkebunan-6 Pegawai Kementan Jadi Saksi Sidang SYL Hari Ini,https://news.detik.com/berita/d-7348642/dirjen-perkebunan-6-pegawai-kementan-jadi-saksi-sidang-syl-hari-ini,"
Senin, 20 Mei  2024 10:34 WIB "
KPK Geledah Rumah Eks Pejabat Kementan di Parepare Terkait TPPU SYL,https://news.detik.com/berita/d-7347916/kpk-geledah-rumah-eks-pejabat-kementan-di-parepare-terkait-tppu-syl,"
Minggu, 19 Mei  2024 17:36 WIB "
KPK Pastikan Anggota DPR Anak SYL Dipanggil ke Sidang,https://news.detik.com/berita/d-7347278/kpk-pastikan-anggota-dpr-anak-syl-dipanggil-ke-sidang,"
Minggu, 19 Mei  2024 07:54 WIB "
"Taburan Duit ke Anggota DPR Anak SYL, dari Skincare hingga Stem Cell",https://news.detik.com/berita/d-7347253/taburan-duit-ke-anggota-dpr-anak-syl-dari-skincare-hingga-stem-cell,"
Minggu, 19 Mei  2024 07:04 WIB "
"Didesak Usut Anggota DPR Anak SYL, MKD: Jika Ada Laporan Kita Proses",https://news.detik.com/berita/d-7347165/didesak-usut-anggota-dpr-anak-syl-mkd-jika-ada-laporan-kita-proses,"
Sabtu, 18 Mei  2024 22:39 WIB "
MAKI Desak Fraksi NasDem Pecat Anggota DPR Anak SYL,https://news.detik.com/berita/d-7346654/maki-desak-fraksi-nasdem-pecat-anggota-dpr-anak-syl,"
Sabtu, 18 Mei  2024 15:21 WIB "
Deretan Permintaan Anak SYL Anggota DPR Pakai Duit Kementan,https://news.detik.com/berita/d-7346603/deretan-permintaan-anak-syl-anggota-dpr-pakai-duit-kementan,"
Sabtu, 18 Mei  2024 14:46 WIB "
MKD Didesak Usut Anggota DPR Anak SYL yang Minta Dibayari Stem Cell,https://news.detik.com/berita/d-7346186/mkd-didesak-usut-anggota-dpr-anak-syl-yang-minta-dibayari-stem-cell,"
Sabtu, 18 Mei  2024 09:32 WIB "
NasDem Dukung Usut Anggota DPR Anak SYL Minta Dibayari Stem Cell ke Kementan,https://news.detik.com/berita/d-7346087/nasdem-dukung-usut-anggota-dpr-anak-syl-minta-dibayari-stem-cell-ke-kementan,"
Sabtu, 18 Mei  2024 07:17 WIB "
"Kementan Bayar Rp 200 Juta Stem Cell Anggota DPR Anak SYL, NasDem Bersuara",https://news.detik.com/berita/d-7345371/kementan-bayar-rp-200-juta-stem-cell-anggota-dpr-anak-syl-nasdem-bersuara,"
Jumat, 17 Mei  2024 16:31 WIB "
KPK Sita Dokumen-Barang Elektronik Saat Geledah Rumah Adik SYL,https://news.detik.com/berita/d-7345211/kpk-sita-dokumen-barang-elektronik-saat-geledah-rumah-adik-syl,"
Jumat, 17 Mei  2024 15:58 WIB "
BPK Periksa SYL Terkait Dugaan Pelanggaran Etik Auditor,https://news.detik.com/berita/d-7344849/bpk-periksa-syl-terkait-dugaan-pelanggaran-etik-auditor,"
Jumat, 17 Mei  2024 13:32 WIB "
Kelakuan Pimpinan KPK Lain Berbuntut Etik Bikin Nawawi Tak Nyaman,https://news.detik.com/berita/d-7344300/kelakuan-pimpinan-kpk-lain-berbuntut-etik-bikin-nawawi-tak-nyaman,"
Jumat, 17 Mei  2024 07:20 WIB "
Aset-aset Berharga SYL Mulai Diendus KPK,https://news.detik.com/berita/d-7344287/aset-aset-berharga-syl-mulai-diendus-kpk,"
Jumat, 17 Mei  2024 06:35 WIB "
Rumah Adik SYL di Makassar Digeledah KPK!,https://news.detik.com/berita/d-7343375/rumah-adik-syl-di-makassar-digeledah-kpk,"
Kamis, 16 Mei  2024 15:26 WIB "
"Ghufron Akui Telepon Sekjen Kementan Bantu Mutasi ASN, Klaim Tak Ada Utang Budi",https://news.detik.com/berita/d-7343209/ghufron-akui-telepon-sekjen-kementan-bantu-mutasi-asn-klaim-tak-ada-utang-budi,"
Kamis, 16 Mei  2024 14:30 WIB "
"KPK Sita Rumah Mewah SYL di Makassar, Begini Penampakannya",https://news.detik.com/berita/d-7342786/kpk-sita-rumah-mewah-syl-di-makassar-begini-penampakannya,"
Kamis, 16 Mei  2024 11:23 WIB "
Nestapa Dirjen Kementan Tak Ikut Umrah SYL tapi 'Dipalak' Rp 1 Miliar,https://news.detik.com/berita/d-7342448/nestapa-dirjen-kementan-tak-ikut-umrah-syl-tapi-dipalak-rp-1-miliar,"
Kamis, 16 Mei  2024 07:32 WIB "
SYL soal 2 Dirjen Kementan Buka-bukaan di Sidang: Dua-duanya Andalan Saya,https://news.detik.com/berita/d-7342374/syl-soal-2-dirjen-kementan-buka-bukaan-di-sidang-dua-duanya-andalan-saya,"
Kamis, 16 Mei  2024 02:32 WIB "
Terungkap Kementan Bayarkan Anak SYL yang Anggota DPR Stem Cell Rp 200 Juta,https://news.detik.com/berita/d-7342358/terungkap-kementan-bayarkan-anak-syl-yang-anggota-dpr-stem-cell-rp-200-juta,"
Kamis, 16 Mei  2024 01:00 WIB "
Direktorat di Kementan Patungan Rp 773 Juta untuk Kepentingan SYL ke Belgia,https://news.detik.com/berita/d-7342350/direktorat-di-kementan-patungan-rp-773-juta-untuk-kepentingan-syl-ke-belgia,"
Kamis, 16 Mei  2024 00:09 WIB "
