title,url,date
Detik-detik 'Pria Senter' Bakar Lahan di Kalteng Dipergoki Bocah,https://news.detik.com/berita/d-8629981/detik-detik-pria-senter-bakar-lahan-di-kalteng-dipergoki-bocah,"
Sabtu, 22 Agu 2026 14:45 WIB "
"Tak Pakai Masker, Prabowo Tinjau Titik Karhutla di Sungai Raya Kalbar",https://news.detik.com/berita/d-8629918/tak-pakai-masker-prabowo-tinjau-titik-karhutla-di-sungai-raya-kalbar,"
Sabtu, 22 Agu 2026 14:09 WIB "
"Menteri LH dan Prof Bambang Hero Cek Karhutla Kampar, Kapolda Riau Dampingi",https://news.detik.com/melindungi-tuah-marwah/d-8629893/menteri-lh-dan-prof-bambang-hero-cek-karhutla-kampar-kapolda-riau-dampingi,"
Sabtu, 22 Agu 2026 13:43 WIB "
Menteri LH: Asap Karhutla di Kampar Riau Kiriman dari Jambi,https://news.detik.com/melindungi-tuah-marwah/d-8629885/menteri-lh-asap-karhutla-di-kampar-riau-kiriman-dari-jambi,"
Sabtu, 22 Agu 2026 13:31 WIB "
Anggota DPR Desak Kemenhut Usut Dugaan Karhutla untuk Buka Lahan,https://news.detik.com/berita/d-8629881/anggota-dpr-desak-kemenhut-usut-dugaan-karhutla-untuk-buka-lahan,"
Sabtu, 22 Agu 2026 13:29 WIB "
Awal Mula Bocah Pergoki 'Pria Senter' yang Diduga Bakar Lahan di Kalteng,https://news.detik.com/berita/d-8629867/awal-mula-bocah-pergoki-pria-senter-yang-diduga-bakar-lahan-di-kalteng,"
Sabtu, 22 Agu 2026 13:24 WIB "
Prabowo Pimpin Ratas Penanganan Karhutla: Saya Datang Lihat Keadaan Nyata,https://news.detik.com/berita/d-8629825/prabowo-pimpin-ratas-penanganan-karhutla-saya-datang-lihat-keadaan-nyata,"
Sabtu, 22 Agu 2026 12:38 WIB "
"Viral 'Pria Senter' Diduga Pelaku Karhutla di Kalteng, Kini Ditangkap",https://news.detik.com/berita/d-8629814/viral-pria-senter-diduga-pelaku-karhutla-di-kalteng-kini-ditangkap,"
Sabtu, 22 Agu 2026 12:31 WIB "
"Tiba di Kalbar, Prabowo Langsung Pimpin Rapat Terbatas Penanganan Karhutla",https://news.detik.com/berita/d-8629798/tiba-di-kalbar-prabowo-langsung-pimpin-rapat-terbatas-penanganan-karhutla,"
Sabtu, 22 Agu 2026 12:21 WIB "
"23 Hari Terbakar, Baru 81 dari 270 Hektare Lahan di Pelalawan Padam",https://news.detik.com/melindungi-tuah-marwah/d-8629742/23-hari-terbakar-baru-81-dari-270-hektare-lahan-di-pelalawan-padam,"
Sabtu, 22 Agu 2026 11:23 WIB "
Ketua DPD Minta Badan Restorasi Gambut Diperkuat Tangani Karhutla Kalimantan,https://news.detik.com/berita/d-8629734/ketua-dpd-minta-badan-restorasi-gambut-diperkuat-tangani-karhutla-kalimantan,"
Sabtu, 22 Agu 2026 11:11 WIB "
Seskab: Presiden Instruksikan Karhutla Ditangani Cepat dan Optimal,https://news.detik.com/berita/d-8629707/seskab-presiden-instruksikan-karhutla-ditangani-cepat-dan-optimal,"
Sabtu, 22 Agu 2026 10:46 WIB "
Prabowo Bertolak ke Kalimantan Cek Langsung Penanganan Karhutla Hari Ini,https://news.detik.com/berita/d-8629685/prabowo-bertolak-ke-kalimantan-cek-langsung-penanganan-karhutla-hari-ini,"
Sabtu, 22 Agu 2026 10:22 WIB "
"Asap Karhutla Ganggu Jarak Pandang, 2 Penerbangan di Nabire Dibatalkan",https://news.detik.com/berita/d-8629684/asap-karhutla-ganggu-jarak-pandang-2-penerbangan-di-nabire-dibatalkan,"
Sabtu, 22 Agu 2026 10:22 WIB "
"Karhutla Kalimantan, Anggota DPR Minta Status Darurat Segera Dievaluasi",https://news.detik.com/berita/d-8629659/karhutla-kalimantan-anggota-dpr-minta-status-darurat-segera-dievaluasi,"
Sabtu, 22 Agu 2026 09:57 WIB "
"Polisi Tetapkan 1 Tersangka Karhutla di Kotim, 2 Orang Terperiksa",https://news.detik.com/berita/d-8629623/polisi-tetapkan-1-tersangka-karhutla-di-kotim-2-orang-terperiksa,"
Sabtu, 22 Agu 2026 09:39 WIB "
DLH Tarakan Ungkap Batu Bara Aktif Diduga Ikut Picu Karhutla,https://news.detik.com/berita/d-8629594/dlh-tarakan-ungkap-batu-bara-aktif-diduga-ikut-picu-karhutla,"
Sabtu, 22 Agu 2026 09:15 WIB "
"3.759 Hotspot di Kalbar, Paling Banyak di Ketapang",https://news.detik.com/berita/d-8629582/3-759-hotspot-di-kalbar-paling-banyak-di-ketapang,"
Sabtu, 22 Agu 2026 09:00 WIB "
Waka Komisi III DPR Minta Pelaku Pembakar Lahan Pribadi di Kalsel Dihukum Berat,https://news.detik.com/berita/d-8629521/waka-komisi-iii-dpr-minta-pelaku-pembakar-lahan-pribadi-di-kalsel-dihukum-berat,"
Sabtu, 22 Agu 2026 07:17 WIB "
Sentilan Anggota Dewan ke Malaysia dan Singapura soal Karhutla di RI,https://news.detik.com/berita/d-8629506/sentilan-anggota-dewan-ke-malaysia-dan-singapura-soal-karhutla-di-ri,"
Sabtu, 22 Agu 2026 06:36 WIB "
Komisi VIII DPR Minta Dana Siap Pakai BNPB Dicairkan untuk Tangani Karhutla,https://news.detik.com/berita/d-8629502/komisi-viii-dpr-minta-dana-siap-pakai-bnpb-dicairkan-untuk-tangani-karhutla,"
Sabtu, 22 Agu 2026 06:24 WIB "
KAMMI Tolak Rencana Demo 27 Agustus: Demi Ketertiban Umum,https://news.detik.com/berita/d-8629421/kammi-tolak-rencana-demo-27-agustus-demi-ketertiban-umum,"
Jumat, 21 Agu 2026 22:56 WIB "
KAMMI Nyatakan Sikap Tolak Upaya Provokasi Pecah Belah Bangsa,https://news.detik.com/berita/d-8629340/kammi-nyatakan-sikap-tolak-upaya-provokasi-pecah-belah-bangsa,"
Jumat, 21 Agu 2026 20:55 WIB "
"Rajiv Minta Kemenkeu Cairkan Anggaran Rp 290,9 M untuk Cegah Karhutla",https://news.detik.com/berita/d-8629325/rajiv-minta-kemenkeu-cairkan-anggaran-rp-290-9-m-untuk-cegah-karhutla,"
Jumat, 21 Agu 2026 20:42 WIB "
Kapolda Sumsel Tekankan Jajaran Perkuat Langkah Mitigasi Karhutla,https://news.detik.com/nyago-bumi-sriwijaya/d-8629213/kapolda-sumsel-tekankan-jajaran-perkuat-langkah-mitigasi-karhutla,"
Jumat, 21 Agu 2026 19:20 WIB "
Kapolda: Karhutla di Riau Terkendali Berkat Kolaborasi Lintas Sektoral,https://news.detik.com/melindungi-tuah-marwah/d-8629065/kapolda-karhutla-di-riau-terkendali-berkat-kolaborasi-lintas-sektoral,"
Jumat, 21 Agu 2026 17:46 WIB "
Komisi VIII soal Karhutla: Malaysia-Singapura Punya Kebun di Indonesia,https://news.detik.com/berita/d-8629037/komisi-viii-soal-karhutla-malaysia-singapura-punya-kebun-di-indonesia,"
Jumat, 21 Agu 2026 17:30 WIB "
"Eddy Soeparno Soroti Karhutla Kalteng, Minta Pelaku Ditindak Tegas",https://news.detik.com/berita/d-8628975/eddy-soeparno-soroti-karhutla-kalteng-minta-pelaku-ditindak-tegas,"
Jumat, 21 Agu 2026 17:09 WIB "
"Tangani Karhutla Kalimantan, Pemerintah Modifikasi Cuaca-Tambah Pesawat",https://news.detik.com/berita/d-8628895/tangani-karhutla-kalimantan-pemerintah-modifikasi-cuaca-tambah-pesawat,"
Jumat, 21 Agu 2026 16:21 WIB "
"Darurat Karhutla, Menteri LH Teken Larangan Buka Lahan dengan Cara Dibakar",https://news.detik.com/berita/d-8628879/darurat-karhutla-menteri-lh-teken-larangan-buka-lahan-dengan-cara-dibakar,"
Jumat, 21 Agu 2026 16:10 WIB "
"Seskab: 30 Pesawat Jaga Kalimantan Terkait Karhutla, 22 Armada Kepung Sumatera",https://news.detik.com/berita/d-8628828/seskab-30-pesawat-jaga-kalimantan-terkait-karhutla-22-armada-kepung-sumatera,"
Jumat, 21 Agu 2026 15:37 WIB "
Anggota DPR Dorong Karhutla Kalimantan Ditetapkan Jadi Bencana Nasional,https://news.detik.com/berita/d-8628807/anggota-dpr-dorong-karhutla-kalimantan-ditetapkan-jadi-bencana-nasional,"
Jumat, 21 Agu 2026 15:27 WIB "
Legislator Gerindra Minta Penanganan Karhutla Kalimantan Cepat dan Terpadu,https://news.detik.com/berita/d-8628719/legislator-gerindra-minta-penanganan-karhutla-kalimantan-cepat-dan-terpadu,"
Jumat, 21 Agu 2026 15:00 WIB "
"Karhutla, Komisi VIII DPR Singgung Revisi UU Penanggulangan Bencana",https://news.detik.com/berita/d-8628634/karhutla-komisi-viii-dpr-singgung-revisi-uu-penanggulangan-bencana,"
Jumat, 21 Agu 2026 14:19 WIB "
"Heboh Matahari Merah Pekat di Palangka Raya, BMKG Jelaskan Penyebabnya",https://news.detik.com/berita/d-8628565/heboh-matahari-merah-pekat-di-palangka-raya-bmkg-jelaskan-penyebabnya,"
Jumat, 21 Agu 2026 13:53 WIB "
"Karhutla Kalimantan, Pemerintah Kerahkan 12 Ribu Petugas hingga Buat Sumur Bor",https://news.detik.com/berita/d-8628491/karhutla-kalimantan-pemerintah-kerahkan-12-ribu-petugas-hingga-buat-sumur-bor,"
Jumat, 21 Agu 2026 13:26 WIB "
BMKG Ungkap Penyebab Karhutla di Kalimantan: Iklim Kering Efek El Nino,https://news.detik.com/berita/d-8628464/bmkg-ungkap-penyebab-karhutla-di-kalimantan-iklim-kering-efek-el-nino,"
Jumat, 21 Agu 2026 13:13 WIB "
3 Cara Cek Titik Panas dan Pantau Karhutla Secara Online,https://news.detik.com/berita/d-8628325/3-cara-cek-titik-panas-dan-pantau-karhutla-secara-online,"
Jumat, 21 Agu 2026 12:06 WIB "
Seluruh Penerbangan di Bandara Singkawang Dibatalkan Imbas Asap Karhutla,https://news.detik.com/berita/d-8628292/seluruh-penerbangan-di-bandara-singkawang-dibatalkan-imbas-asap-karhutla,"
Jumat, 21 Agu 2026 11:42 WIB "
Polisi Tangkap 1 Pelaku Pembakaran Lahan Pribadi di Kalsel,https://news.detik.com/berita/d-8628234/polisi-tangkap-1-pelaku-pembakaran-lahan-pribadi-di-kalsel,"
Jumat, 21 Agu 2026 11:00 WIB "
Pengurus Nasional Karang Taruna Bantu Penanganan Karhutla Sumatera,https://news.detik.com/berita/d-8628182/pengurus-nasional-karang-taruna-bantu-penanganan-karhutla-sumatera,"
Jumat, 21 Agu 2026 10:47 WIB "
Waka Komisi IX DPR Usul Status KLB Jika ISPA Akibat Karhutla Memburuk,https://news.detik.com/berita/d-8628176/waka-komisi-ix-dpr-usul-status-klb-jika-ispa-akibat-karhutla-memburuk,"
Jumat, 21 Agu 2026 10:43 WIB "
Hotspot Karhutla di Kalimantan Meningkat 4 Kali Lipat dalam Sehari,https://news.detik.com/berita/d-8628170/hotspot-karhutla-di-kalimantan-meningkat-4-kali-lipat-dalam-sehari,"
Jumat, 21 Agu 2026 10:38 WIB "
"Ortu Siswa di Pontianak Was-was Asap Karhutla, Harap Sekolah Diliburkan",https://news.detik.com/berita/d-8628168/ortu-siswa-di-pontianak-was-was-asap-karhutla-harap-sekolah-diliburkan,"
Jumat, 21 Agu 2026 10:37 WIB "
"Gara-gara Asap Karhutla, 21 Penerbangan di Pontianak Delay dalam 4 Hari",https://news.detik.com/berita/d-8628136/gara-gara-asap-karhutla-21-penerbangan-di-pontianak-delay-dalam-4-hari,"
Jumat, 21 Agu 2026 10:13 WIB "
Bupati Kotim Ungkap Sulitnya Air Padamkan Karhutla: Parit-Sumur Bor Kering,https://news.detik.com/berita/d-8628112/bupati-kotim-ungkap-sulitnya-air-padamkan-karhutla-parit-sumur-bor-kering,"
Jumat, 21 Agu 2026 10:01 WIB "
Komisi IV DPR Desak Penanganan Karhutla di Kalimantan Jadi Prioritas Nasional,https://news.detik.com/berita/d-8628003/komisi-iv-dpr-desak-penanganan-karhutla-di-kalimantan-jadi-prioritas-nasional,"
Jumat, 21 Agu 2026 08:23 WIB "
"BPBD Catat 413 Titik Karhutla di Kaltim, 936 Hektare Lahan Terbakar",https://news.detik.com/berita/d-8627992/bpbd-catat-413-titik-karhutla-di-kaltim-936-hektare-lahan-terbakar,"
Jumat, 21 Agu 2026 08:06 WIB "
Ngerinya Karhutla di Kalimantan hingga Berimbas ke Negara Tetangga,https://news.detik.com/berita/d-8627975/ngerinya-karhutla-di-kalimantan-hingga-berimbas-ke-negara-tetangga,"
Jumat, 21 Agu 2026 07:34 WIB "
"Cegah Api Meluas, Polda Riau-TNI Berjibaku Padamkan Karhutla di Pelalawan",https://news.detik.com/melindungi-tuah-marwah/d-8627734/cegah-api-meluas-polda-riau-tni-berjibaku-padamkan-karhutla-di-pelalawan,"
Kamis, 20 Agu 2026 21:44 WIB "
Komisi IV DPR Dorong Pemerintah Libatkan Masyarakat Atasi Karhutla,https://news.detik.com/berita/d-8627719/komisi-iv-dpr-dorong-pemerintah-libatkan-masyarakat-atasi-karhutla,"
Kamis, 20 Agu 2026 21:24 WIB "
"BMKG Ungkap 4 Provinsi Paling Banyak Hotspot Karhutla, 3 Ada di Kalimantan",https://news.detik.com/berita/d-8627288/bmkg-ungkap-4-provinsi-paling-banyak-hotspot-karhutla-3-ada-di-kalimantan,"
Kamis, 20 Agu 2026 16:27 WIB "
"Hotspot di Kalimantan Capai 1.487 Titik, Kalteng Terbanyak",https://news.detik.com/berita/d-8627274/hotspot-di-kalimantan-capai-1-487-titik-kalteng-terbanyak,"
Kamis, 20 Agu 2026 16:17 WIB "
"Karhutla Meluas, 415 Ha Lahan di Kutai Barat Kaltim Terbakar",https://news.detik.com/berita/d-8627265/karhutla-meluas-415-ha-lahan-di-kutai-barat-kaltim-terbakar,"
Kamis, 20 Agu 2026 16:09 WIB "
108 Sekolah di Malaysia Ditutup Imbas Kabut Asap Karhutla dari Kalimantan,https://news.detik.com/internasional/d-8627147/108-sekolah-di-malaysia-ditutup-imbas-kabut-asap-karhutla-dari-kalimantan,"
Kamis, 20 Agu 2026 15:09 WIB "
Sumber Air Jauh Jadi Kendala Pemadaman Karhutla di Kotim Kalteng,https://news.detik.com/berita/d-8627114/sumber-air-jauh-jadi-kendala-pemadaman-karhutla-di-kotim-kalteng,"
Kamis, 20 Agu 2026 14:56 WIB "
Kapolda Riau dan Pangdam Tuanku Tambusai Turun Langsung Padamkan Karhutla di Pelalawan,https://news.detik.com/melindungi-tuah-marwah/d-8627070/kapolda-riau-dan-pangdam-tuanku-tambusai-turun-langsung-padamkan-karhutla-di-pelalawan,"
Kamis, 20 Agu 2026 14:29 WIB "
"Ada 298 Karhutla di Palangka Raya Sejak Juni, 261,41 Ha Lahan Terbakar",https://news.detik.com/berita/d-8626953/ada-298-karhutla-di-palangka-raya-sejak-juni-261-41-ha-lahan-terbakar,"
Kamis, 20 Agu 2026 13:34 WIB "
"Karhutla di Mana-mana di Kalimantan, Ini Daftar Titik Wilayahnya",https://news.detik.com/berita/d-8626896/karhutla-di-mana-mana-di-kalimantan-ini-daftar-titik-wilayahnya,"
Kamis, 20 Agu 2026 13:10 WIB "
"Karhutla di Kalteng Seluas 148 Hektare, Picu ISPA Sampai 66 Ribu Kasus",https://news.detik.com/berita/d-8626829/karhutla-di-kalteng-seluas-148-hektare-picu-ispa-sampai-66-ribu-kasus,"
Kamis, 20 Agu 2026 12:45 WIB "
"Kabut Asap Makin Tebal, Jam Sekolah di Banjarbaru Diundur Jadi Pukul 09.00 Wita",https://news.detik.com/berita/d-8626605/kabut-asap-makin-tebal-jam-sekolah-di-banjarbaru-diundur-jadi-pukul-09-00-wita,"
Kamis, 20 Agu 2026 10:07 WIB "
Anggota DPR Desak Kemenkeu Cairkan Rp 290 M untuk Tangani Karhutla Kalimantan,https://news.detik.com/berita/d-8626419/anggota-dpr-desak-kemenkeu-cairkan-rp-290-m-untuk-tangani-karhutla-kalimantan,"
Kamis, 20 Agu 2026 06:46 WIB "
Polda Sumsel Gerak Cepat Padamkan Karhutla di OKI,https://news.detik.com/nyago-bumi-sriwijaya/d-8626295/polda-sumsel-gerak-cepat-padamkan-karhutla-di-oki,"
Rabu, 19 Agu 2026 22:19 WIB "
"Kualitas Udara Palangka Raya Buruk Imbas Kabut Asap Karhutla, AQI Tembus 487",https://news.detik.com/berita/d-8626245/kualitas-udara-palangka-raya-buruk-imbas-kabut-asap-karhutla-aqi-tembus-487,"
Rabu, 19 Agu 2026 21:38 WIB "
"Jalankan Instruksi Kapolda, Polres OKU Timur Gencarkan Pencegahan Karhutla",https://news.detik.com/berita/d-8626009/jalankan-instruksi-kapolda-polres-oku-timur-gencarkan-pencegahan-karhutla,"
Rabu, 19 Agu 2026 18:22 WIB "
"Pria di Bengkalis Jadi Tersangka, Diduga Sengaja Bakar Lahan Sampai 1 Hektare",https://news.detik.com/melindungi-tuah-marwah/d-8625513/pria-di-bengkalis-jadi-tersangka-diduga-sengaja-bakar-lahan-sampai-1-hektare,"
Rabu, 19 Agu 2026 14:26 WIB "
Singapura Wanti-wanti Warganya soal Kabut Asap Imbas Kebakaran Hutan RI,https://news.detik.com/internasional/d-8625324/singapura-wanti-wanti-warganya-soal-kabut-asap-imbas-kebakaran-hutan-ri,"
Rabu, 19 Agu 2026 13:17 WIB "
12 Penerbangan Terdampak Akibat Asap Karhutla di Banjarbaru Kalsel,https://news.detik.com/berita/d-8625148/12-penerbangan-terdampak-akibat-asap-karhutla-di-banjarbaru-kalsel,"
Rabu, 19 Agu 2026 11:49 WIB "
"Karhutla Meluas 859 Ha, Status Tanggap Darurat di Kobar Kalteng Diperpanjang",https://news.detik.com/berita/d-8624918/karhutla-meluas-859-ha-status-tanggap-darurat-di-kobar-kalteng-diperpanjang,"
Rabu, 19 Agu 2026 09:35 WIB "
"Menhut Sebut 9 Kasus Karhutla Diproses Hukum, 4 Kasus Sudah Ada Tersangka",https://news.detik.com/berita/d-8624341/menhut-sebut-9-kasus-karhutla-diproses-hukum-4-kasus-sudah-ada-tersangka,"
Selasa, 18 Agu 2026 18:00 WIB "
"Menhut Sebut Kebakaran Bromo Sudah Padam, Bakal Dibuka Lagi 20 Agustus",https://news.detik.com/berita/d-8624142/menhut-sebut-kebakaran-bromo-sudah-padam-bakal-dibuka-lagi-20-agustus,"
Selasa, 18 Agu 2026 16:23 WIB "
Komisi IV DPR Minta Kemenhut Gercep Tangani Karhutla: Jangan Tunggu Api Besar,https://news.detik.com/berita/d-8624055/komisi-iv-dpr-minta-kemenhut-gercep-tangani-karhutla-jangan-tunggu-api-besar,"
Selasa, 18 Agu 2026 15:46 WIB "
Polda Kalteng Tetapkan 12 Orang Jadi Tersangka Karhutla,https://news.detik.com/berita/d-8623755/polda-kalteng-tetapkan-12-orang-jadi-tersangka-karhutla,"
Selasa, 18 Agu 2026 13:25 WIB "
Pengibaran Bendera Tak Biasa Saat HUT RI: Di Lahan Karhutla hingga Danau,https://news.detik.com/berita/d-8623325/pengibaran-bendera-tak-biasa-saat-hut-ri-di-lahan-karhutla-hingga-danau,"
Selasa, 18 Agu 2026 08:19 WIB "
Momen Khidmat Pengibaran Merah Putih di Tengah Asap Karhutla Pelalawan,https://news.detik.com/melindungi-tuah-marwah/d-8622149/momen-khidmat-pengibaran-merah-putih-di-tengah-asap-karhutla-pelalawan,"
Senin, 17 Agu 2026 12:06 WIB "
Polres Banyuasin Gandeng Warga dan Perusahaan Cegah Karhutla,https://news.detik.com/nyago-bumi-sriwijaya/d-8618913/polres-banyuasin-gandeng-warga-dan-perusahaan-cegah-karhutla,"
Jumat, 14 Agu 2026 18:02 WIB "
Pemprov Jabar Perkuat Langkah Pencegahan Karhutla Saat Musim Kemarau,https://news.detik.com/berita/d-8618821/pemprov-jabar-perkuat-langkah-pencegahan-karhutla-saat-musim-kemarau,"
Jumat, 14 Agu 2026 17:16 WIB "
"Perjuangan Petugas Jinakkan Karhutla di Kalteng, Sampai Tidur di Tanah",https://news.detik.com/berita/d-8618083/perjuangan-petugas-jinakkan-karhutla-di-kalteng-sampai-tidur-di-tanah,"
Jumat, 14 Agu 2026 11:08 WIB "
"Tim Gabungan Padamkan 1,5 Hektare Lahan Karhutla di Pelalawan Riau",https://news.detik.com/melindungi-tuah-marwah/d-8617598/tim-gabungan-padamkan-1-5-hektare-lahan-karhutla-di-pelalawan-riau,"
Kamis, 13 Agu 2026 22:01 WIB "
Kemensos Siapkan Bantuan dan Safe House bagi Korban Karhutla,https://news.detik.com/berita/d-8617573/kemensos-siapkan-bantuan-dan-safe-house-bagi-korban-karhutla,"
Kamis, 13 Agu 2026 21:29 WIB "
"Kapolda Jambi Pantau Langsung Pemadaman Karhutla, Perkuat Sinergi dengan Stakeholder",https://news.detik.com/berita/d-8617161/kapolda-jambi-pantau-langsung-pemadaman-karhutla-perkuat-sinergi-dengan-stakeholder,"
Kamis, 13 Agu 2026 17:17 WIB "
Respons Kemlu soal Sorotan Asap Karhutla di Kalimantan Terbawa ke Malaysia,https://news.detik.com/berita/d-8616957/respons-kemlu-soal-sorotan-asap-karhutla-di-kalimantan-terbawa-ke-malaysia,"
Kamis, 13 Agu 2026 15:36 WIB "
"Peningkatan Karhutla, Dampak Iklim atau Ulah Manusia?",https://news.detik.com/berita/d-8616784/peningkatan-karhutla-dampak-iklim-atau-ulah-manusia,"
Kamis, 13 Agu 2026 14:44 WIB "
"Muncul Titik Api di JLKT Bromo, Petugas Cegah Merembet ke Seruni",https://news.detik.com/berita/d-8616267/muncul-titik-api-di-jlkt-bromo-petugas-cegah-merembet-ke-seruni,"
Kamis, 13 Agu 2026 09:52 WIB "
"Kebakaran di Bromo Meluas, 942 Hektare Lahan Hangus Terbakar",https://news.detik.com/berita/d-8616180/kebakaran-di-bromo-meluas-942-hektare-lahan-hangus-terbakar,"
Kamis, 13 Agu 2026 08:16 WIB "
Mensesneg: El Nino Sebabkan Pemadaman Karhutla Tak Mudah,https://news.detik.com/berita/d-8615351/mensesneg-el-nino-sebabkan-pemadaman-karhutla-tak-mudah,"
Rabu, 12 Agu 2026 15:33 WIB "
Polda Sumsel Ajak Masyarakat Bersatu Cegah Karhutla di Muara Enim,https://news.detik.com/nyago-bumi-sriwijaya/d-8615183/polda-sumsel-ajak-masyarakat-bersatu-cegah-karhutla-di-muara-enim,"
Rabu, 12 Agu 2026 14:05 WIB "
"Kapolda Riau-Forkopimda Patroli Udara Pantau Karhutla, 123 Hotspot Terpantau",https://news.detik.com/melindungi-tuah-marwah/d-8614865/kapolda-riau-forkopimda-patroli-udara-pantau-karhutla-123-hotspot-terpantau,"
Rabu, 12 Agu 2026 11:01 WIB "
Polda Riau Tetapkan 2 Tersangka Kasus Karhutla di Area HGU Bengkalis,https://news.detik.com/berita/d-8614735/polda-riau-tetapkan-2-tersangka-kasus-karhutla-di-area-hgu-bengkalis,"
Rabu, 12 Agu 2026 09:34 WIB "
"Karhutla Belum Padam, Penutupan Bromo Diperpanjang hingga 15 Agustus",https://news.detik.com/berita/d-8614598/karhutla-belum-padam-penutupan-bromo-diperpanjang-hingga-15-agustus,"
Rabu, 12 Agu 2026 07:29 WIB "
Media Malaysia Soroti Asap Karhutla di Kalimantan Terbawa ke Sarawak,https://news.detik.com/berita/d-8614585/media-malaysia-soroti-asap-karhutla-di-kalimantan-terbawa-ke-sarawak,"
Rabu, 12 Agu 2026 06:53 WIB "
Pratikno Bantah Isu Mundur dari Menko PMK: Saya Lagi Bertugas di Bromo,https://news.detik.com/berita/d-8614134/pratikno-bantah-isu-mundur-dari-menko-pmk-saya-lagi-bertugas-di-bromo,"
Selasa, 11 Agu 2026 18:05 WIB "
Pigai Perintahkan Jajaran KemenHAM Bantu Kendalikan Dampak El Nino,https://news.detik.com/berita/d-8614082/pigai-perintahkan-jajaran-kemenham-bantu-kendalikan-dampak-el-nino,"
Selasa, 11 Agu 2026 17:47 WIB "
"Patroli Cegah Karhutla, Polres Meranti Edukasi Warga Lewat Pengeras Suara",https://news.detik.com/melindungi-tuah-marwah/d-8613744/patroli-cegah-karhutla-polres-meranti-edukasi-warga-lewat-pengeras-suara,"
Selasa, 11 Agu 2026 15:11 WIB "
"Efek El Nino, Juli Tahun Ini Suhunya Paling Tinggi Sejak 1991",https://news.detik.com/berita/d-8613183/efek-el-nino-juli-tahun-ini-suhunya-paling-tinggi-sejak-1991,"
Selasa, 11 Agu 2026 09:56 WIB "
