title,url,date
"Dari Posko ke Posko, PNM Salurkan Bantuan untuk Korban Gempa NTT",https://news.detik.com/berita/d-8627606/dari-posko-ke-posko-pnm-salurkan-bantuan-untuk-korban-gempa-ntt,"
Kamis, 20 Agu 2026 20:13 WIB "
Kemensos Dirikan Tiga Dapur Umum Korban Gempa Manggarai Timur,https://news.detik.com/berita/d-8627584/kemensos-dirikan-tiga-dapur-umum-korban-gempa-manggarai-timur,"
Kamis, 20 Agu 2026 19:51 WIB "
Kemensos Beri Dukungan Psikososial bagi Anak Terdampak Bencana di Nagekeo,https://news.detik.com/berita/d-8627581/kemensos-beri-dukungan-psikososial-bagi-anak-terdampak-bencana-di-nagekeo,"
Kamis, 20 Agu 2026 19:46 WIB "
"Negara Lain Siap Beri Bantuan Gempa NTT, Ini Kata Kemlu",https://news.detik.com/berita/d-8627551/negara-lain-siap-beri-bantuan-gempa-ntt-ini-kata-kemlu,"
Kamis, 20 Agu 2026 19:09 WIB "
KemenHAM Salurkan Bantuan ke Warga Terdampak Bencana di Flores,https://news.detik.com/berita/d-8627537/kemenham-salurkan-bantuan-ke-warga-terdampak-bencana-di-flores,"
Kamis, 20 Agu 2026 18:44 WIB "
"Imbas Gempa NTT, 923 Sekolah Gelar Pembelajaran dari Rumah",https://news.detik.com/berita/d-8627456/imbas-gempa-ntt-923-sekolah-gelar-pembelajaran-dari-rumah,"
Kamis, 20 Agu 2026 17:43 WIB "
"Pramono Lepas Bantuan Rp 5,8 M untuk Korban Gempa NTT",https://news.detik.com/berita/d-8627452/pramono-lepas-bantuan-rp-5-8-m-untuk-korban-gempa-ntt,"
Kamis, 20 Agu 2026 17:41 WIB "
BNPB Sebut 3.752 Gempa Susulan Terjadi di NTT,https://news.detik.com/berita/d-8627319/bnpb-sebut-3-752-gempa-susulan-terjadi-di-ntt,"
Kamis, 20 Agu 2026 16:50 WIB "
BNPB Pastikan Bantuan Presiden Diterima Langsung Warga Terdampak Bencana NTT,https://news.detik.com/berita/d-8627316/bnpb-pastikan-bantuan-presiden-diterima-langsung-warga-terdampak-bencana-ntt,"
Kamis, 20 Agu 2026 16:49 WIB "
Korban Meninggal Akibat Gempa NTT Bertambah Jadi 75 Orang,https://news.detik.com/berita/d-8627293/korban-meninggal-akibat-gempa-ntt-bertambah-jadi-75-orang,"
Kamis, 20 Agu 2026 16:33 WIB "
Fernando Keliling Cek Gempa NTT: Ambulans Udara Sangat Dibutuhkan Selamatkan Nyawa,https://news.detik.com/berita/d-8627243/fernando-keliling-cek-gempa-ntt-ambulans-udara-sangat-dibutuhkan-selamatkan-nyawa,"
Kamis, 20 Agu 2026 15:57 WIB "
Waka Komisi V DPR Usul Lembaga Khusus 'Superbody' untuk Tangani Bencana,https://news.detik.com/berita/d-8627207/waka-komisi-v-dpr-usul-lembaga-khusus-superbody-untuk-tangani-bencana,"
Kamis, 20 Agu 2026 15:39 WIB "
"Penanganan Gempa Manggarai, Kemensos Bangun Puluhan Tenda-Salurkan Sembako",https://news.detik.com/berita/d-8626954/penanganan-gempa-manggarai-kemensos-bangun-puluhan-tenda-salurkan-sembako,"
Kamis, 20 Agu 2026 13:36 WIB "
Kemensos Buka Dapur Umum dan Suplai Logistik di Nagekeo,https://news.detik.com/berita/d-8626947/kemensos-buka-dapur-umum-dan-suplai-logistik-di-nagekeo,"
Kamis, 20 Agu 2026 13:33 WIB "
"Gempa Susulan Masih Terjadi di NTT, Kapan Aktivitasnya Mereda?",https://news.detik.com/berita/d-8626244/gempa-susulan-masih-terjadi-di-ntt-kapan-aktivitasnya-mereda,"
Kamis, 20 Agu 2026 07:58 WIB "
BMKG: Musim Hujan di Jabodetabek Mulai Pertengahan Oktober,https://news.detik.com/berita/d-8626438/bmkg-musim-hujan-di-jabodetabek-mulai-pertengahan-oktober,"
Kamis, 20 Agu 2026 07:45 WIB "
"Ruteng Manggarai NTT Diguncang Puluhan Gempa Pagi Ini, Terbesar M 5,6",https://news.detik.com/berita/d-8626409/ruteng-manggarai-ntt-diguncang-puluhan-gempa-pagi-ini-terbesar-m-5-6,"
Kamis, 20 Agu 2026 06:19 WIB "
"Gempa M 5,7 Guncang Ruteng NTT",https://news.detik.com/berita/d-8626355/gempa-m-5-7-guncang-ruteng-ntt,"
Kamis, 20 Agu 2026 00:07 WIB "
"Lima Hari di NTT, Mendagri Pastikan Negara Hadir untuk Korban Gempa",https://news.detik.com/berita/d-8626205/lima-hari-di-ntt-mendagri-pastikan-negara-hadir-untuk-korban-gempa,"
Rabu, 19 Agu 2026 21:11 WIB "
207 Ton Beras & 6.000 Liter Migor Disalurkan untuk Korban Gempa Flores,https://news.detik.com/berita/d-8626189/207-ton-beras-6-000-liter-migor-disalurkan-untuk-korban-gempa-flores,"
Rabu, 19 Agu 2026 20:56 WIB "
Korban Tewas Akibat Gempa NTT Bertambah Jadi 73 Orang,https://news.detik.com/berita/d-8626133/korban-tewas-akibat-gempa-ntt-bertambah-jadi-73-orang,"
Rabu, 19 Agu 2026 20:01 WIB "
"BMKG Sebut Butuh Puluhan Tahun Gempa Sekuat M 7,7 Terjadi Lagi di NTT",https://news.detik.com/berita/d-8626109/bmkg-sebut-butuh-puluhan-tahun-gempa-sekuat-m-7-7-terjadi-lagi-di-ntt,"
Rabu, 19 Agu 2026 19:49 WIB "
"Mendagri Cek Kebutuhan Dasar Pengungsi di Maumere, Pastikan Terpenuhi",https://news.detik.com/berita/d-8626042/mendagri-cek-kebutuhan-dasar-pengungsi-di-maumere-pastikan-terpenuhi,"
Rabu, 19 Agu 2026 19:16 WIB "
Karang Taruna Nasional Salurkan Bantuan Tenda ke Korban Gempa NTT,https://news.detik.com/berita/d-8625938/karang-taruna-nasional-salurkan-bantuan-tenda-ke-korban-gempa-ntt,"
Rabu, 19 Agu 2026 17:41 WIB "
"Kunjungi Maumere, Mendagri Puji Manajemen Posko Pemda Sikka",https://news.detik.com/berita/d-8625882/kunjungi-maumere-mendagri-puji-manajemen-posko-pemda-sikka,"
Rabu, 19 Agu 2026 17:08 WIB "
BMKG: Gempa Susulan di NTT Berpotensi Terjadi Sampai Akhir September 2026,https://news.detik.com/berita/d-8625877/bmkg-gempa-susulan-di-ntt-berpotensi-terjadi-sampai-akhir-september-2026,"
Rabu, 19 Agu 2026 17:04 WIB "
Update Korban Tewas Akibat Gempa NTT: 71 Orang,https://news.detik.com/berita/d-8625811/update-korban-tewas-akibat-gempa-ntt-71-orang,"
Rabu, 19 Agu 2026 16:37 WIB "
"Aksi Kemanusiaan di Tengah Demo, Warga Galang Dana untuk Korban Gempa NTT",https://news.detik.com/berita/d-8625793/aksi-kemanusiaan-di-tengah-demo-warga-galang-dana-untuk-korban-gempa-ntt,"
Rabu, 19 Agu 2026 16:24 WIB "
"Sudah Ada 3.002 Gempa Susulan di NTT, Terbesar M 6,2",https://news.detik.com/berita/d-8625789/sudah-ada-3-002-gempa-susulan-di-ntt-terbesar-m-6-2,"
Rabu, 19 Agu 2026 16:23 WIB "
"Gus Ipul: Logistik dan Dapur Umum Gempa NTT Berjalan, Santunan Disiapkan",https://news.detik.com/berita/d-8625720/gus-ipul-logistik-dan-dapur-umum-gempa-ntt-berjalan-santunan-disiapkan,"
Rabu, 19 Agu 2026 15:56 WIB "
PNM Salurkan Bantuan untuk Warga & Karyawan Terdampak Gempa di NTT,https://news.detik.com/berita/d-8625642/pnm-salurkan-bantuan-untuk-warga-karyawan-terdampak-gempa-di-ntt,"
Rabu, 19 Agu 2026 15:20 WIB "
Mendagri Cek Lokasi Terdampak Gempa di Pelabuhan Laurentius Say Maumere,https://news.detik.com/berita/d-8625571/mendagri-cek-lokasi-terdampak-gempa-di-pelabuhan-laurentius-say-maumere,"
Rabu, 19 Agu 2026 14:46 WIB "
Infografis: Data Korban Jiwa Dampak Gempa NTT,https://news.detik.com/infografis/d-8625393/infografis-data-korban-jiwa-dampak-gempa-ntt,"
Rabu, 19 Agu 2026 13:43 WIB "
Wamendagri Ajak Jajaran Perkuat Sinergi di Momen HUT Kemendagri,https://news.detik.com/berita/d-8625330/wamendagri-ajak-jajaran-perkuat-sinergi-di-momen-hut-kemendagri,"
Rabu, 19 Agu 2026 13:21 WIB "
"Komisi X DPR Ungkap 400 Sekolah Terdampak Gempa NTT, Usul Sekolah Darurat",https://news.detik.com/berita/d-8625214/komisi-x-dpr-ungkap-400-sekolah-terdampak-gempa-ntt-usul-sekolah-darurat,"
Rabu, 19 Agu 2026 12:33 WIB "
Merdeka dari Kerentanan Bencana,https://news.detik.com/kolom/d-8625048/merdeka-dari-kerentanan-bencana,"
Rabu, 19 Agu 2026 11:02 WIB "
Program Pegadaian Peduli Salurkan Bantuan untuk Korban Gempa NTT,https://news.detik.com/berita/d-8624992/program-pegadaian-peduli-salurkan-bantuan-untuk-korban-gempa-ntt,"
Rabu, 19 Agu 2026 10:28 WIB "
"BMKG Catat 2.768 Gempa Susulan Terjadi di NTT, Grafik Masih Fluktuatif",https://news.detik.com/berita/d-8624882/bmkg-catat-2-768-gempa-susulan-terjadi-di-ntt-grafik-masih-fluktuatif,"
Rabu, 19 Agu 2026 09:02 WIB "
Korban Gempa NTT Dapat Bantuan Perbaikan Rumah Rp 15 Juta hingga Rp 30 Juta,https://news.detik.com/berita/d-8624865/korban-gempa-ntt-dapat-bantuan-perbaikan-rumah-rp-15-juta-hingga-rp-30-juta,"
Rabu, 19 Agu 2026 08:30 WIB "
"Seskab: Pagi Ini 65 Ton Logistik Diberangkatkan, Total 253 Ton Logistik Bantuan Tiba di NTT",https://news.detik.com/berita/d-8624863/seskab-pagi-ini-65-ton-logistik-diberangkatkan-total-253-ton-logistik-bantuan-tiba-di-ntt,"
Rabu, 19 Agu 2026 08:29 WIB "
"11.925 Rumah Rusak Akibat Gempa NTT, Manggarai Timur Terparah",https://news.detik.com/berita/d-8624602/11-925-rumah-rusak-akibat-gempa-ntt-manggarai-timur-terparah,"
Rabu, 19 Agu 2026 07:58 WIB "
"Pukul 04.00, Seskab Teddy & Mensos Kirim 65 Ton Bantuan ke NTT",https://news.detik.com/berita/d-8624809/pukul-04-00-seskab-teddy-mensos-kirim-65-ton-bantuan-ke-ntt,"
Rabu, 19 Agu 2026 07:18 WIB "
"Gempa M 4,8 Terjadi di Nagekeo NTT",https://news.detik.com/berita/d-8624755/gempa-m-4-8-terjadi-di-nagekeo-ntt,"
Rabu, 19 Agu 2026 02:33 WIB "
"Penanganan Darurat Gempa NTT, Kemensos Salurkan Bantuan Rp 14,65 Miliar",https://news.detik.com/berita/d-8624653/penanganan-darurat-gempa-ntt-kemensos-salurkan-bantuan-rp-14-65-miliar,"
Selasa, 18 Agu 2026 22:12 WIB "
Komisi IX DPR Minta Kemenkes Turunkan Psikolog untuk Korban Gempa NTT,https://news.detik.com/berita/d-8624616/komisi-ix-dpr-minta-kemenkes-turunkan-psikolog-untuk-korban-gempa-ntt,"
Selasa, 18 Agu 2026 21:41 WIB "
"Kemensos Salurkan Rp 14 M untuk Penanganan Gempa NTT, Bangun 7 Dapur Umum",https://news.detik.com/berita/d-8624596/kemensos-salurkan-rp-14-m-untuk-penanganan-gempa-ntt-bangun-7-dapur-umum,"
Selasa, 18 Agu 2026 21:30 WIB "
"Bantu Korban Gempa NTT, Lion Group Kirim 1.000 Selimut hingga 600 Makanan",https://news.detik.com/adv-nhl-detikcom/d-8624589/bantu-korban-gempa-ntt-lion-group-kirim-1-000-selimut-hingga-600-makanan,"
Selasa, 18 Agu 2026 21:17 WIB "
Gus Ipul Ajak Pegawai Kemensos Doa Bersama untuk Korban Gempa NTT,https://news.detik.com/berita/d-8624573/gus-ipul-ajak-pegawai-kemensos-doa-bersama-untuk-korban-gempa-ntt,"
Selasa, 18 Agu 2026 20:49 WIB "
Mendagri Sebut Korban Gempa NTT Bisa Cetak Ulang Dokumen Penting Gratis,https://news.detik.com/berita/d-8624547/mendagri-sebut-korban-gempa-ntt-bisa-cetak-ulang-dokumen-penting-gratis,"
Selasa, 18 Agu 2026 20:18 WIB "
Prabowo Direncanakan Tinjau Penanganan Bencana Gempa di NTT,https://news.detik.com/berita/d-8624536/prabowo-direncanakan-tinjau-penanganan-bencana-gempa-di-ntt,"
Selasa, 18 Agu 2026 20:12 WIB "
Mensos Sebut 31 Ribu Warga Mengungsi Imbas Gempa M 7 di NTT,https://news.detik.com/berita/d-8624534/mensos-sebut-31-ribu-warga-mengungsi-imbas-gempa-m-7-di-ntt,"
Selasa, 18 Agu 2026 20:12 WIB "
"Saan: Pemerintah Maksimal Tangani Bencana di NTT, Sinyal-Listrik Menyala",https://news.detik.com/berita/d-8624486/saan-pemerintah-maksimal-tangani-bencana-di-ntt-sinyal-listrik-menyala,"
Selasa, 18 Agu 2026 19:28 WIB "
