title,url,date
4 Fakta Vonis Bebas Afung di Kasus Tambang Timah Langsung Dilawan Jaksa,https://news.detik.com/berita/d-7680822/4-fakta-vonis-bebas-afung-di-kasus-tambang-timah-langsung-dilawan-jaksa,"
Rabu, 11 Des 2024 07:07 WIB "
Kejagung Ajukan Kasasi Atas Vonis Bebas Afung di Kasus Tambang Timah Ilegal,https://news.detik.com/berita/d-7679896/kejagung-ajukan-kasasi-atas-vonis-bebas-afung-di-kasus-tambang-timah-ilegal,"
Selasa, 10 Des 2024 15:23 WIB "
"Alasan Hakim Bebaskan Afung dari Tuntutan 16,5 Tahun Bui: Bukan Kasus Korupsi",https://news.detik.com/berita/d-7679503/alasan-hakim-bebaskan-afung-dari-tuntutan-16-5-tahun-bui-bukan-kasus-korupsi,"
Selasa, 10 Des 2024 12:16 WIB "
Negara Rugi Rp 300 T Bikin Kian Berat Tuntutan Bui ke Harvey Moeis,https://news.detik.com/berita/d-7679380/negara-rugi-rp-300-t-bikin-kian-berat-tuntutan-bui-ke-harvey-moeis,"
Selasa, 10 Des 2024 11:09 WIB "
"Afung Divonis Bebas di Kasus Tambang Timah, Lolos dari Tuntutan 16,5 Tahun Bui",https://news.detik.com/berita/d-7679255/afung-divonis-bebas-di-kasus-tambang-timah-lolos-dari-tuntutan-16-5-tahun-bui,"
Selasa, 10 Des 2024 10:03 WIB "
3 Petinggi Smelter Swasta Dituntut 6-14 Tahun Bui di Kasus Korupsi Timah,https://news.detik.com/berita/d-7678962/3-petinggi-smelter-swasta-dituntut-6-14-tahun-bui-di-kasus-korupsi-timah,"
Senin, 09 Des 2024 23:38 WIB "
2 Bos Smelter Swasta yang Diwakili Harvey Moeis Dituntut 8 dan 14 Tahun Bui,https://news.detik.com/berita/d-7678933/2-bos-smelter-swasta-yang-diwakili-harvey-moeis-dituntut-8-dan-14-tahun-bui,"
Senin, 09 Des 2024 22:25 WIB "
Harvey Moeis Juga Dituntut Bayar Uang Pengganti Rp 210 Miliar,https://news.detik.com/berita/d-7678892/harvey-moeis-juga-dituntut-bayar-uang-pengganti-rp-210-miliar,"
Senin, 09 Des 2024 21:38 WIB "
Hal Memberatkan Tuntutan 12 Tahun Bui Harvey Moeis: Bikin Negara Rugi Rp 300 T,https://news.detik.com/berita/d-7678877/hal-memberatkan-tuntutan-12-tahun-bui-harvey-moeis-bikin-negara-rugi-rp-300-t,"
Senin, 09 Des 2024 21:21 WIB "
4 Terdakwa Kasus Korupsi Timah Dituntut 8 dan 14 Tahun Penjara,https://news.detik.com/berita/d-7678872/4-terdakwa-kasus-korupsi-timah-dituntut-8-dan-14-tahun-penjara,"
Senin, 09 Des 2024 21:12 WIB "
Harvey Moeis Dituntut 12 Tahun Penjara di Kasus Korupsi Timah,https://news.detik.com/berita/d-7678853/harvey-moeis-dituntut-12-tahun-penjara-di-kasus-korupsi-timah,"
Senin, 09 Des 2024 21:02 WIB "
"Sidang Tuntutan Harvey Moeis Digelar Hari Ini, Sandra Dewi Pantau dari Rumah",https://news.detik.com/berita/d-7677287/sidang-tuntutan-harvey-moeis-digelar-hari-ini-sandra-dewi-pantau-dari-rumah,"
Senin, 09 Des 2024 07:09 WIB "
Harvey Moeis Pasang Badan Demi Sandra Dewi,https://news.detik.com/berita/d-7675036/harvey-moeis-pasang-badan-demi-sandra-dewi,"
Sabtu, 07 Des 2024 07:19 WIB "
Pengakuan Harvey Moeis Dulu Beli Mobil Miliaran Cash Kini Pinjam Duit,https://news.detik.com/berita/d-7674873/pengakuan-harvey-moeis-dulu-beli-mobil-miliaran-cash-kini-pinjam-duit,"
Jumat, 06 Des 2024 22:03 WIB "
Hakim Heran Peran Dominan Harvey Moeis di Bisnis Timah: Tak Masuk Logika,https://news.detik.com/berita/d-7674760/hakim-heran-peran-dominan-harvey-moeis-di-bisnis-timah-tak-masuk-logika,"
Jumat, 06 Des 2024 20:18 WIB "
Hakim Heran Harvey Moeis Bukan Orang PT Timah tapi Kumpulkan CSR,https://news.detik.com/berita/d-7674670/hakim-heran-harvey-moeis-bukan-orang-pt-timah-tapi-kumpulkan-csr,"
Jumat, 06 Des 2024 19:25 WIB "
Harvey Moeis Klaim Semua Barang untuk Keluarga Tak Terkait 'Bisnis' Timah,https://news.detik.com/berita/d-7674511/harvey-moeis-klaim-semua-barang-untuk-keluarga-tak-terkait-bisnis-timah,"
Jumat, 06 Des 2024 17:47 WIB "
Harvey Moeis Anggap Duit Rp 100 Juta Per Bulan Kayak Uang Jajan,https://news.detik.com/berita/d-7674482/harvey-moeis-anggap-duit-rp-100-juta-per-bulan-kayak-uang-jajan,"
Jumat, 06 Des 2024 17:39 WIB "
Terdakwa Kasus Timah Curhat Asuransi Anak Diblokir: Saya Terpaksa Pinjam Duit,https://news.detik.com/berita/d-7674336/terdakwa-kasus-timah-curhat-asuransi-anak-diblokir-saya-terpaksa-pinjam-duit,"
Jumat, 06 Des 2024 16:55 WIB "
Harvey Moeis soal Deposito Rp 33 M Sandra Dewi: Hasil Syuting Siang-Malam,https://news.detik.com/berita/d-7674206/harvey-moeis-soal-deposito-rp-33-m-sandra-dewi-hasil-syuting-siang-malam,"
Jumat, 06 Des 2024 16:02 WIB "
Harvey Ngaku Sekarang Sering Pinjam Uang: Benar-benar Tak Ada Lagi,https://news.detik.com/berita/d-7674174/harvey-ngaku-sekarang-sering-pinjam-uang-benar-benar-tak-ada-lagi,"
Jumat, 06 Des 2024 15:44 WIB "
Harvey Moeis Beri Kado Natal Rp 200 Juta ke Adik: Saya Lagi Dapat Rezeki,https://news.detik.com/berita/d-7674099/harvey-moeis-beri-kado-natal-rp-200-juta-ke-adik-saya-lagi-dapat-rezeki,"
Jumat, 06 Des 2024 15:10 WIB "
Alasan Harvey Pilih Kirim Rp 80 Juta/Bulan ke Asisten daripada Sandra Dewi,https://news.detik.com/berita/d-7674056/alasan-harvey-pilih-kirim-rp-80-juta-bulan-ke-asisten-daripada-sandra-dewi,"
Jumat, 06 Des 2024 14:56 WIB "
Tradisi Keluarga Harvey Moeis-Sandra Dewi: Kado 100 Gram Emas Saat Anak Lahir,https://news.detik.com/berita/d-7673999/tradisi-keluarga-harvey-moeis-sandra-dewi-kado-100-gram-emas-saat-anak-lahir,"
Jumat, 06 Des 2024 14:34 WIB "
"Jaksa Tanya Asal 88 Tas Mewah Sandra Dewi, Harvey Moeis: Kerja Keras Istri",https://news.detik.com/berita/d-7673940/jaksa-tanya-asal-88-tas-mewah-sandra-dewi-harvey-moeis-kerja-keras-istri,"
Jumat, 06 Des 2024 14:11 WIB "
"Harvey Moeis: Saya ke Australia Tiap Tahun, Sudah Seperti Rumah Ketiga",https://news.detik.com/berita/d-7673899/harvey-moeis-saya-ke-australia-tiap-tahun-sudah-seperti-rumah-ketiga,"
Jumat, 06 Des 2024 13:53 WIB "
Harvey Moeis Beri Sandra Dewi Kado MINI Cooper: Tapi Atas Nama Saya,https://news.detik.com/berita/d-7673867/harvey-moeis-beri-sandra-dewi-kado-mini-cooper-tapi-atas-nama-saya,"
Jumat, 06 Des 2024 13:38 WIB "
Rolls-Royce Kado untuk Sandra Dewi Dibeli Harvey Moeis Tunai Rp 15 M,https://news.detik.com/berita/d-7673853/rolls-royce-kado-untuk-sandra-dewi-dibeli-harvey-moeis-tunai-rp-15-m,"
Jumat, 06 Des 2024 13:32 WIB "
"Harvey Moeis Ngaku Merasa Bersalah ke Helena Lim: Karena Saya, Dia Dipenjara",https://news.detik.com/berita/d-7673663/harvey-moeis-ngaku-merasa-bersalah-ke-helena-lim-karena-saya-dia-dipenjara,"
Jumat, 06 Des 2024 11:46 WIB "
Tuntutan Penjara bagi Helena Lim Sewindu Lamanya,https://news.detik.com/berita/d-7673295/tuntutan-penjara-bagi-helena-lim-sewindu-lamanya,"
Jumat, 06 Des 2024 07:32 WIB "
Kejagung Limpahkan Eks Pejabat Timah Alwin Albar ke Kejari Jaksel,https://news.detik.com/berita/d-7672683/kejagung-limpahkan-eks-pejabat-timah-alwin-albar-ke-kejari-jaksel,"
Kamis, 05 Des 2024 17:40 WIB "
Sidang Vonis Helena Lim di Kasus Korupsi Timah Digelar 30 Desember,https://news.detik.com/berita/d-7672631/sidang-vonis-helena-lim-di-kasus-korupsi-timah-digelar-30-desember,"
Kamis, 05 Des 2024 17:20 WIB "
Hal Memberatkan Tuntutan 8 Tahun Bui Helena Lim di Kasus Korupsi Timah,https://news.detik.com/berita/d-7672489/hal-memberatkan-tuntutan-8-tahun-bui-helena-lim-di-kasus-korupsi-timah,"
Kamis, 05 Des 2024 16:16 WIB "
2 Eks Direktur PT Timah Juga Dituntut Bayar Uang Pengganti Rp 493 Miliar,https://news.detik.com/berita/d-7672479/2-eks-direktur-pt-timah-juga-dituntut-bayar-uang-pengganti-rp-493-miliar,"
Kamis, 05 Des 2024 16:10 WIB "
"Kasus Korupsi Timah, Helena Lim Juga Dituntut Bayar Uang Pengganti Rp 210 M",https://news.detik.com/berita/d-7672451/kasus-korupsi-timah-helena-lim-juga-dituntut-bayar-uang-pengganti-rp-210-m,"
Kamis, 05 Des 2024 15:59 WIB "
2 Eks Direktur PT Timah Dituntut 12 Tahun Penjara di Kasus Korupsi,https://news.detik.com/berita/d-7672448/2-eks-direktur-pt-timah-dituntut-12-tahun-penjara-di-kasus-korupsi,"
Kamis, 05 Des 2024 15:57 WIB "
Helena Lim Dituntut 8 Tahun Penjara di Kasus Korupsi Timah,https://news.detik.com/berita/d-7672382/helena-lim-dituntut-8-tahun-penjara-di-kasus-korupsi-timah,"
Kamis, 05 Des 2024 15:32 WIB "
Ahli dari Harvey Moeis Sebut Kerusakan Tambang Ilegal Tanggung Jawab Negara,https://news.detik.com/berita/d-7671389/ahli-dari-harvey-moeis-sebut-kerusakan-tambang-ilegal-tanggung-jawab-negara,"
Kamis, 05 Des 2024 00:59 WIB "
Eks Bos Smelter di Sidang: Timah Babel Ditambang Sejak Kerajaan Sriwijaya,https://news.detik.com/berita/d-7671179/eks-bos-smelter-di-sidang-timah-babel-ditambang-sejak-kerajaan-sriwijaya,"
Rabu, 04 Des 2024 19:54 WIB "
"Dituntut 14 Tahun, Eks Pejabat Timah Divonis 3 Tahun Penjara",https://news.detik.com/berita/d-7670924/dituntut-14-tahun-eks-pejabat-timah-divonis-3-tahun-penjara,"
Rabu, 04 Des 2024 17:37 WIB "
Eks Bos Smelter di Kasus Timah: Harvey Moeis Perkenalkan Diri dari PT RBT,https://news.detik.com/berita/d-7670655/eks-bos-smelter-di-kasus-timah-harvey-moeis-perkenalkan-diri-dari-pt-rbt,"
Rabu, 04 Des 2024 16:08 WIB "
Keluh Kesah Helena Lim Batal Buka Toko Tas Mewah karena Kasus Timah,https://news.detik.com/berita/d-7662084/keluh-kesah-helena-lim-batal-buka-toko-tas-mewah-karena-kasus-timah,"
Kamis, 28 Nov 2024 21:07 WIB "
Terdakwa Korupsi Timah Senang Jika Buron Tetian Wahyudi Tertangkap,https://news.detik.com/berita/d-7661898/terdakwa-korupsi-timah-senang-jika-buron-tetian-wahyudi-tertangkap,"
Kamis, 28 Nov 2024 19:19 WIB "
"Sidang Tuntutan Harvey Moeis Digelar 9 Desember, Vonis Sebelum Natal",https://news.detik.com/berita/d-7661844/sidang-tuntutan-harvey-moeis-digelar-9-desember-vonis-sebelum-natal,"
Kamis, 28 Nov 2024 18:48 WIB "
Jaksa Cecar Helena soal Transaksi Janggal Penukaran Valas: Diarahkan Siapa?,https://news.detik.com/berita/d-7661716/jaksa-cecar-helena-soal-transaksi-janggal-penukaran-valas-diarahkan-siapa,"
Kamis, 28 Nov 2024 17:54 WIB "
"Helena Lim Curhat Mau Buka Toko Barang Branded, Malah Kena Kasus Timah",https://news.detik.com/berita/d-7661282/helena-lim-curhat-mau-buka-toko-barang-branded-malah-kena-kasus-timah,"
Kamis, 28 Nov 2024 14:44 WIB "
"Terpidana Korupsi Timah Ngaku Depresi, Minta Maaf ke Anak karena Bikin Malu",https://news.detik.com/berita/d-7655973/terpidana-korupsi-timah-ngaku-depresi-minta-maaf-ke-anak-karena-bikin-malu,"
Senin, 25 Nov 2024 15:52 WIB "
Tim Hukum Kejagung soal Tom Lembong Hadir Online: Kita Lihat Urgensinya,https://news.detik.com/berita/d-7648051/tim-hukum-kejagung-soal-tom-lembong-hadir-online-kita-lihat-urgensinya,"
Rabu, 20 Nov 2024 15:19 WIB "
Ahli dari Terdakwa Kasus Korupsi Timah Bilang Uang Negara dan BUMN Berbeda,https://news.detik.com/berita/d-7647955/ahli-dari-terdakwa-kasus-korupsi-timah-bilang-uang-negara-dan-bumn-berbeda,"
Rabu, 20 Nov 2024 14:52 WIB "
MAKI Maklumi Tanak Mau Tutup OTT: Tapi KPK Tetap Boleh Tangkap Tangan,https://news.detik.com/berita/d-7647171/maki-maklumi-tanak-mau-tutup-ott-tapi-kpk-tetap-boleh-tangkap-tangan,"
Rabu, 20 Nov 2024 08:44 WIB "
6 Fakta Penangkapan Tersangka Kasus Timah Hendry Lie di Bandara Soetta,https://news.detik.com/berita/d-7645414/6-fakta-penangkapan-tersangka-kasus-timah-hendry-lie-di-bandara-soetta,"
Selasa, 19 Nov 2024 08:22 WIB "
Kejagung Ungkap Kongkalikong Hendry Lie dan Adiknya di Kasus Korupsi Timah,https://news.detik.com/berita/d-7645329/kejagung-ungkap-kongkalikong-hendry-lie-dan-adiknya-di-kasus-korupsi-timah,"
Selasa, 19 Nov 2024 04:28 WIB "
Penampakan Hendry Lie Tersangka Kasus Timah Kini Berbaju Tahanan,https://news.detik.com/berita/d-7645313/penampakan-hendry-lie-tersangka-kasus-timah-kini-berbaju-tahanan,"
Selasa, 19 Nov 2024 01:23 WIB "
Kejagung Sita Aset Tersangka Timah Hendry Lie: Tanah hingga Vila di Bali,https://news.detik.com/berita/d-7645312/kejagung-sita-aset-tersangka-timah-hendry-lie-tanah-hingga-vila-di-bali,"
Selasa, 19 Nov 2024 01:08 WIB "
Tersangka Kasus Timah Hendry Lie Balik ke RI karena Masa Berlaku Paspor Habis,https://news.detik.com/berita/d-7645310/tersangka-kasus-timah-hendry-lie-balik-ke-ri-karena-masa-berlaku-paspor-habis,"
Selasa, 19 Nov 2024 00:50 WIB "
Hendry Lie Tersangka Korupsi Timah Terancam Maksimal Bui Seumur Hidup,https://news.detik.com/berita/d-7645309/hendry-lie-tersangka-korupsi-timah-terancam-maksimal-bui-seumur-hidup,"
Selasa, 19 Nov 2024 00:30 WIB "
"Ditangkap, Tersangka Kasus Timah Hendry Lie Kabur ke Singapura Sejak Maret",https://news.detik.com/berita/d-7645308/ditangkap-tersangka-kasus-timah-hendry-lie-kabur-ke-singapura-sejak-maret,"
Selasa, 19 Nov 2024 00:26 WIB "
Peran Hendry Lie Tersangka Kasus Timah Baru,https://news.detik.com/berita/d-7645307/peran-hendry-lie-tersangka-kasus-timah-baru,"
Selasa, 19 Nov 2024 00:25 WIB "
Kejagung Langsung Tahan Tersangka Kasus Korupsi Timah Hendry Lie,https://news.detik.com/berita/d-7645296/kejagung-langsung-tahan-tersangka-kasus-korupsi-timah-hendry-lie,"
Senin, 18 Nov 2024 23:58 WIB "
Tersangka Kasus Timah Hendry Lie Ditangkap di Soetta usai Berobat di Singapura,https://news.detik.com/berita/d-7645290/tersangka-kasus-timah-hendry-lie-ditangkap-di-soetta-usai-berobat-di-singapura,"
Senin, 18 Nov 2024 23:41 WIB "
Kejagung Tangkap Tersangka Kasus Timah Hendry Lie,https://news.detik.com/berita/d-7645281/kejagung-tangkap-tersangka-kasus-timah-hendry-lie,"
Senin, 18 Nov 2024 23:15 WIB "
3 Eks Kadis ESDM Babel Dituntut 6-7 Tahun Penjara di Kasus Korupsi Timah,https://news.detik.com/berita/d-7645166/3-eks-kadis-esdm-babel-dituntut-6-7-tahun-penjara-di-kasus-korupsi-timah,"
Senin, 18 Nov 2024 21:11 WIB "
Data Miris Penyelundupan di RI yang Transaksinya Triliunan,https://news.detik.com/berita/d-7639312/data-miris-penyelundupan-di-ri-yang-transaksinya-triliunan,"
Jumat, 15 Nov 2024 06:40 WIB "
Auditor BPKP di Sidang Harvey Moeis Ungkap Risiko Terburuk Kasus Korupsi Timah,https://news.detik.com/berita/d-7638926/auditor-bpkp-di-sidang-harvey-moeis-ungkap-risiko-terburuk-kasus-korupsi-timah,"
Kamis, 14 Nov 2024 19:27 WIB "
Jaksa Agung di Rapat DPR: Bagi Kami Netralitas Adalah Harga Mati,https://news.detik.com/berita/d-7637380/jaksa-agung-di-rapat-dpr-bagi-kami-netralitas-adalah-harga-mati,"
Rabu, 13 Nov 2024 22:57 WIB "
"Tersangka Kasus Timah 'Tutup Mulut' soal Aktor Utama, Jaksa Agung Tak Patah Arang",https://news.detik.com/berita/d-7637262/tersangka-kasus-timah-tutup-mulut-soal-aktor-utama-jaksa-agung-tak-patah-arang,"
Rabu, 13 Nov 2024 21:04 WIB "
Jaksa Agung Paparkan Kasus Ronald Tannur hingga Tom Lembong ke Komisi III DPR,https://news.detik.com/berita/d-7636557/jaksa-agung-paparkan-kasus-ronald-tannur-hingga-tom-lembong-ke-komisi-iii-dpr,"
Rabu, 13 Nov 2024 15:17 WIB "
Auditor BPKP Jelaskan Perhitungan Kerugian Rp 300 T di Kasus Timah,https://news.detik.com/berita/d-7636532/auditor-bpkp-jelaskan-perhitungan-kerugian-rp-300-t-di-kasus-timah,"
Rabu, 13 Nov 2024 15:10 WIB "
Auditor BPKP Buka-bukaan soal Keanehan Bisnis yang Bikin PT Timah Merugi,https://news.detik.com/berita/d-7636362/auditor-bpkp-buka-bukaan-soal-keanehan-bisnis-yang-bikin-pt-timah-merugi,"
Rabu, 13 Nov 2024 13:57 WIB "
"Auditor BPKP Ungkap Keuangan PT Timah 2019: Kas Negatif Rp 2 T, Utang Rp 9 T",https://news.detik.com/berita/d-7636257/auditor-bpkp-ungkap-keuangan-pt-timah-2019-kas-negatif-rp-2-t-utang-rp-9-t,"
Rabu, 13 Nov 2024 13:10 WIB "
"Kapolri: Kalau Ada Polisi Terlibat Kasus Timah, Kejagung Silakan Proses",https://news.detik.com/berita/d-7633865/kapolri-kalau-ada-polisi-terlibat-kasus-timah-kejagung-silakan-proses,"
Senin, 11 Nov 2024 22:44 WIB "
Hakim Minta Eks Gubernur Babel Erzaldi Dijadikan Saksi Sidang Kasus Timah,https://news.detik.com/berita/d-7633312/hakim-minta-eks-gubernur-babel-erzaldi-dijadikan-saksi-sidang-kasus-timah,"
Senin, 11 Nov 2024 17:07 WIB "
Siapa Tanggung Jawab atas Kerugian Lingkungan dari Tambang Timah? Ini Kata Ahli,https://news.detik.com/berita/d-7627844/siapa-tanggung-jawab-atas-kerugian-lingkungan-dari-tambang-timah-ini-kata-ahli,"
Kamis, 07 Nov 2024 22:28 WIB "
Ahli di Sidang Harvey Jelaskan soal Kerugian Negara: Harus Nyata dan Pasti,https://news.detik.com/berita/d-7627619/ahli-di-sidang-harvey-jelaskan-soal-kerugian-negara-harus-nyata-dan-pasti,"
Kamis, 07 Nov 2024 19:45 WIB "
Pihak Eks Dirut PT Timah Klaim Tak Pernah Ditunjukkan Laporan BPKP,https://news.detik.com/berita/d-7627377/pihak-eks-dirut-pt-timah-klaim-tak-pernah-ditunjukkan-laporan-bpkp,"
Kamis, 07 Nov 2024 17:09 WIB "
"Sidang Harvey Moeis, Ahli Ungkap Grup WA 'Update Pabrik' dan 'New Smelter'",https://news.detik.com/berita/d-7627334/sidang-harvey-moeis-ahli-ungkap-grup-wa-update-pabrik-dan-new-smelter,"
Kamis, 07 Nov 2024 16:51 WIB "
Negara Konoha Dibawa-bawa di Sidang Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7625515/negara-konoha-dibawa-bawa-di-sidang-korupsi-timah-rp-300-t,"
Rabu, 06 Nov 2024 16:19 WIB "
"Saksi Ikut Bikin Perusahaan Boneka Kasus Timah, Mundur 2 Minggu Kemudian",https://news.detik.com/berita/d-7625047/saksi-ikut-bikin-perusahaan-boneka-kasus-timah-mundur-2-minggu-kemudian,"
Rabu, 06 Nov 2024 13:32 WIB "
"Saksi Kasus Korupsi Timah Akui 33 Transaksi ke Helena Lim, Totalnya Rp 70 M",https://news.detik.com/berita/d-7624924/saksi-kasus-korupsi-timah-akui-33-transaksi-ke-helena-lim-totalnya-rp-70-m,"
Rabu, 06 Nov 2024 12:45 WIB "
Teguran Hakim ke Harvey Moeis sebab Nyerocos Bak Menghafal Jawaban,https://news.detik.com/berita/d-7622443/teguran-hakim-ke-harvey-moeis-sebab-nyerocos-bak-menghafal-jawaban,"
Senin, 04 Nov 2024 22:59 WIB "
Hakim Heran Helena Lim Tak Catat Transaksi Kasus Timah: Jutaan Dolar Loh,https://news.detik.com/berita/d-7622156/hakim-heran-helena-lim-tak-catat-transaksi-kasus-timah-jutaan-dolar-loh,"
Senin, 04 Nov 2024 19:09 WIB "
"Harvey Moeis Klaim Dana CSR Beli Alat COVID, Hakim: Saudara Main Alkes?",https://news.detik.com/berita/d-7621899/harvey-moeis-klaim-dana-csr-beli-alat-covid-hakim-saudara-main-alkes,"
Senin, 04 Nov 2024 16:54 WIB "
"Hakim Tegur Harvey Moeis: Jangan Nyerocos Aja, Kayak Udah Di-setting",https://news.detik.com/berita/d-7621781/hakim-tegur-harvey-moeis-jangan-nyerocos-aja-kayak-udah-di-setting,"
Senin, 04 Nov 2024 16:12 WIB "
"Bos Smelter Ngaku Rugi Kerja Sama dengan PT Timah, Hakim: Lah Kok Mau?",https://news.detik.com/berita/d-7621529/bos-smelter-ngaku-rugi-kerja-sama-dengan-pt-timah-hakim-lah-kok-mau,"
Senin, 04 Nov 2024 14:25 WIB "
Terdakwa Ini Ngaku Baru Tahu Punya 98% Saham Smelter Timah di Sidang,https://news.detik.com/berita/d-7617194/terdakwa-ini-ngaku-baru-tahu-punya-98-saham-smelter-timah-di-sidang,"
Jumat, 01 Nov 2024 13:22 WIB "
Tentang Modus Cuci Uang 'Mingling' di Kasus Harvey Moeis,https://news.detik.com/berita/d-7616659/tentang-modus-cuci-uang-mingling-di-kasus-harvey-moeis,"
Jumat, 01 Nov 2024 07:07 WIB "
Ekonom Lingkungan Bicara Asas 'Pencemar Membayar' di Sidang Harvey Moeis,https://news.detik.com/berita/d-7616313/ekonom-lingkungan-bicara-asas-pencemar-membayar-di-sidang-harvey-moeis,"
Kamis, 31 Okt 2024 19:22 WIB "
Ahli di Sidang Harvey Moeis Sebut Pinjam Data dan Rekening Bank Modus TPPU,https://news.detik.com/berita/d-7616262/ahli-di-sidang-harvey-moeis-sebut-pinjam-data-dan-rekening-bank-modus-tppu,"
Kamis, 31 Okt 2024 18:54 WIB "
Ahli di Sidang Harvey Moeis: Kerabat Ikut Nikmati Duit Korupsi Bisa Dijerat,https://news.detik.com/berita/d-7615824/ahli-di-sidang-harvey-moeis-kerabat-ikut-nikmati-duit-korupsi-bisa-dijerat,"
Kamis, 31 Okt 2024 16:00 WIB "
Ahli di Sidang Harvey Moeis Ungkap Modus TPPU Mingling: Aset Bisa Disita,https://news.detik.com/berita/d-7615764/ahli-di-sidang-harvey-moeis-ungkap-modus-tppu-mingling-aset-bisa-disita,"
Kamis, 31 Okt 2024 15:30 WIB "
"Sandra Dewi Minta Harta Tak Terkait Kasus Timah Dibalikin, Ini Kata Kejagung",https://news.detik.com/berita/d-7614462/sandra-dewi-minta-harta-tak-terkait-kasus-timah-dibalikin-ini-kata-kejagung,"
Rabu, 30 Okt 2024 19:31 WIB "
PT Timah Bayar Rp 3 T untuk Pengiriman Bijih Timah dari Perusahaan Boneka,https://news.detik.com/berita/d-7614392/pt-timah-bayar-rp-3-t-untuk-pengiriman-bijih-timah-dari-perusahaan-boneka,"
Rabu, 30 Okt 2024 18:44 WIB "
Gugatan MAKI soal Robert Bonosusatya di Kasus Timah Tak Diterima PN Jaksel,https://news.detik.com/berita/d-7613655/gugatan-maki-soal-robert-bonosusatya-di-kasus-timah-tak-diterima-pn-jaksel,"
Rabu, 30 Okt 2024 13:33 WIB "
Eks Dirut PT Timah: Penambang Ilegal Bakar Kantor Gubernur gegara Ditertibkan,https://news.detik.com/berita/d-7611122/eks-dirut-pt-timah-penambang-ilegal-bakar-kantor-gubernur-gegara-ditertibkan,"
Senin, 28 Okt 2024 21:11 WIB "
Peran Harvey Moeis Bukan Direksi tapi Wakili Smelter Bikin Hakim Heran,https://news.detik.com/berita/d-7611115/peran-harvey-moeis-bukan-direksi-tapi-wakili-smelter-bikin-hakim-heran,"
Senin, 28 Okt 2024 21:06 WIB "
Jaksa Cecar Harvey Moeis soal Ide Minta Dana CSR ke Smelter Swasta,https://news.detik.com/berita/d-7611030/jaksa-cecar-harvey-moeis-soal-ide-minta-dana-csr-ke-smelter-swasta,"
Senin, 28 Okt 2024 19:57 WIB "
Helena Lim Klaim Baru Tahu soal Transfer dari Smelter Swasta Saat di Sidang,https://news.detik.com/berita/d-7610916/helena-lim-klaim-baru-tahu-soal-transfer-dari-smelter-swasta-saat-di-sidang,"
Senin, 28 Okt 2024 18:47 WIB "
Hakim Heran Harvey Moeis Wakili Smelter Walau Bukan Direksi: Bisnis Besar Ini,https://news.detik.com/berita/d-7610477/hakim-heran-harvey-moeis-wakili-smelter-walau-bukan-direksi-bisnis-besar-ini,"
Senin, 28 Okt 2024 15:48 WIB "
Hakim Sidang Kasus Timah ke Harvey Moeis: Keterangan Anda Sulit Diterima!,https://news.detik.com/berita/d-7610419/hakim-sidang-kasus-timah-ke-harvey-moeis-keterangan-anda-sulit-diterima,"
Senin, 28 Okt 2024 15:32 WIB "
Harvey Moeis Ngaku Baru Tahu Dapat Rp 100 Juta/Bulan Saat Cek Rekening Koran,https://news.detik.com/berita/d-7610347/harvey-moeis-ngaku-baru-tahu-dapat-rp-100-juta-bulan-saat-cek-rekening-koran,"
Senin, 28 Okt 2024 15:07 WIB "
Hakim Cecar Eks Dirut Timah soal Bayar Lebih Mahal ke RBT: Apa karena Harvey?,https://news.detik.com/berita/d-7610087/hakim-cecar-eks-dirut-timah-soal-bayar-lebih-mahal-ke-rbt-apa-karena-harvey,"
Senin, 28 Okt 2024 13:11 WIB "
"RI Gencar Hilirisasi, Pertumbuhan Ekonomi Mulai Lompat Tinggi",https://news.detik.com/berita/d-7607149/ri-gencar-hilirisasi-pertumbuhan-ekonomi-mulai-lompat-tinggi,"
Sabtu, 26 Okt 2024 09:31 WIB "
"Sandra Dewi Minta Blokiran Rekening Dibuka, Hakim Bilang Begini",https://news.detik.com/berita/d-7604886/sandra-dewi-minta-blokiran-rekening-dibuka-hakim-bilang-begini,"
Kamis, 24 Okt 2024 17:53 WIB "
Bos Smelter Swasta Bayar CSR Rp 64 M ke Harvey Moeis tapi Tak Tahu untuk Apa,https://news.detik.com/berita/d-7604784/bos-smelter-swasta-bayar-csr-rp-64-m-ke-harvey-moeis-tapi-tak-tahu-untuk-apa,"
Kamis, 24 Okt 2024 17:03 WIB "
Dalih Harvey Moeis soal CSR: Kas Sosial Bersama Smelter Swasta,https://news.detik.com/berita/d-7603641/dalih-harvey-moeis-soal-csr-kas-sosial-bersama-smelter-swasta,"
Kamis, 24 Okt 2024 07:03 WIB "
Harvey Moeis Pakai Rp 3 M dari Helena Lim untuk Lunasi Rumah,https://news.detik.com/berita/d-7603500/harvey-moeis-pakai-rp-3-m-dari-helena-lim-untuk-lunasi-rumah,"
Rabu, 23 Okt 2024 22:32 WIB "
Cerita Harvey Moeis Muda: Banyak Relasi dan Hendak Nikahi Sandra Dewi,https://news.detik.com/berita/d-7603452/cerita-harvey-moeis-muda-banyak-relasi-dan-hendak-nikahi-sandra-dewi,"
Rabu, 23 Okt 2024 21:23 WIB "
