title,url,date
Kejagung Telusuri Aset dan Aliran Dana 7 Tersangka Kasus Korupsi BTS,https://news.detik.com/berita/d-6762823/kejagung-telusuri-aset-dan-aliran-dana-7-tersangka-kasus-korupsi-bts,"
Kamis, 08 Jun 2023 21:31 WIB "
"Saut Sambangi Komisi III DPR, Suarakan Penyelesaian Kasus Korupsi BTS",https://news.detik.com/berita/d-6761439/saut-sambangi-komisi-iii-dpr-suarakan-penyelesaian-kasus-korupsi-bts,"
Kamis, 08 Jun 2023 11:41 WIB "
"Tanah 11,7 Hektare Milik Johnny Plate di NTT Disita Kejagung!",https://news.detik.com/berita/d-6761154/tanah-11-7-hektare-milik-johnny-plate-di-ntt-disita-kejagung,"
Kamis, 08 Jun 2023 09:36 WIB "
Gregorius Adik Johnny G Plate Diperiksa Kejagung Terkait Korupsi BTS,https://news.detik.com/berita/d-6760094/gregorius-adik-johnny-g-plate-diperiksa-kejagung-terkait-korupsi-bts,"
Rabu, 07 Jun 2023 16:15 WIB "
Kasus 8 Triliun dan Isu Penjegalan Capres,https://news.detik.com/kolom/d-6757922/kasus-8-triliun-dan-isu-penjegalan-capres,"
Rabu, 07 Jun 2023 14:00 WIB "
Apakah Kursi Menkominfo Akan Diisi Politikus NasDem Lagi? Ini Kata Jokowi,https://news.detik.com/berita/d-6759145/apakah-kursi-menkominfo-akan-diisi-politikus-nasdem-lagi-ini-kata-jokowi,"
Rabu, 07 Jun 2023 08:52 WIB "
MAKI Dukung Johnny Plate Jadi JC: Bisa Buka-bukaan Aliran Dana,https://news.detik.com/berita/d-6759017/maki-dukung-johnny-plate-jadi-jc-bisa-buka-bukaan-aliran-dana,"
Rabu, 07 Jun 2023 06:46 WIB "
Pegawai Bakti Kominfo Diperiksa Terkait Kasus Korupsi BTS 4G,https://news.detik.com/berita/d-6758126/pegawai-bakti-kominfo-diperiksa-terkait-kasus-korupsi-bts-4g,"
Selasa, 06 Jun 2023 15:48 WIB "
Penyiksaan Sadis ART Jaksel hingga Isu Lionel Messi Ingin Kembali ke Barcelona,https://news.detik.com/berita/d-6756969/penyiksaan-sadis-art-jaksel-hingga-isu-lionel-messi-ingin-kembali-ke-barcelona,"
Selasa, 06 Jun 2023 07:45 WIB "
Dirjen Kominfo hingga Stafsus Menkominfo Diperiksa Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6756453/dirjen-kominfo-hingga-stafsus-menkominfo-diperiksa-terkait-kasus-korupsi-bts,"
Senin, 05 Jun 2023 17:25 WIB "
"Di DPR, Mahfud Ungkap Arahan Jokowi agar Program BTS Dilanjutkan",https://news.detik.com/berita/d-6755918/di-dpr-mahfud-ungkap-arahan-jokowi-agar-program-bts-dilanjutkan,"
Senin, 05 Jun 2023 13:59 WIB "
"NasDem Klarifikasi soal Gugatan Praperadilan, Sarankan Johnny Plate Jadi JC",https://news.detik.com/berita/d-6755504/nasdem-klarifikasi-soal-gugatan-praperadilan-sarankan-johnny-plate-jadi-jc,"
Senin, 05 Jun 2023 10:54 WIB "
Kejagung Siap Hadapi Praperadilan Status Tersangka Johnny G Plate,https://news.detik.com/berita/d-6752504/kejagung-siap-hadapi-praperadilan-status-tersangka-johnny-g-plate,"
Jumat, 02 Jun 2023 21:46 WIB "
NasDem Akan Ajukan Gugatan Praperadilan Status Tersangka Johnny G Plate,https://news.detik.com/berita/d-6752293/nasdem-akan-ajukan-gugatan-praperadilan-status-tersangka-johnny-g-plate,"
Jumat, 02 Jun 2023 18:45 WIB "
Isu Penjegalan hingga Cawapres Dibahas Pro Anies di Pulau Pribadi Paloh,https://news.detik.com/pemilu/d-6750017/isu-penjegalan-hingga-cawapres-dibahas-pro-anies-di-pulau-pribadi-paloh,"
Kamis, 01 Jun 2023 08:06 WIB "
MAKI Layangkan Surat ke DPR soal Aliran Uang Kasus Proyek BTS,https://news.detik.com/berita/d-6749601/maki-layangkan-surat-ke-dpr-soal-aliran-uang-kasus-proyek-bts,"
Rabu, 31 Mei  2023 19:01 WIB "
Menyuburnya Repetisi Korupsi,https://news.detik.com/kolom/d-6748737/menyuburnya-repetisi-korupsi,"
Rabu, 31 Mei  2023 14:10 WIB "
Makna Borgol Johnny G Plate,https://news.detik.com/kolom/d-6748714/makna-borgol-johnny-g-plate,"
Rabu, 31 Mei  2023 13:04 WIB "
Kejagung Periksa Ajudan Johnny Plate Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6746896/kejagung-periksa-ajudan-johnny-plate-terkait-kasus-korupsi-bts,"
Selasa, 30 Mei  2023 14:32 WIB "
Demokrat ke Hasto: Anggapan Pak SBY Menakut-takuti Rakyat Menyesatkan!,https://news.detik.com/pemilu/d-6745858/demokrat-ke-hasto-anggapan-pak-sby-menakut-takuti-rakyat-menyesatkan,"
Senin, 29 Mei  2023 21:47 WIB "
PDIP Tepis Isu Suami Puan Maharani Terlibat Kasus BTS,https://news.detik.com/berita/d-6745802/pdip-tepis-isu-suami-puan-maharani-terlibat-kasus-bts,"
Senin, 29 Mei  2023 21:12 WIB "
Rumor MK Izinkan Pemilu Coblos Partai hingga Darurat Polusi di DKI,https://news.detik.com/berita/d-6743697/rumor-mk-izinkan-pemilu-coblos-partai-hingga-darurat-polusi-di-dki,"
Senin, 29 Mei  2023 07:55 WIB "
NasDem Desak Kejagung Blokir Rekening Perusahaan Diduga Terlibat Kasus BTS,https://news.detik.com/berita/d-6741958/nasdem-desak-kejagung-blokir-rekening-perusahaan-diduga-terlibat-kasus-bts,"
Sabtu, 27 Mei  2023 14:48 WIB "
Mahfud Undang Profesional-Ahli Daftar Seleksi Dirut Bakti: Tak Usah Takut,https://news.detik.com/berita/d-6740656/mahfud-undang-profesional-ahli-daftar-seleksi-dirut-bakti-tak-usah-takut,"
Jumat, 26 Mei  2023 16:26 WIB "
"Tak Ada Peserta Penuhi Syarat, Proses Seleksi Dirut Bakti Kominfo Diulang",https://news.detik.com/berita/d-6740509/tak-ada-peserta-penuhi-syarat-proses-seleksi-dirut-bakti-kominfo-diulang,"
Jumat, 26 Mei  2023 15:33 WIB "
"Irjen Kominfo Jadi Plt Dirut Bakti, Mahfud: Arahan Presiden Proyek BTS Lanjut",https://news.detik.com/berita/d-6740448/irjen-kominfo-jadi-plt-dirut-bakti-mahfud-arahan-presiden-proyek-bts-lanjut,"
Jumat, 26 Mei  2023 15:14 WIB "
Bambang Pacul soal Isu Aliran Dana BTS ke Parpol: Kalau Spekulatif Susah,https://news.detik.com/berita/d-6739076/bambang-pacul-soal-isu-aliran-dana-bts-ke-parpol-kalau-spekulatif-susah,"
Kamis, 25 Mei  2023 18:46 WIB "
PSI Dukung Kejagung Bongkar Semua yang Terima Aliran Duit Korupsi BTS,https://news.detik.com/berita/d-6738118/psi-dukung-kejagung-bongkar-semua-yang-terima-aliran-duit-korupsi-bts,"
Kamis, 25 Mei  2023 13:30 WIB "
Penampakan Land Rover Johnny Plate yang Disita Kejagung,https://news.detik.com/berita/d-6738066/penampakan-land-rover-johnny-plate-yang-disita-kejagung,"
Kamis, 25 Mei  2023 13:03 WIB "
"Daftar Tunggangan Mewah Disita di Kasus BTS, Termasuk Land Rover Johnny Plate",https://news.detik.com/berita/d-6737713/daftar-tunggangan-mewah-disita-di-kasus-bts-termasuk-land-rover-johnny-plate,"
Kamis, 25 Mei  2023 10:37 WIB "
"Respons Mahfud, Benny PD Desak Kasus Korupsi BTS Diusut Tanpa Pilih Kasih",https://news.detik.com/berita/d-6737599/respons-mahfud-benny-pd-desak-kasus-korupsi-bts-diusut-tanpa-pilih-kasih,"
Kamis, 25 Mei  2023 09:33 WIB "
Mahfud Tegaskan Tak Pernah Sebut Dana Proyek BTS Mengalir ke Parpol,https://news.detik.com/berita/d-6737333/mahfud-tegaskan-tak-pernah-sebut-dana-proyek-bts-mengalir-ke-parpol,"
Rabu, 24 Mei  2023 23:19 WIB "
Land Rover Johnny Plate Disita Kejagung!,https://news.detik.com/berita/d-6737088/land-rover-johnny-plate-disita-kejagung,"
Rabu, 24 Mei  2023 19:16 WIB "
Kejagung Periksa 4 Orang Pihak Swasta Terkait Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6736895/kejagung-periksa-4-orang-pihak-swasta-terkait-kasus-korupsi-bts-kominfo,"
Rabu, 24 Mei  2023 18:00 WIB "
Gerindra Bantah Isu Aliran Dana BTS: Faktanya Itu Gosip,https://news.detik.com/berita/d-6736722/gerindra-bantah-isu-aliran-dana-bts-faktanya-itu-gosip,"
Rabu, 24 Mei  2023 17:00 WIB "
Mahfud Buka Lebar-lebar Pintu Kominfo demi Kasus BTS Tuntas Diusut,https://news.detik.com/berita/d-6735247/mahfud-buka-lebar-lebar-pintu-kominfo-demi-kasus-bts-tuntas-diusut,"
Selasa, 23 Mei  2023 21:31 WIB "
"Sahroni Apresiasi Mahfud, Yakin Tak Cuma Plate Terlibat Korupsi BTS",https://news.detik.com/berita/d-6734909/sahroni-apresiasi-mahfud-yakin-tak-cuma-plate-terlibat-korupsi-bts,"
Selasa, 23 Mei  2023 18:20 WIB "
Kursi Panas di Merdeka Barat,https://news.detik.com/x/detail/spotlight/20230523/Kursi-Panas-di-Merdeka-Barat/,"
Selasa, 23 Mei  2023 16:43 WIB "
"Usut Kasus Korupsi BTS, Kejagung Periksa Tenaga Ahli Kominfo",https://news.detik.com/berita/d-6734612/usut-kasus-korupsi-bts-kejagung-periksa-tenaga-ahli-kominfo,"
Selasa, 23 Mei  2023 16:29 WIB "
Kejagung Tetapkan 1 Tersangka Baru Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6734523/kejagung-tetapkan-1-tersangka-baru-kasus-korupsi-bts-kominfo,"
Selasa, 23 Mei  2023 15:54 WIB "
"Pesan Mahfud ke Pegawai Kominfo: Terus Bekerja, Tetap Tenang Tak Usah Gelisah",https://news.detik.com/berita/d-6734279/pesan-mahfud-ke-pegawai-kominfo-terus-bekerja-tetap-tenang-tak-usah-gelisah,"
Selasa, 23 Mei  2023 14:02 WIB "
"Usut Kasus BTS, Mahfud: BPKP-Kejaksaan Tak Akan Dihalangi Masuk Kominfo",https://news.detik.com/berita/d-6734270/usut-kasus-bts-mahfud-bpkp-kejaksaan-tak-akan-dihalangi-masuk-kominfo,"
Selasa, 23 Mei  2023 13:59 WIB "
Mahfud Anggap Dugaan Aliran Dana Proyek BTS ke Parpol Gosip Politik,https://news.detik.com/berita/d-6734153/mahfud-anggap-dugaan-aliran-dana-proyek-bts-ke-parpol-gosip-politik,"
Selasa, 23 Mei  2023 13:03 WIB "
Mahfud Lantik Inspektur Jenderal hingga Staf Ahli Kominfo,https://news.detik.com/berita/d-6734025/mahfud-lantik-inspektur-jenderal-hingga-staf-ahli-kominfo,"
Selasa, 23 Mei  2023 12:12 WIB "
Sengkarut Johnny Plate Tersangka tapi Jokowi Minta Proyek BTS Lanjut,https://news.detik.com/berita/d-6733512/sengkarut-johnny-plate-tersangka-tapi-jokowi-minta-proyek-bts-lanjut,"
Selasa, 23 Mei  2023 06:13 WIB "
"2 Tersangka Korupsi BTS Kominfo Dilimpahkan ke JPU, Segera Disidang",https://news.detik.com/berita/d-6733420/2-tersangka-korupsi-bts-kominfo-dilimpahkan-ke-jpu-segera-disidang,"
Senin, 22 Mei  2023 22:31 WIB "
"Usut Kasus BTS, Kejagung Periksa Sekjen Kominfo hingga Stafsus Johnny Plate",https://news.detik.com/berita/d-6733147/usut-kasus-bts-kejagung-periksa-sekjen-kominfo-hingga-stafsus-johnny-plate,"
Senin, 22 Mei  2023 19:15 WIB "
Kejagung Telusuri Aliran Duit Korupsi BTS: Kita Cek untuk Kepentingan Siapa,https://news.detik.com/berita/d-6733140/kejagung-telusuri-aliran-duit-korupsi-bts-kita-cek-untuk-kepentingan-siapa,"
Senin, 22 Mei  2023 19:05 WIB "
"Johnny G Plate Tersangka, Bagaimana Nasib Adiknya yang Balikin Duit?",https://news.detik.com/berita/d-6733105/johnny-g-plate-tersangka-bagaimana-nasib-adiknya-yang-balikin-duit,"
Senin, 22 Mei  2023 18:49 WIB "
Tertimpa Proyek Menara Johnny,https://news.detik.com/x/detail/spotlight/20230522/Tertimpa-Proyek-Menara-Johnny/,"
Senin, 22 Mei  2023 16:11 WIB "
Mahfud Persilakan Kejagung Periksa Pejabat Kominfo Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6732430/mahfud-persilakan-kejagung-periksa-pejabat-kominfo-terkait-kasus-korupsi-bts,"
Senin, 22 Mei  2023 15:05 WIB "
Mahfud Lantik Pejabat Eselon I Kominfo Besok: Bukan karena Kasus BTS,https://news.detik.com/berita/d-6732397/mahfud-lantik-pejabat-eselon-i-kominfo-besok-bukan-karena-kasus-bts,"
Senin, 22 Mei  2023 14:48 WIB "
Mahfud Md: Kasus Korupsi BTS Johnny Plate Tak Terkait Calon Pilpres,https://news.detik.com/berita/d-6732240/mahfud-md-kasus-korupsi-bts-johnny-plate-tak-terkait-calon-pilpres,"
Senin, 22 Mei  2023 13:53 WIB "
"Arahan Jokowi, Mahfud Upayakan Agar Proyek BTS Kominfo Tetap Jalan",https://news.detik.com/berita/d-6732184/arahan-jokowi-mahfud-upayakan-agar-proyek-bts-kominfo-tetap-jalan,"
Senin, 22 Mei  2023 13:37 WIB "
Pakar Hukum: Kejagung Punya Alat Bukti Kuat Tahan Johnny G Plate,https://news.detik.com/berita/d-6731448/pakar-hukum-kejagung-punya-alat-bukti-kuat-tahan-johnny-g-plate,"
Senin, 22 Mei  2023 01:52 WIB "
"Ray Rangkuti: Kasus BTS Kominfo Sudah Lama Diselidiki Kejagung, Murni Hukum",https://news.detik.com/berita/d-6731442/ray-rangkuti-kasus-bts-kominfo-sudah-lama-diselidiki-kejagung-murni-hukum,"
Senin, 22 Mei  2023 01:16 WIB "
Mahfud Sempat Panggil Kepala BPKP Saat Tahu Proyek BTS Mangkrak,https://news.detik.com/berita/d-6731161/mahfud-sempat-panggil-kepala-bpkp-saat-tahu-proyek-bts-mangkrak,"
Minggu, 21 Mei  2023 18:16 WIB "
"Anies Singgung Mafia Pemilu hingga Bansos: Termasuk Mafia BTS, Tuntaskan!",https://news.detik.com/pemilu/d-6730848/anies-singgung-mafia-pemilu-hingga-bansos-termasuk-mafia-bts-tuntaskan,"
Minggu, 21 Mei  2023 14:37 WIB "
PDIP Nilai Tak Ada Politisasi di Penetapan Tersangka Johnny Plate,https://news.detik.com/pemilu/d-6730158/pdip-nilai-tak-ada-politisasi-di-penetapan-tersangka-johnny-plate,"
Sabtu, 20 Mei  2023 21:30 WIB "
Sekjen PDIP soal Reshuffle Menkominfo: Kita Bernafas Dulu,https://news.detik.com/pemilu/d-6730020/sekjen-pdip-soal-reshuffle-menkominfo-kita-bernafas-dulu,"
Sabtu, 20 Mei  2023 19:44 WIB "
"Presiden PKS Salut Sikap Paloh Hadapi Kasus Plate, Tegaskan Koalisi Solid",https://news.detik.com/pemilu/d-6729650/presiden-pks-salut-sikap-paloh-hadapi-kasus-plate-tegaskan-koalisi-solid,"
Sabtu, 20 Mei  2023 15:11 WIB "
Titik Terendah Hubungan Paloh dan Jokowi,https://news.detik.com/kolom/d-6729502/titik-terendah-hubungan-paloh-dan-jokowi,"
Sabtu, 20 Mei  2023 13:02 WIB "
Jokowi Resmi Berhentikan Johnny G Plate sebagai Menkominfo,https://news.detik.com/berita/d-6729366/jokowi-resmi-berhentikan-johnny-g-plate-sebagai-menkominfo,"
Sabtu, 20 Mei  2023 10:38 WIB "
KPU: Johnny Plate Masih Berhak Jadi Bacaleg Sebelum Ada Putusan Inkrah,https://news.detik.com/pemilu/d-6729247/kpu-johnny-plate-masih-berhak-jadi-bacaleg-sebelum-ada-putusan-inkrah,"
Sabtu, 20 Mei  2023 09:01 WIB "
Kursi Panas Menkominfo Usai Johnny Plate Jadi Tersangka Korupsi,https://news.detik.com/pemilu/d-6729208/kursi-panas-menkominfo-usai-johnny-plate-jadi-tersangka-korupsi,"
Sabtu, 20 Mei  2023 08:07 WIB "
Sorotan ke Aktor Lain di Kasus Johnny Plate Diusut Kejaksaan,https://news.detik.com/berita/d-6729123/sorotan-ke-aktor-lain-di-kasus-johnny-plate-diusut-kejaksaan,"
Sabtu, 20 Mei  2023 06:31 WIB "
Tentang Deretan Polisi Militer di Kejagung Saat Johnny Plate Ditahan,https://news.detik.com/berita/d-6728933/tentang-deretan-polisi-militer-di-kejagung-saat-johnny-plate-ditahan,"
Jumat, 19 Mei  2023 21:03 WIB "
Farhan NasDem Minta Kejagung Transparan ke Mana Aliran Dana Korupsi Plate,https://news.detik.com/berita/d-6728862/farhan-nasdem-minta-kejagung-transparan-ke-mana-aliran-dana-korupsi-plate,"
Jumat, 19 Mei  2023 20:10 WIB "
MAKI Dukung Kejagung Usut Dugaan Aliran Dana Korupsi BTS ke Parpol,https://news.detik.com/berita/d-6728773/maki-dukung-kejagung-usut-dugaan-aliran-dana-korupsi-bts-ke-parpol,"
Jumat, 19 Mei  2023 19:07 WIB "
"Amien Rais Dorong Surya Paloh Pukul Balik soal Plate, Ngabalin: Provokator!",https://news.detik.com/pemilu/d-6728643/amien-rais-dorong-surya-paloh-pukul-balik-soal-plate-ngabalin-provokator,"
Jumat, 19 Mei  2023 18:04 WIB "
Kejagung Periksa 2 Pejabat Kominfo di Kasus Korupsi BTS,https://news.detik.com/berita/d-6728352/kejagung-periksa-2-pejabat-kominfo-di-kasus-korupsi-bts,"
Jumat, 19 Mei  2023 16:11 WIB "
Respons Kejagung soal NasDem Sebut Ada Aktor Lain di Kasus Johnny Plate,https://news.detik.com/berita/d-6728181/respons-kejagung-soal-nasdem-sebut-ada-aktor-lain-di-kasus-johnny-plate,"
Jumat, 19 Mei  2023 14:51 WIB "
Penjelasan Kejagung soal Polisi Militer Kawal Johnny Plate Saat Ditahan,https://news.detik.com/berita/d-6728097/penjelasan-kejagung-soal-polisi-militer-kawal-johnny-plate-saat-ditahan,"
Jumat, 19 Mei  2023 14:19 WIB "
Sejak Kapan Jaksa Usut Korupsi BTS Kominfo hingga Johnny Plate Tersangka?,https://news.detik.com/berita/d-6727884/sejak-kapan-jaksa-usut-korupsi-bts-kominfo-hingga-johnny-plate-tersangka,"
Jumat, 19 Mei  2023 12:48 WIB "
"NasDem Sebut Ada Aktor Lain di Kasus Korupsi BTS, Tak Cuma Johnny Plate",https://news.detik.com/berita/d-6727883/nasdem-sebut-ada-aktor-lain-di-kasus-korupsi-bts-tak-cuma-johnny-plate,"
Jumat, 19 Mei  2023 12:48 WIB "
Kata Perindo soal Rumor Hary Tanoe Jadi Menkominfo Gantikan Johnny Plate,https://news.detik.com/berita/d-6727812/kata-perindo-soal-rumor-hary-tanoe-jadi-menkominfo-gantikan-johnny-plate,"
Jumat, 19 Mei  2023 12:06 WIB "
Sahroni Tegaskan Johnny Plate Tersangka Tak Ujug-ujug dan Tak Politis,https://news.detik.com/pemilu/d-6727652/sahroni-tegaskan-johnny-plate-tersangka-tak-ujug-ujug-dan-tak-politis,"
Jumat, 19 Mei  2023 10:46 WIB "
Jawaban Jokowi Saat Ditanya Rumor Hary Tanoe Gantikan Johnny Plate,https://news.detik.com/berita/d-6727526/jawaban-jokowi-saat-ditanya-rumor-hary-tanoe-gantikan-johnny-plate,"
Jumat, 19 Mei  2023 09:36 WIB "
"Jokowi Tepis Isu Intervensi Politik Kasus Plate, Yakin Kejagung Profesional",https://news.detik.com/berita/d-6727491/jokowi-tepis-isu-intervensi-politik-kasus-plate-yakin-kejagung-profesional,"
Jumat, 19 Mei  2023 09:21 WIB "
"Johnny Plate Tersangka, Jokowi Tunjuk Mahfud Md Jadi Plt Menkominfo",https://news.detik.com/berita/d-6727461/johnny-plate-tersangka-jokowi-tunjuk-mahfud-md-jadi-plt-menkominfo,"
Jumat, 19 Mei  2023 09:00 WIB "
Saat Pro Anies Kompak Bilang Kasus Johnny Plate Tak Pengaruhi Koalisi,https://news.detik.com/pemilu/d-6727432/saat-pro-anies-kompak-bilang-kasus-johnny-plate-tak-pengaruhi-koalisi,"
Jumat, 19 Mei  2023 08:08 WIB "
Bos PPI Nilai Kursi Menkominfo Bisa Jadi Momen Hukuman Politik Jokowi ke Paloh,https://news.detik.com/pemilu/d-6727426/bos-ppi-nilai-kursi-menkominfo-bisa-jadi-momen-hukuman-politik-jokowi-ke-paloh,"
Jumat, 19 Mei  2023 08:03 WIB "
Wanti-wanti Mahfud Soal Plate jadi Tersangka hingga Potensi Resesi Seks RI,https://news.detik.com/berita/d-6727109/wanti-wanti-mahfud-soal-plate-jadi-tersangka-hingga-potensi-resesi-seks-ri,"
Jumat, 19 Mei  2023 07:45 WIB "
"Johnny Plate Jadi Tersangka, AHY Yakin Koalisi Perubahan Makin Solid",https://news.detik.com/pemilu/d-6727282/johnny-plate-jadi-tersangka-ahy-yakin-koalisi-perubahan-makin-solid,"
Kamis, 18 Mei  2023 23:17 WIB "
"Johnny Plate Dijaga Ketat PM saat Hendak Ditahan, Kejagung Beri Penjelasan",https://news.detik.com/berita/d-6727276/johnny-plate-dijaga-ketat-pm-saat-hendak-ditahan-kejagung-beri-penjelasan,"
Kamis, 18 Mei  2023 22:50 WIB "
Tak Ada Pemecatan Johnny Plate dari NasDem Usai Jadi Tersangka,https://news.detik.com/berita/d-6727267/tak-ada-pemecatan-johnny-plate-dari-nasdem-usai-jadi-tersangka,"
Kamis, 18 Mei  2023 22:17 WIB "
Mahfud Pastikan Tak Ada Politisasi Penetapan Tersangka Johnny Plate,https://news.detik.com/berita/d-6727238/mahfud-pastikan-tak-ada-politisasi-penetapan-tersangka-johnny-plate,"
Kamis, 18 Mei  2023 21:36 WIB "
Mahfud Md Sebut Proyek BTS yang Dikorupsi Johnny Plate Mangkrak,https://news.detik.com/berita/d-6727210/mahfud-md-sebut-proyek-bts-yang-dikorupsi-johnny-plate-mangkrak,"
Kamis, 18 Mei  2023 21:01 WIB "
Cerita Mahfud soal Kehati-hatian Jaksa Tetapkan Johnny Plate Tersangka,https://news.detik.com/berita/d-6727192/cerita-mahfud-soal-kehati-hatian-jaksa-tetapkan-johnny-plate-tersangka,"
Kamis, 18 Mei  2023 20:42 WIB "
Anies soal Johnny Plate Jadi Tersangka: Semangat Koalisi Makin Besar,https://news.detik.com/pemilu/d-6727007/anies-soal-johnny-plate-jadi-tersangka-semangat-koalisi-makin-besar,"
Kamis, 18 Mei  2023 18:29 WIB "
Mahfud Ungkap Penetapan Plate Jadi Tersangka Agak Tertunda: Jaksa Hati-hati,https://news.detik.com/berita/d-6726750/mahfud-ungkap-penetapan-plate-jadi-tersangka-agak-tertunda-jaksa-hati-hati,"
Kamis, 18 Mei  2023 15:41 WIB "
Siapa Pengganti Menkominfo Johnny G Plate? Ini Jawaban Terkini Setneg,https://news.detik.com/berita/d-6726469/siapa-pengganti-menkominfo-johnny-g-plate-ini-jawaban-terkini-setneg,"
Kamis, 18 Mei  2023 11:57 WIB "
Anies Usai Bertemu Paloh: Kita Makin Yakin Keadilan Harus Ditegakkan,https://news.detik.com/pemilu/d-6726440/anies-usai-bertemu-paloh-kita-makin-yakin-keadilan-harus-ditegakkan,"
Kamis, 18 Mei  2023 11:43 WIB "
"Johnny Plate Jadi Tersangka, PKS Tegaskan Koalisi Pro Anies Tetap Solid",https://news.detik.com/pemilu/d-6726347/johnny-plate-jadi-tersangka-pks-tegaskan-koalisi-pro-anies-tetap-solid,"
Kamis, 18 Mei  2023 10:45 WIB "
Waketum Partai Garuda Heran Ada Isu Intervensi Kasus Johnny Plate,https://news.detik.com/berita/d-6726332/waketum-partai-garuda-heran-ada-isu-intervensi-kasus-johnny-plate,"
Kamis, 18 Mei  2023 10:32 WIB "
Surya Paloh Tegaskan NasDem Tak Pecat Johnny Plate Usai Jadi Tersangka,https://news.detik.com/pemilu/d-6726236/surya-paloh-tegaskan-nasdem-tak-pecat-johnny-plate-usai-jadi-tersangka,"
Kamis, 18 Mei  2023 09:24 WIB "
Klaim Tak Ada Kaitan Politik di Balik Johnny Plate Tersangka,https://news.detik.com/pemilu/d-6726227/klaim-tak-ada-kaitan-politik-di-balik-johnny-plate-tersangka,"
Kamis, 18 Mei  2023 09:00 WIB "
Johnny Plate Sempat Lapor ke NasDem Sebelum Diperiksa dan Jadi Tersangka,https://news.detik.com/berita/d-6726220/johnny-plate-sempat-lapor-ke-nasdem-sebelum-diperiksa-dan-jadi-tersangka,"
Kamis, 18 Mei  2023 08:45 WIB "
8 Poin Pernyataan Surya Paloh Usai Johnny Plate Tersangka,https://news.detik.com/berita/d-6726217/8-poin-pernyataan-surya-paloh-usai-johnny-plate-tersangka,"
Kamis, 18 Mei  2023 08:41 WIB "
"Anies Temui Paloh Usai Johnny Plate Tersangka, NasDem Anggap Adab",https://news.detik.com/berita/d-6726210/anies-temui-paloh-usai-johnny-plate-tersangka-nasdem-anggap-adab,"
Kamis, 18 Mei  2023 08:32 WIB "
Paloh Bicara Intervensi hingga Hukum Alam Usai Johnny Plate Tersangka,https://news.detik.com/berita/d-6726200/paloh-bicara-intervensi-hingga-hukum-alam-usai-johnny-plate-tersangka,"
Kamis, 18 Mei  2023 08:21 WIB "
Legislator Harap Kejagung Periksa Semua Pihak terkait Kasus Johnny Plate,https://news.detik.com/berita/d-6726135/legislator-harap-kejagung-periksa-semua-pihak-terkait-kasus-johnny-plate,"
Kamis, 18 Mei  2023 07:04 WIB "
7 Fakta Johnny Plate Tersangka di Balik Baju Tahanan Merah Muda,https://news.detik.com/berita/d-6726132/7-fakta-johnny-plate-tersangka-di-balik-baju-tahanan-merah-muda,"
Kamis, 18 Mei  2023 06:45 WIB "
MAKI Minta Kejagung Juga Proses Hukum Adik Johnny Plate,https://news.detik.com/berita/d-6726129/maki-minta-kejagung-juga-proses-hukum-adik-johnny-plate,"
Kamis, 18 Mei  2023 06:31 WIB "
Mahfud Yakin Penetapan Tersangka Johnny Plate oleh Kejagung Sesuai Hukum,https://news.detik.com/berita/d-6726113/mahfud-yakin-penetapan-tersangka-johnny-plate-oleh-kejagung-sesuai-hukum,"
Kamis, 18 Mei  2023 05:00 WIB "
"Kejagung Tahan Johnny G Plate, Pakar: Hukum Berlaku Bagi Semua Jabatan",https://news.detik.com/berita/d-6726096/kejagung-tahan-johnny-g-plate-pakar-hukum-berlaku-bagi-semua-jabatan,"
Kamis, 18 Mei  2023 01:43 WIB "
Respons Anies soal Dugaan Penjegalan Capresnya Lewat Kasus Johnny,https://news.detik.com/pemilu/d-6726071/respons-anies-soal-dugaan-penjegalan-capresnya-lewat-kasus-johnny,"
Rabu, 17 Mei  2023 23:39 WIB "
Johnny Plate Jadi Tersangka Dinilai Tak Akan Pengaruhi Elektabilitas Anies,https://news.detik.com/pemilu/d-6726058/johnny-plate-jadi-tersangka-dinilai-tak-akan-pengaruhi-elektabilitas-anies,"
Rabu, 17 Mei  2023 23:28 WIB "
Anies Baswedan: Saya Bangga Punya Abang Seperti Surya Paloh,https://news.detik.com/pemilu/d-6726051/anies-baswedan-saya-bangga-punya-abang-seperti-surya-paloh,"
Rabu, 17 Mei  2023 23:05 WIB "
"Anies Usai Ngobrol Bareng Paloh: Jalan Terus, Tak Ada yang Berubah",https://news.detik.com/pemilu/d-6725974/anies-usai-ngobrol-bareng-paloh-jalan-terus-tak-ada-yang-berubah,"
Rabu, 17 Mei  2023 21:52 WIB "
"Demokrat soal Kasus Johnny Plate: Kami Pro-pemberantasan Korupsi, tapi...",https://news.detik.com/berita/d-6725906/demokrat-soal-kasus-johnny-plate-kami-pro-pemberantasan-korupsi-tapi,"
Rabu, 17 Mei  2023 20:59 WIB "
Anies Baswedan Merapat ke NasDem Tower,https://news.detik.com/pemilu/d-6725660/anies-baswedan-merapat-ke-nasdem-tower,"
Rabu, 17 Mei  2023 18:44 WIB "
