title,url,date
Mengerikan! 500 Orang Tewas Akibat Kekerasan Junta Myanmar Sejak Kudeta,https://news.detik.com/internasional/d-5513393/mengerikan-500-orang-tewas-akibat-kekerasan-junta-myanmar-sejak-kudeta,"
Selasa, 30 Mar 2021 11:00 WIB "
Seratusan Nyawa Hilang Bikin Junta Myanmar Dihujani Kecaman,https://news.detik.com/internasional/d-5512932/seratusan-nyawa-hilang-bikin-junta-myanmar-dihujani-kecaman,"
Senin, 29 Mar 2021 20:01 WIB "
"Usai Audiensi dengan Kepala BKKBN, Massa Petugas Lapangan KB Bubar",https://news.detik.com/berita/d-5512685/usai-audiensi-dengan-kepala-bkkbn-massa-petugas-lapangan-kb-bubar,"
Senin, 29 Mar 2021 18:04 WIB "
Wartawan Surabaya Demo Minta Polisi Usut Tuntas Kekerasan pada Jurnalis Tempo,https://news.detik.com/berita-jawa-timur/d-5512287/wartawan-surabaya-demo-minta-polisi-usut-tuntas-kekerasan-pada-jurnalis-tempo,"
Senin, 29 Mar 2021 14:51 WIB "
Puluhan Eks Tenaga Outsourcing Demo Walkot Blitar karena Kontrak Kerja Diputus,https://news.detik.com/berita-jawa-timur/d-5512269/puluhan-eks-tenaga-outsourcing-demo-walkot-blitar-karena-kontrak-kerja-diputus,"
Senin, 29 Mar 2021 14:35 WIB "
"Militer Myanmar Tembak Mati 107 Orang dalam Sehari, Ini Kata Biden",https://news.detik.com/internasional/d-5512124/militer-myanmar-tembak-mati-107-orang-dalam-sehari-ini-kata-biden,"
Senin, 29 Mar 2021 13:32 WIB "
Jalan Dekat Kedutaan China di Inggris Akan Diganti Nama Jadi Uighur-Tibet,https://news.detik.com/internasional/d-5512096/jalan-dekat-kedutaan-china-di-inggris-akan-diganti-nama-jadi-uighur-tibet,"
Senin, 29 Mar 2021 13:12 WIB "
"Minta Diangkat Jadi PNS, Petugas Lapangan KB Demo di Kantor BKKBN",https://news.detik.com/berita/d-5511921/minta-diangkat-jadi-pns-petugas-lapangan-kb-demo-di-kantor-bkkbn,"
Senin, 29 Mar 2021 11:18 WIB "
"Demo Buruh di Depan Kantor BKKBN, 200 Personel Polisi Diturunkan",https://news.detik.com/berita/d-5511848/demo-buruh-di-depan-kantor-bkkbn-200-personel-polisi-diturunkan,"
Senin, 29 Mar 2021 10:08 WIB "
Ngerinya Tentara Myanmar Tembaki Warga hingga ke Permukiman,https://news.detik.com/bbc-world/d-5511834/ngerinya-tentara-myanmar-tembaki-warga-hingga-ke-permukiman,"
Senin, 29 Mar 2021 09:52 WIB "
Pelayat Korban Tewas Antikudeta Junta Myanmar Ditembaki!,https://news.detik.com/internasional/d-5511365/pelayat-korban-tewas-antikudeta-junta-myanmar-ditembaki,"
Minggu, 28 Mar 2021 18:00 WIB "
Para Menteri Pertahanan Dunia Kecam Tindakan Kekerasan Junta Myanmar,https://news.detik.com/internasional/d-5510932/para-menteri-pertahanan-dunia-kecam-tindakan-kekerasan-junta-myanmar,"
Minggu, 28 Mar 2021 10:54 WIB "
"Bertambah, 50 Demonstran Tewas Ditembak Pasukan Keamanan Myanmar",https://news.detik.com/internasional/d-5510346/bertambah-50-demonstran-tewas-ditembak-pasukan-keamanan-myanmar,"
Sabtu, 27 Mar 2021 16:27 WIB "
"Pemimpin Junta Myanmar Janji Lindungi Rakyat, 16 Demonstran Tewas Ditembak",https://news.detik.com/internasional/d-5510225/pemimpin-junta-myanmar-janji-lindungi-rakyat-16-demonstran-tewas-ditembak,"
Sabtu, 27 Mar 2021 14:20 WIB "
Junta Militer Myanmar Peringatkan Demonstran Berisiko Ditembak di Kepala,https://news.detik.com/internasional/d-5510021/junta-militer-myanmar-peringatkan-demonstran-berisiko-ditembak-di-kepala,"
Sabtu, 27 Mar 2021 10:48 WIB "
Ulah Guru Inggris Tunjukkan Kartun Nabi Bikin Warga Tak Terima,https://news.detik.com/internasional/d-5509838/ulah-guru-inggris-tunjukkan-kartun-nabi-bikin-warga-tak-terima,"
Sabtu, 27 Mar 2021 06:05 WIB "
Ngeri di Myanmar Kala Ratusan Demonstran Ditembak Mati,https://news.detik.com/internasional/d-5509828/ngeri-di-myanmar-kala-ratusan-demonstran-ditembak-mati,"
Sabtu, 27 Mar 2021 05:02 WIB "
"Kapal Nyangkut di Suez Bisa Berminggu-minggu, Kartun Nabi Picu Demo di Inggris",https://news.detik.com/internasional/d-5509279/kapal-nyangkut-di-suez-bisa-berminggu-minggu-kartun-nabi-picu-demo-di-inggris,"
Jumat, 26 Mar 2021 18:08 WIB "
"Ratusan Warga Melarikan Diri dari Myanmar, Menuju ke Perbatasan Thailand",https://news.detik.com/dw/d-5509256/ratusan-warga-melarikan-diri-dari-myanmar-menuju-ke-perbatasan-thailand,"
Jumat, 26 Mar 2021 18:01 WIB "
"320 Orang Tewas dalam Aksi Demo di Myanmar, 90 Persen Ditembak Mati",https://news.detik.com/internasional/d-5508870/320-orang-tewas-dalam-aksi-demo-di-myanmar-90-persen-ditembak-mati,"
Jumat, 26 Mar 2021 14:34 WIB "
"AS-Inggris Perberat Sanksi ke Myanmar, Akankah Bikin Junta Militer Jera?",https://news.detik.com/bbc-world/d-5508808/as-inggris-perberat-sanksi-ke-myanmar-akankah-bikin-junta-militer-jera,"
Jumat, 26 Mar 2021 14:01 WIB "
"Aksi Demo Berlanjut, Militer Myanmar Kembali Tembaki Demonstran",https://news.detik.com/internasional/d-5507640/aksi-demo-berlanjut-militer-myanmar-kembali-tembaki-demonstran,"
Kamis, 25 Mar 2021 16:58 WIB "
"Tuntut HRS Dibebaskan, Ratusan Orang Demo di Kejari-PN Purwakarta",https://news.detik.com/berita-jawa-barat/d-5507404/tuntut-hrs-dibebaskan-ratusan-orang-demo-di-kejari-pn-purwakarta,"
Kamis, 25 Mar 2021 15:06 WIB "
"Jaksa Belum Siap, Sidang Tuntutan Syahganda Nainggolan Ditunda",https://news.detik.com/berita/d-5507369/jaksa-belum-siap-sidang-tuntutan-syahganda-nainggolan-ditunda,"
Kamis, 25 Mar 2021 14:45 WIB "
"Dewan HAM PBB Kecam Kekerasan Militer Myanmar, Begini Tanggapan Junta",https://news.detik.com/internasional/d-5507299/dewan-ham-pbb-kecam-kekerasan-militer-myanmar-begini-tanggapan-junta,"
Kamis, 25 Mar 2021 14:01 WIB "
"Kecam Pemerkosaan Wanita Uighur, Massa Demo di Depan Kedubes China",https://news.detik.com/berita/d-5507209/kecam-pemerkosaan-wanita-uighur-massa-demo-di-depan-kedubes-china,"
Kamis, 25 Mar 2021 13:02 WIB "
"Terlibat Penganiayaan Polisi, Penahanan 6 Simpatisan KAMI Ditangguhkan",https://news.detik.com/berita-jawa-barat/d-5507020/terlibat-penganiayaan-polisi-penahanan-6-simpatisan-kami-ditangguhkan,"
Kamis, 25 Mar 2021 11:12 WIB "
"Persebaya Boleh Gunakan GBT dan Stadion Tambaksari, Bonek Tak Jadi Demo",https://news.detik.com/berita-jawa-timur/d-5506430/persebaya-boleh-gunakan-gbt-dan-stadion-tambaksari-bonek-tak-jadi-demo,"
Rabu, 24 Mar 2021 19:38 WIB "
"Redam Kemarahan Demonstran, Militer Myanmar Bebaskan Ratusan Tahanan",https://news.detik.com/dw/d-5506429/redam-kemarahan-demonstran-militer-myanmar-bebaskan-ratusan-tahanan,"
Rabu, 24 Mar 2021 19:33 WIB "
NASA Akan Terbangkan Helikopter di Planet Mars pada April,https://news.detik.com/bbc-world/d-5506415/nasa-akan-terbangkan-helikopter-di-planet-mars-pada-april,"
Rabu, 24 Mar 2021 19:23 WIB "
"Kata Terakhir Bocah Myanmar Tewas Ditembak: Aku Tidak Tahan Ayah, Sakit Sekali",https://news.detik.com/bbc-world/d-5506362/kata-terakhir-bocah-myanmar-tewas-ditembak-aku-tidak-tahan-ayah-sakit-sekali,"
Rabu, 24 Mar 2021 18:51 WIB "
Myanmar Bebaskan 600 Demonstran Antikudeta yang Ditahan,https://news.detik.com/internasional/d-5505773/myanmar-bebaskan-600-demonstran-antikudeta-yang-ditahan,"
Rabu, 24 Mar 2021 14:05 WIB "
"Bocah 7 Tahun Tewas Ditembak, Aktivis Myanmar Lakukan 'Serangan Diam'",https://news.detik.com/internasional/d-5505596/bocah-7-tahun-tewas-ditembak-aktivis-myanmar-lakukan-serangan-diam,"
Rabu, 24 Mar 2021 12:15 WIB "
Tragis! Bocah 7 Tahun Tewas Ditembak Aparat Myanmar di Rumahnya,https://news.detik.com/bbc-world/d-5505384/tragis-bocah-7-tahun-tewas-ditembak-aparat-myanmar-di-rumahnya,"
Rabu, 24 Mar 2021 10:06 WIB "
Polri: Kasus Dugaan Pelanggaraan Prokes Demo Nining Elitos Masih Lanjut,https://news.detik.com/berita/d-5504818/polri-kasus-dugaan-pelanggaraan-prokes-demo-nining-elitos-masih-lanjut,"
Selasa, 23 Mar 2021 18:45 WIB "
Propam Sudah Periksa Kapolresta Malang yang Diduga Rasis ke Mahasiswa Papua,https://news.detik.com/berita/d-5504652/propam-sudah-periksa-kapolresta-malang-yang-diduga-rasis-ke-mahasiswa-papua,"
Selasa, 23 Mar 2021 17:09 WIB "
Junta Militer Myanmar Sesalkan Kematian 164 Demonstran Antikudeta,https://news.detik.com/internasional/d-5504499/junta-militer-myanmar-sesalkan-kematian-164-demonstran-antikudeta,"
Selasa, 23 Mar 2021 15:51 WIB "
Aksi Protes Kudeta di Myanmar Gagal Raih Solidaritas Global,https://news.detik.com/dw/d-5504444/aksi-protes-kudeta-di-myanmar-gagal-raih-solidaritas-global,"
Selasa, 23 Mar 2021 15:24 WIB "
Polda Papua Pertebal Pengamanan Usai Putusan MK soal Pilbup Boven Digoel,https://news.detik.com/berita/d-5504405/polda-papua-pertebal-pengamanan-usai-putusan-mk-soal-pilbup-boven-digoel,"
Selasa, 23 Mar 2021 15:19 WIB "
Demonstran di AS Ramai-ramai Protes Warga Asia Jadi Korban Serangan,https://news.detik.com/internasional/d-5503690/demonstran-di-as-ramai-ramai-protes-warga-asia-jadi-korban-serangan,"
Selasa, 23 Mar 2021 04:59 WIB "
5 Ribu Bonek Akan Demo Minta Pemkot Beri Izin Persebaya di GBT dan Tambaksari,https://news.detik.com/berita-jawa-timur/d-5503581/5-ribu-bonek-akan-demo-minta-pemkot-beri-izin-persebaya-di-gbt-dan-tambaksari,"
Senin, 22 Mar 2021 21:52 WIB "
Jaksa Tanya Ketum APINDO soal 'Pengusaha Rakus' di Sidang Jumhur Hidayat,https://news.detik.com/berita/d-5502884/jaksa-tanya-ketum-apindo-soal-pengusaha-rakus-di-sidang-jumhur-hidayat,"
Senin, 22 Mar 2021 14:50 WIB "
"Protes Petugas Dinas Kelautan-Perikanan Arogan, Pedagang di Aceh Gelar Demo",https://news.detik.com/berita/d-5502823/protes-petugas-dinas-kelautan-perikanan-arogan-pedagang-di-aceh-gelar-demo,"
Senin, 22 Mar 2021 14:25 WIB "
Kisah-kisah Pengorbanan dan Ketakutan dari Jalanan Myanmar Usai Kudeta,https://news.detik.com/bbc-world/d-5502438/kisah-kisah-pengorbanan-dan-ketakutan-dari-jalanan-myanmar-usai-kudeta,"
Senin, 22 Mar 2021 09:59 WIB "
"Kondisi Terkini Myanmar: 1 Demonstran Tewas, 2 Warga Australia Ditahan",https://news.detik.com/internasional/d-5502115/kondisi-terkini-myanmar-1-demonstran-tewas-2-warga-australia-ditahan,"
Minggu, 21 Mar 2021 19:06 WIB "
"Penembakan Atlanta, Ratusan Warga AS Demo Dukung Komunitas Asia-Amerika",https://news.detik.com/internasional/d-5501902/penembakan-atlanta-ratusan-warga-as-demo-dukung-komunitas-asia-amerika,"
Minggu, 21 Mar 2021 14:56 WIB "
"Kematian Terus Bertambah, Nakes Ikut Demo Anti-kudeta Myanmar!",https://news.detik.com/internasional/d-5501853/kematian-terus-bertambah-nakes-ikut-demo-anti-kudeta-myanmar,"
Minggu, 21 Mar 2021 14:06 WIB "
Tak Henti Warga Myanmar Ditodong Moncong Senjata Usai Kudeta,https://news.detik.com/internasional/d-5501559/tak-henti-warga-myanmar-ditodong-moncong-senjata-usai-kudeta,"
Minggu, 21 Mar 2021 06:06 WIB "
33 Orang Ditangkap Saat Demo Anti Lokdown di Inggris,https://news.detik.com/internasional/d-5501557/33-orang-ditangkap-saat-demo-anti-lokdown-di-inggris,"
Minggu, 21 Mar 2021 05:52 WIB "
"Demo Tuntut Reformasi di Kompleks Istana Raja Thailand, Massa-Polisi Bentrok",https://news.detik.com/internasional/d-5501512/demo-tuntut-reformasi-di-kompleks-istana-raja-thailand-massa-polisi-bentrok,"
Sabtu, 20 Mar 2021 23:19 WIB "
"Di Bawah Todongan Senjata, Warga Myanmar Dipaksa Bongkar Barikade",https://news.detik.com/internasional/d-5501032/di-bawah-todongan-senjata-warga-myanmar-dipaksa-bongkar-barikade,"
Sabtu, 20 Mar 2021 14:35 WIB "
Menantu Didakwa Siarkan Hoax Hasil Swab Habib Rizieq Berbuntut Keonaran,https://news.detik.com/berita/d-5500297/menantu-didakwa-siarkan-hoax-hasil-swab-habib-rizieq-berbuntut-keonaran,"
Jumat, 19 Mar 2021 19:05 WIB "
8 Demonstran Myanmar Tewas Ditembak dalam Unjuk Rasa Terbaru,https://news.detik.com/internasional/d-5500168/8-demonstran-myanmar-tewas-ditembak-dalam-unjuk-rasa-terbaru,"
Jumat, 19 Mar 2021 18:05 WIB "
Kubu KLB soal Poster Puan-Moeldoko untuk 2024: Kubu AHY Fitnah!,https://news.detik.com/berita/d-5499522/kubu-klb-soal-poster-puan-moeldoko-untuk-2024-kubu-ahy-fitnah,"
Jumat, 19 Mar 2021 12:52 WIB "
"Jokowi Akan Bicara dengan Sultan Brunei, Usul Pertemuan ASEAN soal Myanmar",https://news.detik.com/berita/d-5499415/jokowi-akan-bicara-dengan-sultan-brunei-usul-pertemuan-asean-soal-myanmar,"
Jumat, 19 Mar 2021 11:37 WIB "
Nining Elitos Klaim Kapolda Metro Minta Kasus Prokes di Demo Tak Dilanjut,https://news.detik.com/berita/d-5498991/nining-elitos-klaim-kapolda-metro-minta-kasus-prokes-di-demo-tak-dilanjut,"
Kamis, 18 Mar 2021 23:38 WIB "
Pemprov DKI Cari Solusi Sengketa Lahan di Pancoran yang Picu Bentrok,https://news.detik.com/berita/d-5498951/pemprov-dki-cari-solusi-sengketa-lahan-di-pancoran-yang-picu-bentrok,"
Kamis, 18 Mar 2021 21:54 WIB "
Ancaman 15 Tahun Bui untuk Aung San Suu Kyi saat Didakwa Penyuapan,https://news.detik.com/internasional/d-5498866/ancaman-15-tahun-bui-untuk-aung-san-suu-kyi-saat-didakwa-penyuapan,"
Kamis, 18 Mar 2021 20:12 WIB "
"Soal Bentrok di Pancoran, Kapolres Jaksel Minta Pihak Luar Tak Ikut Campur",https://news.detik.com/berita/d-5498851/soal-bentrok-di-pancoran-kapolres-jaksel-minta-pihak-luar-tak-ikut-campur,"
Kamis, 18 Mar 2021 19:59 WIB "
Warga Pancoran: Pertamina Tak Bisa Eksekusi Lahan Meski Menang PK,https://news.detik.com/berita/d-5498840/warga-pancoran-pertamina-tak-bisa-eksekusi-lahan-meski-menang-pk,"
Kamis, 18 Mar 2021 19:36 WIB "
Jurnalis Banyuwangi Juga Demo Kecam Kekerasan Oknum Pengawal Menteri,https://news.detik.com/berita-jawa-timur/d-5498795/jurnalis-banyuwangi-juga-demo-kecam-kekerasan-oknum-pengawal-menteri,"
Kamis, 18 Mar 2021 19:01 WIB "
Penjelasan Pertamina soal Pemulihan Lahan Berujung Bentrok di Pancoran,https://news.detik.com/berita/d-5498521/penjelasan-pertamina-soal-pemulihan-lahan-berujung-bentrok-di-pancoran,"
Kamis, 18 Mar 2021 17:00 WIB "
"Bentrok di Pancoran, Polisi Sebut Ada Pihak Luar Datang untuk Aksi",https://news.detik.com/berita/d-5498071/bentrok-di-pancoran-polisi-sebut-ada-pihak-luar-datang-untuk-aksi,"
Kamis, 18 Mar 2021 12:34 WIB "
Aksi Solidaritas Jurnalis Bondowoso Kutuk Kekerasan Oknum Pengawal Menteri,https://news.detik.com/berita-jawa-timur/d-5498011/aksi-solidaritas-jurnalis-bondowoso-kutuk-kekerasan-oknum-pengawal-menteri,"
Kamis, 18 Mar 2021 11:50 WIB "
"Bentrok Sengketa Lahan di Pancoran Dini Hari, Situasi Sudah Kondusif",https://news.detik.com/berita/d-5497692/bentrok-sengketa-lahan-di-pancoran-dini-hari-situasi-sudah-kondusif,"
Kamis, 18 Mar 2021 07:05 WIB "
Tanda Tanya Gubsu Edy soal TNI 'Pelapis' Polisi Saat Demonstrasi,https://news.detik.com/berita/d-5497580/tanda-tanya-gubsu-edy-soal-tni-pelapis-polisi-saat-demonstrasi,"
Rabu, 17 Mar 2021 23:01 WIB "
Nining Elitos Penuhi Panggilan Polisi soal Dugaan Langgar Prokes di Demo,https://news.detik.com/berita/d-5497493/nining-elitos-penuhi-panggilan-polisi-soal-dugaan-langgar-prokes-di-demo,"
Rabu, 17 Mar 2021 21:09 WIB "
Anggota Parlemen Malaysia Serukan Keanggotaan Myanmar di ASEAN Dibekukan,https://news.detik.com/bbc-world/d-5497424/anggota-parlemen-malaysia-serukan-keanggotaan-myanmar-di-asean-dibekukan,"
Rabu, 17 Mar 2021 20:13 WIB "
Jurnalis Situbondo Demo Kecam Kekerasan Oknum Pengawal Menteri,https://news.detik.com/berita-jawa-timur/d-5497396/jurnalis-situbondo-demo-kecam-kekerasan-oknum-pengawal-menteri,"
Rabu, 17 Mar 2021 20:03 WIB "
Polda Metro Bakal Pakai Drone Pantau Macet hingga Demo Anarkis,https://news.detik.com/berita/d-5497055/polda-metro-bakal-pakai-drone-pantau-macet-hingga-demo-anarkis,"
Rabu, 17 Mar 2021 16:36 WIB "
Gubsu Pertanyakan TNI Langsung Ada di Belakang Polisi Saat Amankan Demo,https://news.detik.com/berita/d-5496814/gubsu-pertanyakan-tni-langsung-ada-di-belakang-polisi-saat-amankan-demo,"
Rabu, 17 Mar 2021 14:10 WIB "
"Gejolak Myanmar dan ""Shuttle Diplomacy"" ala Retno Marsudi",https://news.detik.com/kolom/d-5496569/gejolak-myanmar-dan-shuttle-diplomacy-ala-retno-marsudi,"
Rabu, 17 Mar 2021 11:37 WIB "
Korban Jiwa Pendemo di Myanmar Terus Berjatuhan hingga Capai Ratusan,https://news.detik.com/internasional/d-5496169/korban-jiwa-pendemo-di-myanmar-terus-berjatuhan-hingga-capai-ratusan,"
Selasa, 16 Mar 2021 21:34 WIB "
Dibakarnya Pabrik di Myanmar Bikin China Khawatir Keselamatan Warga,https://news.detik.com/internasional/d-5496141/dibakarnya-pabrik-di-myanmar-bikin-china-khawatir-keselamatan-warga,"
Selasa, 16 Mar 2021 21:18 WIB "
Dirut RS UMMI Didakwa Bikin Onar karena Siarkan Hoax Hasil Swab HRS,https://news.detik.com/berita/d-5495833/dirut-rs-ummi-didakwa-bikin-onar-karena-siarkan-hoax-hasil-swab-hrs,"
Selasa, 16 Mar 2021 17:58 WIB "
"Tentara Myanmar Ikut Gerakan Antikudeta, PM Thailand Divaksin AstraZeneca",https://news.detik.com/internasional/d-5495831/tentara-myanmar-ikut-gerakan-antikudeta-pm-thailand-divaksin-astrazeneca,"
Selasa, 16 Mar 2021 17:56 WIB "
"Myanmar Kian Mencekam, Korban Jiwa Terus Berjatuhan",https://news.detik.com/dw/d-5495687/myanmar-kian-mencekam-korban-jiwa-terus-berjatuhan,"
Selasa, 16 Mar 2021 16:42 WIB "
Militer Myanmar Perluas Keadaan Darurat Usai Pabrik-pabrik China Dibakar,https://news.detik.com/bbc-world/d-5495664/militer-myanmar-perluas-keadaan-darurat-usai-pabrik-pabrik-china-dibakar,"
Selasa, 16 Mar 2021 16:30 WIB "
Budi Sugiharto Wartawan Senior Surabaya Tutup Usia,https://news.detik.com/berita-jawa-timur/d-5495594/budi-sugiharto-wartawan-senior-surabaya-tutup-usia,"
Selasa, 16 Mar 2021 15:58 WIB "
"Merasa Bersalah, Tentara Myanmar Gabung Gerakan Antikudeta",https://news.detik.com/internasional/d-5495534/merasa-bersalah-tentara-myanmar-gabung-gerakan-antikudeta,"
Selasa, 16 Mar 2021 15:17 WIB "
"Pabrik Dibakar, China Khawatirkan Keselamatan Warganya di Myanmar",https://news.detik.com/internasional/d-5495255/pabrik-dibakar-china-khawatirkan-keselamatan-warganya-di-myanmar,"
Selasa, 16 Mar 2021 12:52 WIB "
"Kantornya Digeruduk Sejumlah Mahasiswa, PD: Ini Dialektika Demokrasi",https://news.detik.com/berita/d-5495181/kantornya-digeruduk-sejumlah-mahasiswa-pd-ini-dialektika-demokrasi,"
Selasa, 16 Mar 2021 11:55 WIB "
"20 Demonstran Myanmar Tewas, Total Jumlah Korban Jiwa Mencapai 180 Orang",https://news.detik.com/internasional/d-5495076/20-demonstran-myanmar-tewas-total-jumlah-korban-jiwa-mencapai-180-orang,"
Selasa, 16 Mar 2021 10:42 WIB "
"400 Warga Myanmar Cari Perlindungan ke India, Mayoritas Polisi",https://news.detik.com/internasional/d-5495021/400-warga-myanmar-cari-perlindungan-ke-india-mayoritas-polisi,"
Selasa, 16 Mar 2021 10:00 WIB "
Skandal Pemerkosaan Picu Wanita Australia Ramai-ramai Turun ke Jalan,https://news.detik.com/internasional/d-5494879/skandal-pemerkosaan-picu-wanita-australia-ramai-ramai-turun-ke-jalan,"
Selasa, 16 Mar 2021 06:50 WIB "
"Massa Demo di Kantor DPP Demokrat Menteng Bubar, Lalin Lancar",https://news.detik.com/berita/d-5494720/massa-demo-di-kantor-dpp-demokrat-menteng-bubar-lalin-lancar,"
Senin, 15 Mar 2021 21:22 WIB "
Kondisi Makin Parah di Myanmar Saat Pabrik-pabrik China Dijarah,https://news.detik.com/internasional/d-5494697/kondisi-makin-parah-di-myanmar-saat-pabrik-pabrik-china-dijarah,"
Senin, 15 Mar 2021 21:01 WIB "
"Korban Jiwa Terus Berjatuhan, 5 Demonstran Myanmar Tewas Ditembak",https://news.detik.com/internasional/d-5494535/korban-jiwa-terus-berjatuhan-5-demonstran-myanmar-tewas-ditembak,"
Senin, 15 Mar 2021 19:16 WIB "
"Nining Elitos Tak Penuhi Undangan Klarifikasi, Ini Alasannya",https://news.detik.com/berita/d-5494171/nining-elitos-tak-penuhi-undangan-klarifikasi-ini-alasannya,"
Senin, 15 Mar 2021 16:43 WIB "
"Pabrik China di Myanmar Dibakar, Taiwan Serukan Perusahaannya Kibar Bendera",https://news.detik.com/internasional/d-5493986/pabrik-china-di-myanmar-dibakar-taiwan-serukan-perusahaannya-kibar-bendera,"
Senin, 15 Mar 2021 14:58 WIB "
"Protes Kekerasan Seks, Kaum Wanita Gelar Demo Besar-besaran di Australia",https://news.detik.com/internasional/d-5493892/protes-kekerasan-seks-kaum-wanita-gelar-demo-besar-besaran-di-australia,"
Senin, 15 Mar 2021 14:13 WIB "
"Pabrik-pabrik China di Myanmar Dijarah dan Dibakar, Pekerja Luka-luka",https://news.detik.com/internasional/d-5493648/pabrik-pabrik-china-di-myanmar-dijarah-dan-dibakar-pekerja-luka-luka,"
Senin, 15 Mar 2021 12:08 WIB "
Ortu Korban Pelecehan Guru Sekolah Asrama di Mimika Demo Yayasan,https://news.detik.com/berita/d-5493619/ortu-korban-pelecehan-guru-sekolah-asrama-di-mimika-demo-yayasan,"
Senin, 15 Mar 2021 11:57 WIB "
"Pertumpahan Darah Terus Terjadi di Myanmar, PBB Serukan Aksi Internasional",https://news.detik.com/internasional/d-5493473/pertumpahan-darah-terus-terjadi-di-myanmar-pbb-serukan-aksi-internasional,"
Senin, 15 Mar 2021 09:54 WIB "
"Memanas, 38 Demonstran Myanmar Tewas Ditembak dalam Sehari",https://news.detik.com/bbc-world/d-5493428/memanas-38-demonstran-myanmar-tewas-ditembak-dalam-sehari,"
Senin, 15 Mar 2021 09:11 WIB "
"Bertambah Lagi, 5 Demonstran Myanmar Tewas Ditembak!",https://news.detik.com/internasional/d-5492993/bertambah-lagi-5-demonstran-myanmar-tewas-ditembak,"
Minggu, 14 Mar 2021 16:32 WIB "
Wapres Versi Parlemen 'Bayangan' Myanmar Ancam Gulingkan Junta Militer,https://news.detik.com/internasional/d-5492844/wapres-versi-parlemen-bayangan-myanmar-ancam-gulingkan-junta-militer,"
Minggu, 14 Mar 2021 13:42 WIB "
Dubes Myanmar untuk PBB Harap Publik Global Ikut Desak Junta Militer,https://news.detik.com/internasional/d-5492637/dubes-myanmar-untuk-pbb-harap-publik-global-ikut-desak-junta-militer,"
Minggu, 14 Mar 2021 09:41 WIB "
Demonstran Antikudeta Myanmar Kian Banyak Tewas Kena Tembakan,https://news.detik.com/internasional/d-5492387/demonstran-antikudeta-myanmar-kian-banyak-tewas-kena-tembakan,"
Sabtu, 13 Mar 2021 20:46 WIB "
"Bertambah, 6 Orang Tewas Ditembak dalam Unjuk Rasa Antikudeta di Myanmar",https://news.detik.com/internasional/d-5492153/bertambah-6-orang-tewas-ditembak-dalam-unjuk-rasa-antikudeta-di-myanmar,"
Sabtu, 13 Mar 2021 17:14 WIB "
Wali Kota Blitar Minta Maaf soal Video Nyanyi Tanpa Masker Viral,https://news.detik.com/berita-jawa-timur/d-5491996/wali-kota-blitar-minta-maaf-soal-video-nyanyi-tanpa-masker-viral,"
Sabtu, 13 Mar 2021 14:39 WIB "
