title,url,date
Bripka Ricky Nangis Baca Pleidoi: Saya Tak Pernah Tahu Rencana Bunuh Yosua,https://news.detik.com/berita/d-6531459/bripka-ricky-nangis-baca-pleidoi-saya-tak-pernah-tahu-rencana-bunuh-yosua,"
Selasa, 24 Jan 2023 13:48 WIB "
Sidang Tuntutan Peraih Adhi Makayasa di Kasus Perusakan CCTV Ditunda,https://news.detik.com/berita/d-6531223/sidang-tuntutan-peraih-adhi-makayasa-di-kasus-perusakan-cctv-ditunda,"
Selasa, 24 Jan 2023 12:15 WIB "
"Jokowi Tegaskan Tak Akan Intervensi Proses Hukum, Termasuk di Kasus Sambo",https://news.detik.com/berita/d-6531222/jokowi-tegaskan-tak-akan-intervensi-proses-hukum-termasuk-di-kasus-sambo,"
Selasa, 24 Jan 2023 12:14 WIB "
Kuat Ma'ruf Minta Bebas dari Tuntutan 8 Tahun Bui dan Nama Baik Dipulihkan,https://news.detik.com/berita/d-6531072/kuat-maruf-minta-bebas-dari-tuntutan-8-tahun-bui-dan-nama-baik-dipulihkan,"
Selasa, 24 Jan 2023 11:35 WIB "
Pengacara Kuat Ma'ruf Jelaskan Maksud 'Duri dalam Rumah Tangga',https://news.detik.com/berita/d-6531033/pengacara-kuat-maruf-jelaskan-maksud-duri-dalam-rumah-tangga,"
Selasa, 24 Jan 2023 11:08 WIB "
Kuat Kutip Ayat Al-Qur'an di Sidang: Demi Allah Saya Bukan Orang Sadis,https://news.detik.com/berita/d-6530986/kuat-kutip-ayat-al-quran-di-sidang-demi-allah-saya-bukan-orang-sadis,"
Selasa, 24 Jan 2023 10:46 WIB "
"Baca Pleidoi, Kuat Ma'ruf Curhat Dituduh Selingkuh dengan Putri Candrawathi",https://news.detik.com/berita/d-6530953/baca-pleidoi-kuat-maruf-curhat-dituduh-selingkuh-dengan-putri-candrawathi,"
Selasa, 24 Jan 2023 10:34 WIB "
"Kuat Ma'ruf: Saya Bodoh, Mudah Dimanfaatkan Penyidik Ikuti BAP Eliezer",https://news.detik.com/berita/d-6530923/kuat-maruf-saya-bodoh-mudah-dimanfaatkan-penyidik-ikuti-bap-eliezer,"
Selasa, 24 Jan 2023 10:19 WIB "
Peraih Adhi Makayasa Jalani Sidang Tuntutan Kasus Perusakan CCTV Hari Ini,https://news.detik.com/berita/d-6530729/peraih-adhi-makayasa-jalani-sidang-tuntutan-kasus-perusakan-cctv-hari-ini,"
Selasa, 24 Jan 2023 08:07 WIB "
"Tak Terima Dituntut 8 Tahun Bui, Kuat dan Ricky Kompak Bela Diri Hari Ini",https://news.detik.com/berita/d-6530719/tak-terima-dituntut-8-tahun-bui-kuat-dan-ricky-kompak-bela-diri-hari-ini,"
Selasa, 24 Jan 2023 07:49 WIB "
Pembelaan Diri Ferdy Sambo Hari Ini Lawan Tuntutan Seumur Hidup Bui,https://news.detik.com/berita/d-6530678/pembelaan-diri-ferdy-sambo-hari-ini-lawan-tuntutan-seumur-hidup-bui,"
Selasa, 24 Jan 2023 06:52 WIB "
Kejagung: Tuntutan Richard Eliezer Jauh Lebih Ringan dari Ferdy Sambo,https://news.detik.com/berita/d-6529750/kejagung-tuntutan-richard-eliezer-jauh-lebih-ringan-dari-ferdy-sambo,"
Senin, 23 Jan 2023 11:51 WIB "
Kejagung Bandingkan Tembakan Eliezer dengan Regu Tembak yang Jalankan Tugas,https://news.detik.com/berita/d-6529296/kejagung-bandingkan-tembakan-eliezer-dengan-regu-tembak-yang-jalankan-tugas,"
Minggu, 22 Jan 2023 22:32 WIB "
Kala Jaksa Sebut Urusan Putri-Yosua Selingkuh 'Bumbu' Tuntutan,https://news.detik.com/berita/d-6528598/kala-jaksa-sebut-urusan-putri-yosua-selingkuh-bumbu-tuntutan,"
Minggu, 22 Jan 2023 12:53 WIB "
"Mahfud Sebut Ada 'Gerakan' Pengaruhi Vonis, Ini Respons Pihak Sambo",https://news.detik.com/berita/d-6527513/mahfud-sebut-ada-gerakan-pengaruhi-vonis-ini-respons-pihak-sambo,"
Sabtu, 21 Jan 2023 13:48 WIB "
Eks Wakapolri Oegroseno soal Kasus Sambo: Anak Buah Salah Jangan Dibunuh,https://news.detik.com/berita/d-6526855/eks-wakapolri-oegroseno-soal-kasus-sambo-anak-buah-salah-jangan-dibunuh,"
Jumat, 20 Jan 2023 21:48 WIB "
Oegroseno Bicara Pengalaman Jadi Atasan Hendra Kurniawan: Dia Berani Beda,https://news.detik.com/berita/d-6526829/oegroseno-bicara-pengalaman-jadi-atasan-hendra-kurniawan-dia-berani-beda,"
Jumat, 20 Jan 2023 21:14 WIB "
Mantan Wakapolri Oegroseno Singgung Kasus Antasari di Sidang Eks Karo Paminal,https://news.detik.com/berita/d-6526753/mantan-wakapolri-oegroseno-singgung-kasus-antasari-di-sidang-eks-karo-paminal,"
Jumat, 20 Jan 2023 20:18 WIB "
Oegroseno Ungkap Alasan Mau Jadi Saksi Meringankan Eks Anak Buah Sambo,https://news.detik.com/berita/d-6526680/oegroseno-ungkap-alasan-mau-jadi-saksi-meringankan-eks-anak-buah-sambo,"
Jumat, 20 Jan 2023 19:44 WIB "
Mantan Wakapolri Oegroseno Bakal Jadi Saksi Meringankan Eks Anak Buah Sambo,https://news.detik.com/berita/d-6526233/mantan-wakapolri-oegroseno-bakal-jadi-saksi-meringankan-eks-anak-buah-sambo,"
Jumat, 20 Jan 2023 16:48 WIB "
Sorotan soal Putri-Yosua Selingkuh tapi Jaksa Bilang 'Bumbu' Tuntutan,https://news.detik.com/berita/d-6525204/sorotan-soal-putri-yosua-selingkuh-tapi-jaksa-bilang-bumbu-tuntutan,"
Jumat, 20 Jan 2023 07:57 WIB "
"Di Mata Jaksa, Bukan Eliezer Pembongkar Fakta Kasus Yosua",https://news.detik.com/berita/d-6525180/di-mata-jaksa-bukan-eliezer-pembongkar-fakta-kasus-yosua,"
Jumat, 20 Jan 2023 07:12 WIB "
Jawaban Menohok Kejagung Saat Didesak Revisi Tuntutan Eliezer,https://news.detik.com/berita/d-6525020/jawaban-menohok-kejagung-saat-didesak-revisi-tuntutan-eliezer,"
Kamis, 19 Jan 2023 22:06 WIB "
Mahfud Yakin Kejaksaan Independen Tuntut Sambo Penjara Seumur Hidup,https://news.detik.com/berita/d-6524895/mahfud-yakin-kejaksaan-independen-tuntut-sambo-penjara-seumur-hidup,"
Kamis, 19 Jan 2023 20:20 WIB "
Senyum Agus Nurpatria Saat Ditanya soal Tuntutan Seumur Hidup Bui Sambo,https://news.detik.com/berita/d-6524852/senyum-agus-nurpatria-saat-ditanya-soal-tuntutan-seumur-hidup-bui-sambo,"
Kamis, 19 Jan 2023 19:46 WIB "
Ternyata Sosok Ini yang Buat AKBP Arif Berani Bongkar Kasus Sambo,https://news.detik.com/berita/d-6524818/ternyata-sosok-ini-yang-buat-akbp-arif-berani-bongkar-kasus-sambo,"
Kamis, 19 Jan 2023 19:29 WIB "
Keluarga Yosua Minta Jaksa Tak Menafikan Peran Eliezer Buka Skenario Sambo,https://news.detik.com/berita/d-6524742/keluarga-yosua-minta-jaksa-tak-menafikan-peran-eliezer-buka-skenario-sambo,"
Kamis, 19 Jan 2023 18:49 WIB "
"Putri-Yosua Selingkuh Disebut 'Bumbu' Tuntutan, Keluarga: Jaksa Giring Opini",https://news.detik.com/berita/d-6524175/putri-yosua-selingkuh-disebut-bumbu-tuntutan-keluarga-jaksa-giring-opini,"
Kamis, 19 Jan 2023 15:22 WIB "
Kejagung Singgung Peran Eliezer: JC Tak Diatur di Kasus Pembunuhan Berencana,https://news.detik.com/berita/d-6524143/kejagung-singgung-peran-eliezer-jc-tak-diatur-di-kasus-pembunuhan-berencana,"
Kamis, 19 Jan 2023 15:08 WIB "
"Akun Twitter Kejari Gowa Diretas, Sindir Tuntutan Ferdy Sambo cs",https://news.detik.com/berita/d-6524103/akun-twitter-kejari-gowa-diretas-sindir-tuntutan-ferdy-sambo-cs,"
Kamis, 19 Jan 2023 14:50 WIB "
"Jampidum: Ricky Rizal Lawan Perintah Sambo, Harusnya Eliezer Bisa Menolak",https://news.detik.com/berita/d-6524006/jampidum-ricky-rizal-lawan-perintah-sambo-harusnya-eliezer-bisa-menolak,"
Kamis, 19 Jan 2023 14:25 WIB "
Kejagung: Penetapan Eliezer sebagai Justice Collaborator Kewenangan Hakim,https://news.detik.com/berita/d-6523908/kejagung-penetapan-eliezer-sebagai-justice-collaborator-kewenangan-hakim,"
Kamis, 19 Jan 2023 13:50 WIB "
"LPSK Desak Jaksa Agung Revisi Tuntutan Eliezer, Kejagung: Ngapain?",https://news.detik.com/berita/d-6523881/lpsk-desak-jaksa-agung-revisi-tuntutan-eliezer-kejagung-ngapain,"
Kamis, 19 Jan 2023 13:34 WIB "
Jampidum: LPSK Jangan Intervensi Kami Tuntut Sambo dkk!,https://news.detik.com/berita/d-6523811/jampidum-lpsk-jangan-intervensi-kami-tuntut-sambo-dkk,"
Kamis, 19 Jan 2023 12:54 WIB "
Kejagung Ungkap Alasan Tak Ada Hal Meringankan di Tuntutan Ferdy Sambo,https://news.detik.com/berita/d-6523802/kejagung-ungkap-alasan-tak-ada-hal-meringankan-di-tuntutan-ferdy-sambo,"
Kamis, 19 Jan 2023 12:49 WIB "
Apa Arti Pleidoi dalam Persidangan Pidana Seperti di Kasus Sambo?,https://news.detik.com/berita/d-6523797/apa-arti-pleidoi-dalam-persidangan-pidana-seperti-di-kasus-sambo,"
Kamis, 19 Jan 2023 12:47 WIB "
Jampidum Bicara soal Istri Sambo dan Yosua Selingkuh: Itu Bumbu-bumbu,https://news.detik.com/berita/d-6523689/jampidum-bicara-soal-istri-sambo-dan-yosua-selingkuh-itu-bumbu-bumbu,"
Kamis, 19 Jan 2023 11:58 WIB "
Kejagung: Richard Eliezer Bukan yang Menguak Fakta Hukum tapi Keluarga Yosua,https://news.detik.com/berita/d-6523681/kejagung-richard-eliezer-bukan-yang-menguak-fakta-hukum-tapi-keluarga-yosua,"
Kamis, 19 Jan 2023 11:50 WIB "
Jampidum Bicara Parameter Tuntutan Istri Sambo: Tapi Saya Tak Mungkin Cerita,https://news.detik.com/berita/d-6523678/jampidum-bicara-parameter-tuntutan-istri-sambo-tapi-saya-tak-mungkin-cerita,"
Kamis, 19 Jan 2023 11:49 WIB "
"Pro Kontra Tuntutan Sambo dkk, Kejagung Ogah Disebut Polemik",https://news.detik.com/berita/d-6523663/pro-kontra-tuntutan-sambo-dkk-kejagung-ogah-disebut-polemik,"
Kamis, 19 Jan 2023 11:43 WIB "
Jampidum soal Tinggi Rendah Tuntutan Sambo dkk: Hormati Kewenangan Jaksa!,https://news.detik.com/berita/d-6523662/jampidum-soal-tinggi-rendah-tuntutan-sambo-dkk-hormati-kewenangan-jaksa,"
Kamis, 19 Jan 2023 11:43 WIB "
Jaksa Tepis Protes Usai Tuntut Eliezer 12 Tahun Bui: Lebih Ringan dari Sambo,https://news.detik.com/berita/d-6523656/jaksa-tepis-protes-usai-tuntut-eliezer-12-tahun-bui-lebih-ringan-dari-sambo,"
Kamis, 19 Jan 2023 11:42 WIB "
Jampidum: Jaksa yang Tuntut Sambo dkk Tak Masuk Angin!,https://news.detik.com/berita/d-6523645/jampidum-jaksa-yang-tuntut-sambo-dkk-tak-masuk-angin,"
Kamis, 19 Jan 2023 11:36 WIB "
Kejagung soal Tuntutan Seumur Hidup Bui Sambo: Dia Pelaku Intelektual,https://news.detik.com/berita/d-6523605/kejagung-soal-tuntutan-seumur-hidup-bui-sambo-dia-pelaku-intelektual,"
Kamis, 19 Jan 2023 11:24 WIB "
"Putri Candrawathi Dituntut Lebih Rendah dari Eliezer, Ini Alasan Kejagung",https://news.detik.com/berita/d-6523575/putri-candrawathi-dituntut-lebih-rendah-dari-eliezer-ini-alasan-kejagung,"
Kamis, 19 Jan 2023 11:13 WIB "
Kutipan Ayat Kitab Suci Saat Sambo dkk Dituntut Bui,https://news.detik.com/berita/d-6523261/kutipan-ayat-kitab-suci-saat-sambo-dkk-dituntut-bui,"
Kamis, 19 Jan 2023 08:10 WIB "
Asa Terakhir Keluarga Brigadir Yosua Mohon Keadilan,https://news.detik.com/berita/d-6523241/asa-terakhir-keluarga-brigadir-yosua-mohon-keadilan,"
Kamis, 19 Jan 2023 07:50 WIB "
Balasan Pihak Sambo Disebut Cuek soal Pelecehan Padahal Putri Cinta Pertama,https://news.detik.com/berita/d-6523240/balasan-pihak-sambo-disebut-cuek-soal-pelecehan-padahal-putri-cinta-pertama,"
Kamis, 19 Jan 2023 07:45 WIB "
"Babak Baru Usai Tuntutan, Sambo dkk Bakal Bela Diri Pekan Depan",https://news.detik.com/berita/d-6523213/babak-baru-usai-tuntutan-sambo-dkk-bakal-bela-diri-pekan-depan,"
Kamis, 19 Jan 2023 07:36 WIB "
"Eliezer Eksekutor tapi Sambo Tak Disebut Inisiator, Begini Respons Jaksa",https://news.detik.com/berita/d-6523197/eliezer-eksekutor-tapi-sambo-tak-disebut-inisiator-begini-respons-jaksa,"
Kamis, 19 Jan 2023 06:57 WIB "
Kenapa soal Istri Sambo Selingkuh dengan Yosua Cuma Muncul di Tuntutan Kuat?,https://news.detik.com/berita/d-6523182/kenapa-soal-istri-sambo-selingkuh-dengan-yosua-cuma-muncul-di-tuntutan-kuat,"
Kamis, 19 Jan 2023 06:29 WIB "
Saat Perselingkuhan Putri dengan Yosua Cuma Muncul di Tuntutan Kuat,https://news.detik.com/berita/d-6523177/saat-perselingkuhan-putri-dengan-yosua-cuma-muncul-di-tuntutan-kuat,"
Kamis, 19 Jan 2023 06:07 WIB "
Beda Mimik Sambo hingga Eliezer Saat Dengarkan Tuntutan Jaksa,https://news.detik.com/detiktv/d-6523159/beda-mimik-sambo-hingga-eliezer-saat-dengarkan-tuntutan-jaksa,"
Kamis, 19 Jan 2023 05:22 WIB "
Putri Candrawathi Dituntut 8 Tahun Penjara Bikin Keluarga Yosua Kecewa,https://news.detik.com/berita/d-6523048/putri-candrawathi-dituntut-8-tahun-penjara-bikin-keluarga-yosua-kecewa,"
Rabu, 18 Jan 2023 21:43 WIB "
Air Mata Bharada Richard Eliezer Usai Dituntut 12 Tahun Penjara,https://news.detik.com/berita/d-6523021/air-mata-bharada-richard-eliezer-usai-dituntut-12-tahun-penjara,"
Rabu, 18 Jan 2023 21:13 WIB "
Pihak Yosua Nilai Tuntutan Eliezer dan Putri Tak Penuhi Rasa Keadilan,https://news.detik.com/berita/d-6522967/pihak-yosua-nilai-tuntutan-eliezer-dan-putri-tak-penuhi-rasa-keadilan,"
Rabu, 18 Jan 2023 20:53 WIB "
Kejagung: Tuntutan Seumur Hidup Ferdy Sambo Sudah Cukup Adil,https://news.detik.com/berita/d-6522949/kejagung-tuntutan-seumur-hidup-ferdy-sambo-sudah-cukup-adil,"
Rabu, 18 Jan 2023 20:40 WIB "
"Diminta Jangan Genit Tangani Kasus, Komnas HAM: Kami Jaga Profesionalitas",https://news.detik.com/berita/d-6522875/diminta-jangan-genit-tangani-kasus-komnas-ham-kami-jaga-profesionalitas,"
Rabu, 18 Jan 2023 19:38 WIB "
"Richard Eliezer Bakal Bela Diri, Nilai Tuntutan 12 Tahun Bui Tak Adil",https://news.detik.com/berita/d-6522741/richard-eliezer-bakal-bela-diri-nilai-tuntutan-12-tahun-bui-tak-adil,"
Rabu, 18 Jan 2023 18:45 WIB "
"Muncul Petisi Minta Dugaan Sambo Coba Suap LPSK Diusut, Begini Respons KPK",https://news.detik.com/berita/d-6522575/muncul-petisi-minta-dugaan-sambo-coba-suap-lpsk-diusut-begini-respons-kpk,"
Rabu, 18 Jan 2023 17:49 WIB "
"Sambo dkk Sudah Dituntut, Ini Tahapan Sidang Berikutnya Sebelum Vonis",https://news.detik.com/berita/d-6522475/sambo-dkk-sudah-dituntut-ini-tahapan-sidang-berikutnya-sebelum-vonis,"
Rabu, 18 Jan 2023 17:20 WIB "
Tanda Tanya soal Eliezer Eksekutor tapi Sambo Tak Disebut Inisiator,https://news.detik.com/berita/d-6522446/tanda-tanya-soal-eliezer-eksekutor-tapi-sambo-tak-disebut-inisiator,"
Rabu, 18 Jan 2023 17:04 WIB "
"Pembacaan Tuntutan Bharada E Beda dengan Sambo dkk, Ini Respons Jaksa",https://news.detik.com/berita/d-6522402/pembacaan-tuntutan-bharada-e-beda-dengan-sambo-dkk-ini-respons-jaksa,"
Rabu, 18 Jan 2023 16:51 WIB "
"Beda Ekspresi Sambo, Putri, hingga Eliezer Saat Dituntut Jaksa",https://news.detik.com/berita/d-6522400/beda-ekspresi-sambo-putri-hingga-eliezer-saat-dituntut-jaksa,"
Rabu, 18 Jan 2023 16:50 WIB "
Legislator Sebut Komnas HAM Genit Tangani Kasus: Nanti Semuanya Dikerjain,https://news.detik.com/berita/d-6522368/legislator-sebut-komnas-ham-genit-tangani-kasus-nanti-semuanya-dikerjain,"
Rabu, 18 Jan 2023 16:45 WIB "
Jaksa: Tak Ada Alasan Pemaaf dan Pembenar atas Perbuatan Eliezer,https://news.detik.com/berita/d-6522361/jaksa-tak-ada-alasan-pemaaf-dan-pembenar-atas-perbuatan-eliezer,"
Rabu, 18 Jan 2023 16:41 WIB "
Urusan Putri Selingkuh dengan Yosua Tak Muncul di Tuntutan Sambo dan Eliezer,https://news.detik.com/berita/d-6522342/urusan-putri-selingkuh-dengan-yosua-tak-muncul-di-tuntutan-sambo-dan-eliezer,"
Rabu, 18 Jan 2023 16:32 WIB "
Hal Meringankan Tuntutan 12 Tahun Bui Eliezer: Membongkar Kejahatan,https://news.detik.com/berita/d-6522268/hal-meringankan-tuntutan-12-tahun-bui-eliezer-membongkar-kejahatan,"
Rabu, 18 Jan 2023 16:10 WIB "
Hal Meringankan Tuntutan Bharada Eliezer: Maaf dari Keluarga Yosua,https://news.detik.com/berita/d-6522254/hal-meringankan-tuntutan-bharada-eliezer-maaf-dari-keluarga-yosua,"
Rabu, 18 Jan 2023 16:04 WIB "
Ricuh Kala Eliezer Dituntut 12 Tahun Bui di Kasus Pembunuhan Yosua,https://news.detik.com/detiktv/d-6522251/ricuh-kala-eliezer-dituntut-12-tahun-bui-di-kasus-pembunuhan-yosua,"
Rabu, 18 Jan 2023 16:03 WIB "
"Daftar Tuntutan Sambo Dkk di Pembunuhan Yosua: Eliezer 12 Tahun, Putri 8 Tahun",https://news.detik.com/berita/d-6522234/daftar-tuntutan-sambo-dkk-di-pembunuhan-yosua-eliezer-12-tahun-putri-8-tahun,"
Rabu, 18 Jan 2023 15:58 WIB "
Hal Memberatkan Tuntutan Bharada Eliezer: Eksekutor Hilangnya Nyawa Yosua,https://news.detik.com/berita/d-6522232/hal-memberatkan-tuntutan-bharada-eliezer-eksekutor-hilangnya-nyawa-yosua,"
Rabu, 18 Jan 2023 15:57 WIB "
Bharada Eliezer Menangis Usai Dituntut 12 Tahun Penjara,https://news.detik.com/berita/d-6522226/bharada-eliezer-menangis-usai-dituntut-12-tahun-penjara,"
Rabu, 18 Jan 2023 15:53 WIB "
Hakim Usir Pendukung Bharada E yang Bikin Ricuh di Sidang,https://news.detik.com/berita/d-6522175/hakim-usir-pendukung-bharada-e-yang-bikin-ricuh-di-sidang,"
Rabu, 18 Jan 2023 15:37 WIB "
Bharada Richard Eliezer Dituntut 12 Tahun Penjara!,https://news.detik.com/berita/d-6522126/bharada-richard-eliezer-dituntut-12-tahun-penjara,"
Rabu, 18 Jan 2023 15:22 WIB "
"Istri Sambo Dituntut 8 Tahun Bui, Ibu Brigadir Yosua Nangis Histeris",https://news.detik.com/berita/d-6522125/istri-sambo-dituntut-8-tahun-bui-ibu-brigadir-yosua-nangis-histeris,"
Rabu, 18 Jan 2023 15:20 WIB "
"Awali Tuntutan Bharada Eliezer, Jaksa Kutip Ayat Al-Qur'an dan Alkitab",https://news.detik.com/berita/d-6522078/awali-tuntutan-bharada-eliezer-jaksa-kutip-ayat-al-quran-dan-alkitab,"
Rabu, 18 Jan 2023 15:05 WIB "
Sidang Tuntutan Bharada Eliezer di Kasus Pembunuhan Yosua Dimulai,https://news.detik.com/berita/d-6522035/sidang-tuntutan-bharada-eliezer-di-kasus-pembunuhan-yosua-dimulai,"
Rabu, 18 Jan 2023 14:50 WIB "
Richard Eliezer Hadapi Sidang Tuntutan,https://news.detik.com/detiktv/d-6522022/richard-eliezer-hadapi-sidang-tuntutan,"
Rabu, 18 Jan 2023 14:45 WIB "
"Putri Candrawathi Dituntut 8 Tahun Bui, Pengacara Bicara 16 Kejanggalan",https://news.detik.com/berita/d-6521969/putri-candrawathi-dituntut-8-tahun-bui-pengacara-bicara-16-kejanggalan,"
Rabu, 18 Jan 2023 14:27 WIB "
Satire Pihak Yosua Soroti Istri Sambo Dituntut 8 Tahun Bui: Bebaskan Ajalah!,https://news.detik.com/berita/d-6521958/satire-pihak-yosua-soroti-istri-sambo-dituntut-8-tahun-bui-bebaskan-ajalah,"
Rabu, 18 Jan 2023 14:20 WIB "
Jaksa Kutip Ayat Al-Qur'an dan Alkitab Saat Baca Tuntutan Putri Candrawathi,https://news.detik.com/berita/d-6521909/jaksa-kutip-ayat-al-quran-dan-alkitab-saat-baca-tuntutan-putri-candrawathi,"
Rabu, 18 Jan 2023 13:54 WIB "
Jaksa Nilai Putri Candrawathi Ikut Menghendaki Brigadir Yosua Tewas,https://news.detik.com/berita/d-6521885/jaksa-nilai-putri-candrawathi-ikut-menghendaki-brigadir-yosua-tewas,"
Rabu, 18 Jan 2023 13:42 WIB "
Jaksa: Putri Candrawathi dengan Akal Liciknya Terlibat Rampas Nyawa Yosua!,https://news.detik.com/berita/d-6521817/jaksa-putri-candrawathi-dengan-akal-liciknya-terlibat-rampas-nyawa-yosua,"
Rabu, 18 Jan 2023 13:13 WIB "
Jaksa Kembali Singgung Putri Ganti Baju Seksi demi Skenario Dilecehkan Yosua,https://news.detik.com/berita/d-6521791/jaksa-kembali-singgung-putri-ganti-baju-seksi-demi-skenario-dilecehkan-yosua,"
Rabu, 18 Jan 2023 13:00 WIB "
Hal Meringankan Tuntutan Putri Candrawathi: Sopan Selama Persidangan,https://news.detik.com/berita/d-6521758/hal-meringankan-tuntutan-putri-candrawathi-sopan-selama-persidangan,"
Rabu, 18 Jan 2023 12:48 WIB "
Beda Tuntutan Sambo dan Putri: Seumur Hidup dan Sewindu Bui,https://news.detik.com/berita/d-6521747/beda-tuntutan-sambo-dan-putri-seumur-hidup-dan-sewindu-bui,"
Rabu, 18 Jan 2023 12:44 WIB "
Hal Memberatkan Tuntutan Putri Candrawathi: Tak Mengaku dan Tidak Menyesal,https://news.detik.com/berita/d-6521732/hal-memberatkan-tuntutan-putri-candrawathi-tak-mengaku-dan-tidak-menyesal,"
Rabu, 18 Jan 2023 12:41 WIB "
Mata Terpejam Putri Candrawathi Saat Dengar Dituntut 8 Tahun Penjara,https://news.detik.com/berita/d-6521701/mata-terpejam-putri-candrawathi-saat-dengar-dituntut-8-tahun-penjara,"
Rabu, 18 Jan 2023 12:35 WIB "
Sidang Langsung Riuh Usai Putri Candrawathi Dituntut 8 Tahun Bui,https://news.detik.com/berita/d-6521676/sidang-langsung-riuh-usai-putri-candrawathi-dituntut-8-tahun-bui,"
Rabu, 18 Jan 2023 12:29 WIB "
Putri Candrawathi Dituntut 8 Tahun Penjara di Kasus Pembunuhan Yosua!,https://news.detik.com/berita/d-6521654/putri-candrawathi-dituntut-8-tahun-penjara-di-kasus-pembunuhan-yosua,"
Rabu, 18 Jan 2023 12:17 WIB "
Jaksa: Pelucutan Senjata Api Yosua Adalah Kehendak Putri Candrawathi!,https://news.detik.com/berita/d-6521631/jaksa-pelucutan-senjata-api-yosua-adalah-kehendak-putri-candrawathi,"
Rabu, 18 Jan 2023 12:08 WIB "
Jaksa: Ferdy Sambo Cuek soal Pelecehan Padahal Putri Cinta Pertamanya,https://news.detik.com/berita/d-6521587/jaksa-ferdy-sambo-cuek-soal-pelecehan-padahal-putri-cinta-pertamanya,"
Rabu, 18 Jan 2023 11:47 WIB "
Jaksa: Pemerkosaan yang Diklaim Putri Dilakukan Yosua Tak Cukup Bukti,https://news.detik.com/berita/d-6521567/jaksa-pemerkosaan-yang-diklaim-putri-dilakukan-yosua-tak-cukup-bukti,"
Rabu, 18 Jan 2023 11:43 WIB "
"Sidang Tuntutan Dimulai, Istri Sambo Ngaku Alami Gangguan Pencernaan",https://news.detik.com/berita/d-6521495/sidang-tuntutan-dimulai-istri-sambo-ngaku-alami-gangguan-pencernaan,"
Rabu, 18 Jan 2023 11:18 WIB "
Sidang Tuntutan Putri Candrawathi,https://news.detik.com/detiktv/d-6521479/sidang-tuntutan-putri-candrawathi,"
Rabu, 18 Jan 2023 11:12 WIB "
'Eliezer's Angels' Penuhi Ruangan PN Jaksel Jelang Sidang Tuntutan Eliezer,https://news.detik.com/berita/d-6521397/eliezers-angels-penuhi-ruangan-pn-jaksel-jelang-sidang-tuntutan-eliezer,"
Rabu, 18 Jan 2023 10:22 WIB "
Pengacara Harap Eliezer Dituntut Seminim Mungkin: JC Harus Dihargai,https://news.detik.com/berita/d-6521242/pengacara-harap-eliezer-dituntut-seminim-mungkin-jc-harus-dihargai,"
Rabu, 18 Jan 2023 08:33 WIB "
Tiada yang Meringankan Saat Sambo Dituntut Seumur Hidup Penjara,https://news.detik.com/berita/d-6521181/tiada-yang-meringankan-saat-sambo-dituntut-seumur-hidup-penjara,"
Rabu, 18 Jan 2023 07:45 WIB "
Sambo Dituntut Bui Seumur Hidup tapi Keluarga Yosua Anggap Belum Cukup,https://news.detik.com/berita/d-6521164/sambo-dituntut-bui-seumur-hidup-tapi-keluarga-yosua-anggap-belum-cukup,"
Rabu, 18 Jan 2023 07:20 WIB "
"Sempat Ditunda, Sidang Tuntutan Eliezer soal Kematian Yosua Digelar Hari Ini",https://news.detik.com/berita/d-6521159/sempat-ditunda-sidang-tuntutan-eliezer-soal-kematian-yosua-digelar-hari-ini,"
Rabu, 18 Jan 2023 06:59 WIB "
Istri Sambo Hadapi Sidang Tuntutan Kasus Pembunuhan Yosua Hari Ini,https://news.detik.com/berita/d-6521145/istri-sambo-hadapi-sidang-tuntutan-kasus-pembunuhan-yosua-hari-ini,"
Rabu, 18 Jan 2023 06:32 WIB "
Dua Kali Sidang Sambo Gempar Gara-gara Penggemar,https://news.detik.com/berita/d-6520926/dua-kali-sidang-sambo-gempar-gara-gara-penggemar,"
Selasa, 17 Jan 2023 20:41 WIB "
Ini Arti Penjara Seumur Hidup dalam Tuntutan Hukuman Ferdy Sambo,https://news.detik.com/berita/d-6520624/ini-arti-penjara-seumur-hidup-dalam-tuntutan-hukuman-ferdy-sambo,"
Selasa, 17 Jan 2023 18:02 WIB "
"Sambo Dituntut Bui Seumur Hidup, Johan Budi: Serahkan ke Hakim",https://news.detik.com/berita/d-6520442/sambo-dituntut-bui-seumur-hidup-johan-budi-serahkan-ke-hakim,"
Selasa, 17 Jan 2023 17:04 WIB "
Jaksa Kutip Ayat Alkitab di Awal Pembacaan Tuntutan ke Ferdy Sambo,https://news.detik.com/berita/d-6520404/jaksa-kutip-ayat-alkitab-di-awal-pembacaan-tuntutan-ke-ferdy-sambo,"
Selasa, 17 Jan 2023 16:49 WIB "
Jaksa Nilai Sambo Terbukti Rencanakan Bunuh Yosua: Motif Tak Jadi Fokus,https://news.detik.com/berita/d-6520363/jaksa-nilai-sambo-terbukti-rencanakan-bunuh-yosua-motif-tak-jadi-fokus,"
Selasa, 17 Jan 2023 16:28 WIB "
Kapan Sidang Tuntutan Eliezer? Ini Jadwalnya,https://news.detik.com/berita/d-6520347/kapan-sidang-tuntutan-eliezer-ini-jadwalnya,"
Selasa, 17 Jan 2023 16:23 WIB "
