title,url,date
KPK Terima 621 Keluhan soal Bansos,https://news.detik.com/berita/d-5081927/kpk-terima-621-keluhan-soal-bansos,"
Senin, 06 Jul 2020 14:25 WIB "
Menata Data Penerima Bansos,https://news.detik.com/kolom/d-5081433/menata-data-penerima-bansos,"
Senin, 06 Jul 2020 09:27 WIB "
Jabar Hari Ini: Misteri Kematian Bos Toko Bangunan-Bansos Telur Busuk,https://news.detik.com/berita-jawa-barat/d-5056348/jabar-hari-ini-misteri-kematian-bos-toko-bangunan-bansos-telur-busuk,"
Selasa, 16 Jun 2020 20:41 WIB "
"KPK Terima 303 Keluhan terkait Bansos, Pemkot Surabaya Terbanyak Dikeluhkan",https://news.detik.com/berita/d-5056267/kpk-terima-303-keluhan-terkait-bansos-pemkot-surabaya-terbanyak-dikeluhkan,"
Selasa, 16 Jun 2020 20:06 WIB "
Kota Bogor Dipilih KPK Jadi Pilot Project Interkoneksi Pajak Daerah,https://news.detik.com/berita/d-5056213/kota-bogor-dipilih-kpk-jadi-pilot-project-interkoneksi-pajak-daerah,"
Selasa, 16 Jun 2020 19:29 WIB "
"Pilkada Saat Pandemi, KPK: Risikonya Politik Uang Sembunyi di Program Corona",https://news.detik.com/berita/d-5055978/pilkada-saat-pandemi-kpk-risikonya-politik-uang-sembunyi-di-program-corona,"
Selasa, 16 Jun 2020 17:27 WIB "
Arahan Tegas Jokowi Agar Dana Corona Tak Ada yang Memangkas,https://news.detik.com/berita/d-5054850/arahan-tegas-jokowi-agar-dana-corona-tak-ada-yang-memangkas,"
Senin, 15 Jun 2020 21:10 WIB "
Jokowi: Gigit Keras Jika Ada yang Berniat Korupsi Dana Corona,https://news.detik.com/berita/d-5053670/jokowi-gigit-keras-jika-ada-yang-berniat-korupsi-dana-corona,"
Senin, 15 Jun 2020 10:18 WIB "
"Safari ke Banten, KPK Temukan Banyak Aset Bermasalah",https://news.detik.com/berita/d-5050230/safari-ke-banten-kpk-temukan-banyak-aset-bermasalah,"
Kamis, 11 Jun 2020 21:07 WIB "
Membangkitkan Daya Beli Masyarakat,https://news.detik.com/kolom/d-5031578/membangkitkan-daya-beli-masyarakat,"
Kamis, 28 Mei  2020 12:09 WIB "
Survei: Publik Tak Puas Penanganan Pengangguran-Kemiskinan akibat Corona,https://news.detik.com/berita/d-5028636/survei-publik-tak-puas-penanganan-pengangguran-kemiskinan-akibat-corona,"
Selasa, 26 Mei  2020 12:10 WIB "
"KPK Awasi Pengadaan Barang, Insentif Dokter hingga Donasi Terkait Corona",https://news.detik.com/berita/d-5022066/kpk-awasi-pengadaan-barang-insentif-dokter-hingga-donasi-terkait-corona,"
Rabu, 20 Mei  2020 12:12 WIB "
KPK Diandalkan Demi Data Bansos Transparan,https://news.detik.com/berita/d-5021696/kpk-diandalkan-demi-data-bansos-transparan,"
Rabu, 20 Mei  2020 06:56 WIB "
"Kawal Penyaluran Bansos Corona, KPK Masih Temukan Kesemrawutan",https://news.detik.com/berita/d-5020885/kawal-penyaluran-bansos-corona-kpk-masih-temukan-kesemrawutan,"
Selasa, 19 Mei  2020 14:46 WIB "
Akhirnya Gubenur Jatim Lantik Santoso Jadi Wali Kota Blitar,https://news.detik.com/berita-jawa-timur/d-5020647/akhirnya-gubenur-jatim-lantik-santoso-jadi-wali-kota-blitar,"
Selasa, 19 Mei  2020 12:45 WIB "
Jokowi: Libatkan KPK-Kejaksaan untuk Cegah Korupsi Bansos,https://news.detik.com/berita/d-5020380/jokowi-libatkan-kpk-kejaksaan-untuk-cegah-korupsi-bansos,"
Selasa, 19 Mei  2020 09:52 WIB "
KPK Bentuk Satgas Khusus Kawal Dana Corona Rp 405 Triliun,https://news.detik.com/berita/d-5019859/kpk-bentuk-satgas-khusus-kawal-dana-corona-rp-405-triliun,"
Senin, 18 Mei  2020 18:46 WIB "
KPK Ungkap Hanya 286 Pemda yang Perbarui DTKS terkait Bansos Corona,https://news.detik.com/berita/d-5016858/kpk-ungkap-hanya-286-pemda-yang-perbarui-dtks-terkait-bansos-corona,"
Sabtu, 16 Mei  2020 00:16 WIB "
Pemkab Sumedang: Keakuratan Data Bansos Non DTKS 92 Persen,https://news.detik.com/berita/d-5010995/pemkab-sumedang-keakuratan-data-bansos-non-dtks-92-persen,"
Senin, 11 Mei  2020 23:55 WIB "
Wabah Corona dan Kebijakan Satu Data,https://news.detik.com/kolom/d-5009865/wabah-corona-dan-kebijakan-satu-data,"
Senin, 11 Mei  2020 10:29 WIB "
KPK Ingatkan Kepala Daerah soal Alokasi Bansos: Berisiko Tinggi,https://news.detik.com/berita/d-5008204/kpk-ingatkan-kepala-daerah-soal-alokasi-bansos-berisiko-tinggi,"
Sabtu, 09 Mei  2020 13:07 WIB "
Bima Arya Berantas Korupsi Kecil Bansos: Warga Dilarang Kasih Tip ke Petugas,https://news.detik.com/berita/d-5008200/bima-arya-berantas-korupsi-kecil-bansos-warga-dilarang-kasih-tip-ke-petugas,"
Sabtu, 09 Mei  2020 13:04 WIB "
DPRD Nilai Pengadaan Bansos Corona di Bandung Barat Rentan Disalahgunakan,https://news.detik.com/berita-jawa-barat/d-5006624/dprd-nilai-pengadaan-bansos-corona-di-bandung-barat-rentan-disalahgunakan,"
Jumat, 08 Mei  2020 10:42 WIB "
KPK Minta Pemda Kalteng Jaga Transparansi soal Anggaran Corona,https://news.detik.com/berita/d-5003670/kpk-minta-pemda-kalteng-jaga-transparansi-soal-anggaran-corona,"
Selasa, 05 Mei  2020 19:26 WIB "
"Zulhas: PAN Setuju Perppu Corona, Masyarakat Tak Sanggup Lagi Nunggu Bansos",https://news.detik.com/berita/d-5002955/zulhas-pan-setuju-perppu-corona-masyarakat-tak-sanggup-lagi-nunggu-bansos,"
Selasa, 05 Mei  2020 12:53 WIB "
"Dear Penyalur Bansos, Korupsi di Tengah Pandemi Bisa Dihukum Mati!",https://news.detik.com/berita/d-5000363/dear-penyalur-bansos-korupsi-di-tengah-pandemi-bisa-dihukum-mati,"
Minggu, 03 Mei  2020 11:02 WIB "
Tuntutan Mati Menanti Pelaku Korupsi di Tengah Pandemi,https://news.detik.com/berita/d-4996775/tuntutan-mati-menanti-pelaku-korupsi-di-tengah-pandemi,"
Kamis, 30 Apr 2020 06:01 WIB "
Suara dari Senayan Minta KPK Pelototi Anggaran,https://news.detik.com/berita/d-4996717/suara-dari-senayan-minta-kpk-pelototi-anggaran,"
Kamis, 30 Apr 2020 03:02 WIB "
Ketua Komisi III Minta KPK Aktif Awasi Dana Corona: Kerja Sama dengan Kejaksaan,https://news.detik.com/berita/d-4996190/ketua-komisi-iii-minta-kpk-aktif-awasi-dana-corona-kerja-sama-dengan-kejaksaan,"
Rabu, 29 Apr 2020 17:21 WIB "
"KPK Awasi Dana Bansos Saat Corona, Minta Data Transparan untuk Publik",https://news.detik.com/berita/d-4995720/kpk-awasi-dana-bansos-saat-corona-minta-data-transparan-untuk-publik,"
Rabu, 29 Apr 2020 13:20 WIB "
Riset Indef: Warganet Tanggapi Negatif Kebijakan Pemerintah soal COVID-19,https://news.detik.com/berita/d-4992019/riset-indef-warganet-tanggapi-negatif-kebijakan-pemerintah-soal-covid-19,"
Minggu, 26 Apr 2020 18:00 WIB "
Kabareskrim Peringatkan Jajaran untuk Serius Kawal Penyaluran Bansos,https://news.detik.com/berita/d-4987796/kabareskrim-peringatkan-jajaran-untuk-serius-kawal-penyaluran-bansos,"
Kamis, 23 Apr 2020 10:20 WIB "
Saat Jokowi Pangkas Anggaran Kemenristek hingga KPK Demi Lawan Corona,https://news.detik.com/berita/d-4975888/saat-jokowi-pangkas-anggaran-kemenristek-hingga-kpk-demi-lawan-corona,"
Selasa, 14 Apr 2020 05:02 WIB "
Polemik Usulan Koruptor Lansia Bebas di Tengah Pandemik,https://news.detik.com/berita/d-4964700/polemik-usulan-koruptor-lansia-bebas-di-tengah-pandemik,"
Sabtu, 04 Apr 2020 06:36 WIB "
Ini Daftar Koruptor Lansia yang Diusulkan Bebas Gegara Corona Versi ICW,https://news.detik.com/berita/d-4963890/ini-daftar-koruptor-lansia-yang-diusulkan-bebas-gegara-corona-versi-icw,"
Jumat, 03 Apr 2020 13:59 WIB "
