title,url,date
"AHY Dorong Percepatan Pemulihan Infrastruktur di Aceh, Sumut & Sumbar",https://news.detik.com/berita/d-8238330/ahy-dorong-percepatan-pemulihan-infrastruktur-di-aceh-sumut-sumbar,"
Senin, 01 Des 2025 20:22 WIB "
4 Ton Bantuan Makanan hingga Obat Dikirim ke Solok-Agam Via Udara,https://news.detik.com/berita/d-8238326/4-ton-bantuan-makanan-hingga-obat-dikirim-ke-solok-agam-via-udara,"
Senin, 01 Des 2025 20:18 WIB "
Kabasarnas Ungkap Kekurangan Tangani Banjir Sumbar: 1 Kantor Cover 18 Daerah,https://news.detik.com/berita/d-8238281/kabasarnas-ungkap-kekurangan-tangani-banjir-sumbar-1-kantor-cover-18-daerah,"
Senin, 01 Des 2025 19:54 WIB "
Kemensos Dirikan 28 Dapur Umum Layani 50 Ribu Korban Banjir Sumatera,https://news.detik.com/berita/d-8238173/kemensos-dirikan-28-dapur-umum-layani-50-ribu-korban-banjir-sumatera,"
Senin, 01 Des 2025 19:00 WIB "
"Fraksi PKS MPR & LATS Gelar Lokakarya Akademik, Bahas Tata Kelola SDA",https://news.detik.com/berita/d-8238165/fraksi-pks-mpr-lats-gelar-lokakarya-akademik-bahas-tata-kelola-sda,"
Senin, 01 Des 2025 18:38 WIB "
Data Terbaru BNPB: Korban Meninggal Bencana Sumatera Capai 604 Orang,https://news.detik.com/berita/d-8238155/data-terbaru-bnpb-korban-meninggal-bencana-sumatera-capai-604-orang,"
Senin, 01 Des 2025 18:31 WIB "
Momen Andre Rosiade Dampingi Prabowo Kunjungi Korban Banjir di Sumbar,https://news.detik.com/berita/d-8238094/momen-andre-rosiade-dampingi-prabowo-kunjungi-korban-banjir-di-sumbar,"
Senin, 01 Des 2025 17:56 WIB "
Mendagri Minta Pemda Perkuat Sinergi Hadapi Potensi Bencana & Nataru,https://news.detik.com/berita/d-8238089/mendagri-minta-pemda-perkuat-sinergi-hadapi-potensi-bencana-nataru,"
Senin, 01 Des 2025 17:54 WIB "
"Update Data Korban Bencana Sumatera: 593 Orang Meninggal, 468 Masih Hilang",https://news.detik.com/berita/d-8238083/update-data-korban-bencana-sumatera-593-orang-meninggal-468-masih-hilang,"
Senin, 01 Des 2025 17:51 WIB "
Kabasarnas Ungkap Beratnya Bencana di Sumatera: Tim SAR Ekstra Kelelahan,https://news.detik.com/berita/d-8238070/kabasarnas-ungkap-beratnya-bencana-di-sumatera-tim-sar-ekstra-kelelahan,"
Senin, 01 Des 2025 17:48 WIB "
Alam Berteriak di Bagian Barat Indonesia dan Kita Perlu Mendengar,https://news.detik.com/kolom/d-8238060/alam-berteriak-di-bagian-barat-indonesia-dan-kita-perlu-mendengar,"
Senin, 01 Des 2025 17:41 WIB "
Mendagri soal Status Bencana Aceh-Sumut-Sumbar: Perlakuannya Sudah Nasional,https://news.detik.com/berita/d-8238028/mendagri-soal-status-bencana-aceh-sumut-sumbar-perlakuannya-sudah-nasional,"
Senin, 01 Des 2025 17:26 WIB "
Alat Berat dari Polda Riau Buka Akses Jalan yang Terisolir Bencana di Agam,https://news.detik.com/melindungi-tuah-marwah/d-8238014/alat-berat-dari-polda-riau-buka-akses-jalan-yang-terisolir-bencana-di-agam,"
Senin, 01 Des 2025 17:19 WIB "
Prabowo Janji Segera Benahi Air Bersih-Jembatan Rusak Akibat Bencana di Sumbar,https://news.detik.com/berita/d-8238013/prabowo-janji-segera-benahi-air-bersih-jembatan-rusak-akibat-bencana-di-sumbar,"
Senin, 01 Des 2025 17:18 WIB "
"Gerak Cepat Brimob Polda Riau, Jasad Ibu-Anak Korban Banjir Agam Ditemukan",https://news.detik.com/melindungi-tuah-marwah/d-8238011/gerak-cepat-brimob-polda-riau-jasad-ibu-anak-korban-banjir-agam-ditemukan,"
Senin, 01 Des 2025 17:15 WIB "
BMKG: Hujan Bulanan Turun dalam Sehari di Sumatera Terjadi 3 Hari,https://news.detik.com/berita/d-8237996/bmkg-hujan-bulanan-turun-dalam-sehari-di-sumatera-terjadi-3-hari,"
Senin, 01 Des 2025 17:08 WIB "
10 Kecamatan di Aceh Tamiang Belum Terjangkau Bantuan karena Banjir-Longsor,https://news.detik.com/berita/d-8237940/10-kecamatan-di-aceh-tamiang-belum-terjangkau-bantuan-karena-banjir-longsor,"
Senin, 01 Des 2025 16:49 WIB "
Kementerian LH Panggil 8 Perusahaan Usut Sumber Gelondongan Kayu di Sumut,https://news.detik.com/berita/d-8237877/kementerian-lh-panggil-8-perusahaan-usut-sumber-gelondongan-kayu-di-sumut,"
Senin, 01 Des 2025 16:37 WIB "
"BMKG soal Banjir Bandang Sumatera: Curah Hujan 1 Bulan, Tumpah dalam Sehari",https://news.detik.com/berita/d-8237826/bmkg-soal-banjir-bandang-sumatera-curah-hujan-1-bulan-tumpah-dalam-sehari,"
Senin, 01 Des 2025 16:24 WIB "
"Listrik di Aceh-Sumut Masih Terputus, Tower Sementara Segera Didirikan",https://news.detik.com/berita/d-8237694/listrik-di-aceh-sumut-masih-terputus-tower-sementara-segera-didirikan,"
Senin, 01 Des 2025 15:56 WIB "
"Kabasarnas: 33.620 Jiwa Terdampak Bencana Sumatera, 447 Orang Meninggal",https://news.detik.com/berita/d-8237648/kabasarnas-33-620-jiwa-terdampak-bencana-sumatera-447-orang-meninggal,"
Senin, 01 Des 2025 15:32 WIB "
"Beredar Surat Sejumlah Daerah Tak Mampu Tangani Bencana, Ini Kata Pemprov Aceh",https://news.detik.com/berita/d-8237636/beredar-surat-sejumlah-daerah-tak-mampu-tangani-bencana-ini-kata-pemprov-aceh,"
Senin, 01 Des 2025 15:25 WIB "
Andre Rosiade Tinjau Dapur Gerindra Sumbar yang Sediakan Ribuan Nasi Bungkus,https://news.detik.com/berita/d-8237620/andre-rosiade-tinjau-dapur-gerindra-sumbar-yang-sediakan-ribuan-nasi-bungkus,"
Senin, 01 Des 2025 15:21 WIB "
Desakan ke Pemerintah Soal Status Bencana Nasional di Sumatera,https://news.detik.com/berita/d-8237480/desakan-ke-pemerintah-soal-status-bencana-nasional-di-sumatera,"
Senin, 01 Des 2025 14:45 WIB "
"Hari-hari Warga Aceh: Listrik-PDAM Mati, Sinyal Susah, BBM Antre",https://news.detik.com/berita/d-8237511/hari-hari-warga-aceh-listrik-pdam-mati-sinyal-susah-bbm-antre,"
Senin, 01 Des 2025 14:31 WIB "
BMKG Sudah Ingatkan Cuaca Ekstrem 8 Hari Sebelum Bencana di Sumatera,https://news.detik.com/berita/d-8237465/bmkg-sudah-ingatkan-cuaca-ekstrem-8-hari-sebelum-bencana-di-sumatera,"
Senin, 01 Des 2025 14:09 WIB "
"Dunia Hari Ini: Lebih dari 800 Warga Meninggal Akibat Cuaca Ekstrem Asia, Termasuk RI",https://news.detik.com/abc-australia/d-8237430/dunia-hari-ini-lebih-dari-800-warga-meninggal-akibat-cuaca-ekstrem-asia-termasuk-ri,"
Senin, 01 Des 2025 13:47 WIB "
Kementerian PU Kerahkan Personel & Alat Berat Atasi Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8237390/kementerian-pu-kerahkan-personel-alat-berat-atasi-bencana-aceh-sumatera,"
Senin, 01 Des 2025 13:29 WIB "
CT ARSA Salurkan Donasi Ratusan Juta untuk Bencana Banjir dan Longsor Sumatera,https://news.detik.com/berita/d-8237389/ct-arsa-salurkan-donasi-ratusan-juta-untuk-bencana-banjir-dan-longsor-sumatera,"
Senin, 01 Des 2025 13:28 WIB "
Update Korban Banjir-Longsor di Sumut: 240 Orang Tewas dan 182 Hilang,https://news.detik.com/berita/d-8237343/update-korban-banjir-longsor-di-sumut-240-orang-tewas-dan-182-hilang,"
Senin, 01 Des 2025 13:14 WIB "
Kementerian PU Perbaiki Tol Medan-Kualanamu-Tebing Tinggi Terdampak Longsor,https://news.detik.com/berita/d-8237255/kementerian-pu-perbaiki-tol-medan-kualanamu-tebing-tinggi-terdampak-longsor,"
Senin, 01 Des 2025 12:41 WIB "
"Kapolri Patroli Udara, Tinjau Area Terdampak Banjir di Tapanuli Tengah",https://news.detik.com/berita/d-8237254/kapolri-patroli-udara-tinjau-area-terdampak-banjir-di-tapanuli-tengah,"
Senin, 01 Des 2025 12:41 WIB "
DPD Gerindra Sumbar Salurkan Bantuan Air Bersih ke Korban Banjir Padang,https://news.detik.com/berita/d-8237241/dpd-gerindra-sumbar-salurkan-bantuan-air-bersih-ke-korban-banjir-padang,"
Senin, 01 Des 2025 12:36 WIB "
"Prabowo Tinjau Jembatan Pantai Dona Aceh yang Terputus, Begini Kondisinya",https://news.detik.com/berita/d-8237237/prabowo-tinjau-jembatan-pantai-dona-aceh-yang-terputus-begini-kondisinya,"
Senin, 01 Des 2025 12:35 WIB "
"Hari Jadi Polairud, Polda Jateng Doa Bersama untuk Korban Bencana Aceh-Sumut-Sumbar",https://news.detik.com/berita/d-8237232/hari-jadi-polairud-polda-jateng-doa-bersama-untuk-korban-bencana-aceh-sumut-sumbar,"
Senin, 01 Des 2025 12:31 WIB "
"Dampak Banjir-Longsor di Sibolga: 44 Tewas, 13 Hilang, dan 231 Rumah Rusak",https://news.detik.com/berita/d-8237226/dampak-banjir-longsor-di-sibolga-44-tewas-13-hilang-dan-231-rumah-rusak,"
Senin, 01 Des 2025 12:28 WIB "
"BMKG: Walau Siklon Senyar Kategori Paling Rendah, Dampak Bencana Sangat Besar",https://news.detik.com/berita/d-8237206/bmkg-walau-siklon-senyar-kategori-paling-rendah-dampak-bencana-sangat-besar,"
Senin, 01 Des 2025 12:15 WIB "
"Kemensos Gelar HUT ke-54 Korpri, Tekankan Kesiapsiagaan ASN Hadapi Bencana",https://news.detik.com/berita/d-8237195/kemensos-gelar-hut-ke-54-korpri-tekankan-kesiapsiagaan-asn-hadapi-bencana,"
Senin, 01 Des 2025 12:09 WIB "
"Agam Luluh Lantak Pascabencana: Rumah Terbenam Lumpur, Kayu Berserakan",https://news.detik.com/berita/d-8237194/agam-luluh-lantak-pascabencana-rumah-terbenam-lumpur-kayu-berserakan,"
Senin, 01 Des 2025 12:09 WIB "
PKB Soroti Gelondongan Kayu di Bencana Sumatera: Itu Bukan Alamiah,https://news.detik.com/berita/d-8237178/pkb-soroti-gelondongan-kayu-di-bencana-sumatera-itu-bukan-alamiah,"
Senin, 01 Des 2025 12:04 WIB "
"Prabowo Tiba di Bandara Alas Leuser, Bakal Cek Jembatan Putus di Kutacane",https://news.detik.com/berita/d-8237156/prabowo-tiba-di-bandara-alas-leuser-bakal-cek-jembatan-putus-di-kutacane,"
Senin, 01 Des 2025 11:56 WIB "
"Mendagri soal Bencana Sumut: Terjadi Sangat Cepat, Mungkin Kita Kurang Siap",https://news.detik.com/berita/d-8237081/mendagri-soal-bencana-sumut-terjadi-sangat-cepat-mungkin-kita-kurang-siap,"
Senin, 01 Des 2025 11:21 WIB "
Kapolri Dampingi Presiden Cek Lokasi Pengungsian Korban Banjir di Tapanuli Tengah,https://news.detik.com/berita/d-8237055/kapolri-dampingi-presiden-cek-lokasi-pengungsian-korban-banjir-di-tapanuli-tengah,"
Senin, 01 Des 2025 11:09 WIB "
Prabowo: Semua Daerah Harus Siap Menghadapi Perubahan Iklim,https://news.detik.com/berita/d-8237045/prabowo-semua-daerah-harus-siap-menghadapi-perubahan-iklim,"
Senin, 01 Des 2025 11:05 WIB "
"6 Jenazah Korban Banjir di Agam Sumbar Teridentifikasi, Ini Daftarnya",https://news.detik.com/melindungi-tuah-marwah/d-8237043/6-jenazah-korban-banjir-di-agam-sumbar-teridentifikasi-ini-daftarnya,"
Senin, 01 Des 2025 11:03 WIB "
"Usai Tapteng, Prabowo Lanjut Tinjau Pengungsian di Kutacane Aceh",https://news.detik.com/berita/d-8237039/usai-tapteng-prabowo-lanjut-tinjau-pengungsian-di-kutacane-aceh,"
Senin, 01 Des 2025 10:59 WIB "
BNPB: 40 Km Jalur Tarutung-Sibolga Sudah Bisa Ditembus Alat Berat,https://news.detik.com/berita/d-8237010/bnpb-40-km-jalur-tarutung-sibolga-sudah-bisa-ditembus-alat-berat,"
Senin, 01 Des 2025 10:40 WIB "
Prabowo Sempat Temui Pengungsi di Tapteng: Mereka Masih Syok,https://news.detik.com/berita/d-8236945/prabowo-sempat-temui-pengungsi-di-tapteng-mereka-masih-syok,"
Senin, 01 Des 2025 10:15 WIB "
"Prabowo Tinjau Korban Bencana di Tapteng, Janji Segera Atasi Kesulitan",https://news.detik.com/berita/d-8236913/prabowo-tinjau-korban-bencana-di-tapteng-janji-segera-atasi-kesulitan,"
Senin, 01 Des 2025 09:51 WIB "
Mendagri Gelar Rakor Bahas Antisipasi Bencana-Persiapan Natal dan Tahun Baru,https://news.detik.com/berita/d-8236896/mendagri-gelar-rakor-bahas-antisipasi-bencana-persiapan-natal-dan-tahun-baru,"
Senin, 01 Des 2025 09:42 WIB "
PKB Nilai Banjir Aceh-Sumut Sudah Penuhi Kriteria Bencana Nasional,https://news.detik.com/berita/d-8236824/pkb-nilai-banjir-aceh-sumut-sudah-penuhi-kriteria-bencana-nasional,"
Senin, 01 Des 2025 08:49 WIB "
"Tiba di Silangit Sumut, Prabowo Lanjut Naik Helikopter Menuju Tapteng",https://news.detik.com/berita/d-8236802/tiba-di-silangit-sumut-prabowo-lanjut-naik-helikopter-menuju-tapteng,"
Senin, 01 Des 2025 08:28 WIB "
"Korban Meninggal Akibat Bencana di Agam 120 Orang, 74 Masih dalam Pencarian",https://news.detik.com/berita/d-8236792/korban-meninggal-akibat-bencana-di-agam-120-orang-74-masih-dalam-pencarian,"
Senin, 01 Des 2025 08:14 WIB "
Gelondongan Kayu di Bencana Sumatera Dalam Sorotan Senayan,https://news.detik.com/berita/d-8236789/gelondongan-kayu-di-bencana-sumatera-dalam-sorotan-senayan,"
Senin, 01 Des 2025 08:02 WIB "
Sejumlah Wilayah Masih Terisolasi Akibat Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8236597/sejumlah-wilayah-masih-terisolasi-akibat-banjir-aceh-sumut-sumbar,"
Senin, 01 Des 2025 07:58 WIB "
"Kapolri Pimpin Rakor Bencana di Tapanuli Utara, Pastikan Penanganan Terkoordinasi",https://news.detik.com/berita/d-8236784/kapolri-pimpin-rakor-bencana-di-tapanuli-utara-pastikan-penanganan-terkoordinasi,"
Senin, 01 Des 2025 07:54 WIB "
Waka Komisi VIII DPR Bicara Urgensi Penetapan Bencana Nasional Sumatera,https://news.detik.com/berita/d-8236782/waka-komisi-viii-dpr-bicara-urgensi-penetapan-bencana-nasional-sumatera,"
Senin, 01 Des 2025 07:46 WIB "
"Update Korban Bencana Aceh-Sumut-Sumbar: 442 Orang Tewas, 402 Masih Hilang",https://news.detik.com/berita/d-8236769/update-korban-bencana-aceh-sumut-sumbar-442-orang-tewas-402-masih-hilang,"
Senin, 01 Des 2025 07:19 WIB "
"Bertolak ke Sumut, Prabowo Tinjau Lokasi Terdampak Banjir-Longsor",https://news.detik.com/berita/d-8236758/bertolak-ke-sumut-prabowo-tinjau-lokasi-terdampak-banjir-longsor,"
Senin, 01 Des 2025 07:01 WIB "
"Update Korban Jiwa Bencana Sumatera: Aceh 96, Sumbar 129, Sumut 217",https://news.detik.com/berita/d-8236755/update-korban-jiwa-bencana-sumatera-aceh-96-sumbar-129-sumut-217,"
Senin, 01 Des 2025 06:36 WIB "
Komisi IV DPR Dorong Fokus Percepatan Tangani Bencana Sumatera,https://news.detik.com/berita/d-8236737/komisi-iv-dpr-dorong-fokus-percepatan-tangani-bencana-sumatera,"
Senin, 01 Des 2025 05:36 WIB "
Pemerintah Siapkan Hunian Sementara untuk Korban Terdampak Bencana di Sumatera,https://news.detik.com/berita/d-8236713/pemerintah-siapkan-hunian-sementara-untuk-korban-terdampak-bencana-di-sumatera,"
Senin, 01 Des 2025 00:09 WIB "
"Bahlil Ajak Kader Bantu Warga Sumatera, Minta Kantor Golkar Daerah Jadi Posko",https://news.detik.com/berita/d-8236709/bahlil-ajak-kader-bantu-warga-sumatera-minta-kantor-golkar-daerah-jadi-posko,"
Minggu, 30 Nov 2025 23:51 WIB "
"BKO Polda Riau Mulai Turun ke Lokasi Bencana di Agam, Evakuasi Jenazah",https://news.detik.com/melindungi-tuah-marwah/d-8236680/bko-polda-riau-mulai-turun-ke-lokasi-bencana-di-agam-evakuasi-jenazah,"
Minggu, 30 Nov 2025 22:33 WIB "
Posko DVI Identifikasi Ratusan Jenazah Korban Bencana di Agam Sumbar,https://news.detik.com/berita/d-8236656/posko-dvi-identifikasi-ratusan-jenazah-korban-bencana-di-agam-sumbar,"
Minggu, 30 Nov 2025 22:14 WIB "
Jalur Padang Panjang-Sicincin Masih Terputus Usai Banjir Bandang,https://news.detik.com/berita/d-8236623/jalur-padang-panjang-sicincin-masih-terputus-usai-banjir-bandang,"
Minggu, 30 Nov 2025 21:40 WIB "
"BNPB Ungkap Akses ke Aceh Gayo Masih Terputus, Ini Sebarannya",https://news.detik.com/berita/d-8236605/bnpb-ungkap-akses-ke-aceh-gayo-masih-terputus-ini-sebarannya,"
Minggu, 30 Nov 2025 21:23 WIB "
"Perintah Terbaru Prabowo Tangani Bencana di Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8236602/perintah-terbaru-prabowo-tangani-bencana-di-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 21:15 WIB "
"MenPAN-RB Ajak ASN Perkuat Solidaritas, Siaga, & Ketahanan Hadapi Bencana",https://news.detik.com/berita/d-8236589/menpan-rb-ajak-asn-perkuat-solidaritas-siaga-ketahanan-hadapi-bencana,"
Minggu, 30 Nov 2025 21:01 WIB "
BNPB Ungkap 2 Desa di Tapsel Terdampak Parah: Kayu Gelondongan Masuk Rumah,https://news.detik.com/berita/d-8236579/bnpb-ungkap-2-desa-di-tapsel-terdampak-parah-kayu-gelondongan-masuk-rumah,"
Minggu, 30 Nov 2025 20:54 WIB "
"15.700 Jiwa di Tapanuli Utara Terdampak Bencana, Ratusan Rumah Warga Rusak",https://news.detik.com/berita/d-8236564/15-700-jiwa-di-tapanuli-utara-terdampak-bencana-ratusan-rumah-warga-rusak,"
Minggu, 30 Nov 2025 20:38 WIB "
Warga Menanti Titik Terisolir di Sumatera Pulih Pascabencana,https://news.detik.com/berita/d-8236552/warga-menanti-titik-terisolir-di-sumatera-pulih-pascabencana,"
Minggu, 30 Nov 2025 20:18 WIB "
"Update Korban Tewas Bencana di Sumatera: Sumut 217, Aceh 96, Sumbar 129",https://news.detik.com/berita/d-8236549/update-korban-tewas-bencana-di-sumatera-sumut-217-aceh-96-sumbar-129,"
Minggu, 30 Nov 2025 20:15 WIB "
"Ikuti Arahan Presiden, Kapolri Kerahkan Bantuan ke Wilayah Terisolir Bencana Sumatera",https://news.detik.com/berita/d-8236538/ikuti-arahan-presiden-kapolri-kerahkan-bantuan-ke-wilayah-terisolir-bencana-sumatera,"
Minggu, 30 Nov 2025 20:06 WIB "
Putin Ucapkan Belasungkawa ke Prabowo Atas Bencana di Sumatera,https://news.detik.com/berita/d-8236452/putin-ucapkan-belasungkawa-ke-prabowo-atas-bencana-di-sumatera,"
Minggu, 30 Nov 2025 18:58 WIB "
PB HMI Minta Pemerintah Tetapkan Status Bencana Nasional di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8236350/pb-hmi-minta-pemerintah-tetapkan-status-bencana-nasional-di-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 17:37 WIB "
"Viral Gelondongan Kayu di Banjir Sumatera, Anggota DPR Dorong Audit",https://news.detik.com/berita/d-8236345/viral-gelondongan-kayu-di-banjir-sumatera-anggota-dpr-dorong-audit,"
Minggu, 30 Nov 2025 17:34 WIB "
"BNPB Ungkap Masih Banyak Jalan Putus di Aceh Buntut Banjir, Ini Titiknya",https://news.detik.com/berita/d-8236325/bnpb-ungkap-masih-banyak-jalan-putus-di-aceh-buntut-banjir-ini-titiknya,"
Minggu, 30 Nov 2025 17:26 WIB "
AirNav Tambah Personel-Fasilitas agar Bantuan untuk Banjir Sumatera Lancar,https://news.detik.com/berita/d-8236293/airnav-tambah-personel-fasilitas-agar-bantuan-untuk-banjir-sumatera-lancar,"
Minggu, 30 Nov 2025 17:02 WIB "
"Tapanuli-Sibolga Belum Bisa Ditembus, Banyak Warga Terjebak Berhari-hari",https://news.detik.com/berita/d-8236289/tapanuli-sibolga-belum-bisa-ditembus-banyak-warga-terjebak-berhari-hari,"
Minggu, 30 Nov 2025 16:57 WIB "
"Tapanuli Tengah dan Sibolga Masih Terisolasi, Tim Gabungan Fokus Buka Jalur",https://news.detik.com/berita/d-8236288/tapanuli-tengah-dan-sibolga-masih-terisolasi-tim-gabungan-fokus-buka-jalur,"
Minggu, 30 Nov 2025 16:57 WIB "
Menhut Fokus Penanganan Bencana di Sumatera: Setelah Ini Terbuka Evaluasi,https://news.detik.com/berita/d-8236172/menhut-fokus-penanganan-bencana-di-sumatera-setelah-ini-terbuka-evaluasi,"
Minggu, 30 Nov 2025 15:56 WIB "
Dua Jenazah Korban Bencana di Agam Sumbar Kembali Dievakuasi,https://news.detik.com/berita/d-8236125/dua-jenazah-korban-bencana-di-agam-sumbar-kembali-dievakuasi,"
Minggu, 30 Nov 2025 15:36 WIB "
Kepala BNPB Bicara soal Viral Minimarket di Sibolga Dijarah Warga,https://news.detik.com/berita/d-8236118/kepala-bnpb-bicara-soal-viral-minimarket-di-sibolga-dijarah-warga,"
Minggu, 30 Nov 2025 15:29 WIB "
Pertamina Patra Niaga All Out Pulihkan Distribusi Energi di Sumatera,https://news.detik.com/berita/d-8236087/pertamina-patra-niaga-all-out-pulihkan-distribusi-energi-di-sumatera,"
Minggu, 30 Nov 2025 15:09 WIB "
DPR Minta Penerbitan Kembali Dokumen Imigrasi Korban Bencana Dipermudah,https://news.detik.com/berita/d-8236070/dpr-minta-penerbitan-kembali-dokumen-imigrasi-korban-bencana-dipermudah,"
Minggu, 30 Nov 2025 15:01 WIB "
Polda Riau Turunkan 2 Ekskavator Bantu Evakuasi Bencana di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8236033/polda-riau-turunkan-2-ekskavator-bantu-evakuasi-bencana-di-sumbar,"
Minggu, 30 Nov 2025 14:43 WIB "
27 Ton Logistik Dikirim Via Laut ke Wilayah Tedampak Banjir-Longsor di Aceh,https://news.detik.com/berita/d-8235999/27-ton-logistik-dikirim-via-laut-ke-wilayah-tedampak-banjir-longsor-di-aceh,"
Minggu, 30 Nov 2025 14:29 WIB "
Prabowo Perintahkan Seluruh Kekuatan Nasional Tangani Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8235977/prabowo-perintahkan-seluruh-kekuatan-nasional-tangani-banjir-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 14:18 WIB "
"Polisi Siapkan Perangkat WiFi di Lokasi Banjir, Warga Kembali Terhubung",https://news.detik.com/berita/d-8235975/polisi-siapkan-perangkat-wifi-di-lokasi-banjir-warga-kembali-terhubung,"
Minggu, 30 Nov 2025 14:18 WIB "
Eddy Soeparno Sebut Bencana di Aceh & Sumatera Jadi Alarm Krisis Iklim,https://news.detik.com/berita/d-8235943/eddy-soeparno-sebut-bencana-di-aceh-sumatera-jadi-alarm-krisis-iklim,"
Minggu, 30 Nov 2025 13:52 WIB "
"Aceh Gayo Masih Terisolasi Imbas Banjir, Warga Butuh Makanan",https://news.detik.com/berita/d-8235941/aceh-gayo-masih-terisolasi-imbas-banjir-warga-butuh-makanan,"
Minggu, 30 Nov 2025 13:50 WIB "
Update Korban Bencana di Aceh-Sumut-Sumbar: 316 Orang Tewas,https://news.detik.com/berita/d-8235894/update-korban-bencana-di-aceh-sumut-sumbar-316-orang-tewas,"
Minggu, 30 Nov 2025 13:18 WIB "
"Jalur Sibolga-Tarutung Putus Total Dampak Bencana, 7 Wilayah Madina Terisolasi",https://news.detik.com/berita/d-8235858/jalur-sibolga-tarutung-putus-total-dampak-bencana-7-wilayah-madina-terisolasi,"
Minggu, 30 Nov 2025 12:56 WIB "
Upaya Pertamina Patra Niaga Salurkan Energi ke Sumatera Terdampak Bencana,https://news.detik.com/berita/d-8235838/upaya-pertamina-patra-niaga-salurkan-energi-ke-sumatera-terdampak-bencana,"
Minggu, 30 Nov 2025 12:51 WIB "
Komisi IV DPR Panggil Kemenhut 4 Desember Dalami 5 Hal soal Bencana Sumatera,https://news.detik.com/berita/d-8235713/komisi-iv-dpr-panggil-kemenhut-4-desember-dalami-5-hal-soal-bencana-sumatera,"
Minggu, 30 Nov 2025 11:13 WIB "
Polda Riau Gandeng 30 Psikolog Kampus untuk Trauma Healing Korban Bencana Sumatera,https://news.detik.com/melindungi-tuah-marwah/d-8235630/polda-riau-gandeng-30-psikolog-kampus-untuk-trauma-healing-korban-bencana-sumatera,"
Minggu, 30 Nov 2025 10:23 WIB "
Malaysia Konfirmasi 1 Warganya Hilang di Sumbar Diduga Terdampak Longsor,https://news.detik.com/berita/d-8235621/malaysia-konfirmasi-1-warganya-hilang-di-sumbar-diduga-terdampak-longsor,"
Minggu, 30 Nov 2025 10:19 WIB "
Wagub Jakarta Rano Ajak Warga Donasi Bantu Korban Bencana di Sumatera,https://news.detik.com/berita/d-8235559/wagub-jakarta-rano-ajak-warga-donasi-bantu-korban-bencana-di-sumatera,"
Minggu, 30 Nov 2025 09:25 WIB "
"Data Korban Tewas Bencana Sumatera: dari Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8235506/data-korban-tewas-bencana-sumatera-dari-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 08:57 WIB "
Komisi IV DPR Akan Bahas Kayu Gelondongan di Banjir Sumatera dengan Kemenhut,https://news.detik.com/berita/d-8235459/komisi-iv-dpr-akan-bahas-kayu-gelondongan-di-banjir-sumatera-dengan-kemenhut,"
Minggu, 30 Nov 2025 07:55 WIB "
"Akses ke Sibolga Masih Putus, Bantuan Difokuskan Lewat Udara dan Laut",https://news.detik.com/berita/d-8235438/akses-ke-sibolga-masih-putus-bantuan-difokuskan-lewat-udara-dan-laut,"
Minggu, 30 Nov 2025 07:35 WIB "
Polda Riau Kirim Tim Trauma Healing Bantu Pemulihan Psikis Korban Bencana Sumbar,https://news.detik.com/berita/d-8235430/polda-riau-kirim-tim-trauma-healing-bantu-pemulihan-psikis-korban-bencana-sumbar,"
Minggu, 30 Nov 2025 07:14 WIB "
Teka-teki Gelondongan Kayu Terbawa Banjir di Sumatera,https://news.detik.com/berita/d-8235414/teka-teki-gelondongan-kayu-terbawa-banjir-di-sumatera,"
Minggu, 30 Nov 2025 06:37 WIB "
"Gubsu Bobby Fokus Evakuasi-Buka Jalur di Tapteng, Pastikan Bantuan Masuk",https://news.detik.com/berita/d-8235397/gubsu-bobby-fokus-evakuasi-buka-jalur-di-tapteng-pastikan-bantuan-masuk,"
Minggu, 30 Nov 2025 05:02 WIB "
"Update Korban Banjir-Longsor di Taput: 23 Orang Tewas, 28 Masih Hilang",https://news.detik.com/berita/d-8235378/update-korban-banjir-longsor-di-taput-23-orang-tewas-28-masih-hilang,"
Minggu, 30 Nov 2025 01:01 WIB "
Puan Ajak Doa Bersama bagi Korban Bencana Banjir dan Longsor di Tanah Air,https://news.detik.com/berita/d-8235311/puan-ajak-doa-bersama-bagi-korban-bencana-banjir-dan-longsor-di-tanah-air,"
Sabtu, 29 Nov 2025 22:30 WIB "
Anjing Pelacak Polda Riau Dikerahkan Cari Korban Longsor di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8235284/anjing-pelacak-polda-riau-dikerahkan-cari-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 21:50 WIB "
