title,url,date
Bakauheni Harbour City Rayakan Tahun Baru dengan Penuh Makna,https://news.detik.com/bangun-indonesia/d-8286690/bakauheni-harbour-city-rayakan-tahun-baru-dengan-penuh-makna,"
Rabu, 31 Des 2025 20:00 WIB "
Malam Tahun Baru di Lapangan Banteng Diwarnai Musik dan Aksi Sosial,https://news.detik.com/berita/d-8286807/malam-tahun-baru-di-lapangan-banteng-diwarnai-musik-dan-aksi-sosial,"
Rabu, 31 Des 2025 21:22 WIB "
Momen Seskab Ngopi Bareng Gubsu Bobby-KSAD di Warung Pinggir Jalan Tapsel,https://news.detik.com/berita/d-8286810/momen-seskab-ngopi-bareng-gubsu-bobby-ksad-di-warung-pinggir-jalan-tapsel,"
Rabu, 31 Des 2025 21:24 WIB "
"Suasana Malam Tahun Baru di Pengungsian Tapsel, Warga Manortor-Nonton Bareng",https://news.detik.com/berita/d-8286955/suasana-malam-tahun-baru-di-pengungsian-tapsel-warga-manortor-nonton-bareng,"
Rabu, 31 Des 2025 23:14 WIB "
"Prabowo Tiba di Posko Pengungsian Tapsel Jelang Tahun Baru, Disambut Antusias",https://news.detik.com/berita/d-8287002/prabowo-tiba-di-posko-pengungsian-tapsel-jelang-tahun-baru-disambut-antusias,"
Rabu, 31 Des 2025 23:48 WIB "
Marion Jola hingga Feel Koplo Meriahkan Tahun Baru di Bundaran HI Jakarta,https://news.detik.com/berita/d-8287026/marion-jola-hingga-feel-koplo-meriahkan-tahun-baru-di-bundaran-hi-jakarta,"
Kamis, 01 Jan 2026 00:04 WIB "
Donasi Malam Tahun Baru untuk Sumatera di Bundaran HI Tembus Rp 2 Miliar,https://news.detik.com/berita/d-8287033/donasi-malam-tahun-baru-untuk-sumatera-di-bundaran-hi-tembus-rp-2-miliar,"
Kamis, 01 Jan 2026 00:12 WIB "
Momen Akhir Tahun Prabowo di Lokasi Bencana,https://news.detik.com/berita/d-8287187/momen-akhir-tahun-prabowo-di-lokasi-bencana,"
Kamis, 01 Jan 2026 08:36 WIB "
Indonesia di Persimpangan Krisis dan Harapan,https://news.detik.com/kolom/d-8285313/indonesia-di-persimpangan-krisis-dan-harapan,"
Kamis, 01 Jan 2026 09:05 WIB "
"Tutup 2025, InJourney Gelar Doa Bersama untuk Sumatera di Mandalika-TMII",https://news.detik.com/berita/d-8287240/tutup-2025-injourney-gelar-doa-bersama-untuk-sumatera-di-mandalika-tmii,"
Kamis, 01 Jan 2026 09:15 WIB "
Momen Perayaan Pergantian Tahun Sambil Berdonasi di Lapangan Banteng,https://news.detik.com/berita/d-8287257/momen-perayaan-pergantian-tahun-sambil-berdonasi-di-lapangan-banteng,"
Kamis, 01 Jan 2026 09:26 WIB "
Prabowo Kembali Jelaskan soal Bencana Sumatera Tak Disebut Bencana Nasional,https://news.detik.com/berita/d-8287614/prabowo-kembali-jelaskan-soal-bencana-sumatera-tak-disebut-bencana-nasional,"
Kamis, 01 Jan 2026 14:02 WIB "
Prabowo: Saya Minta Maaf Belum Bisa ke Semua Titik Bencana,https://news.detik.com/berita/d-8287699/prabowo-saya-minta-maaf-belum-bisa-ke-semua-titik-bencana,"
Kamis, 01 Jan 2026 15:11 WIB "
Polisi Tempuh Perjalanan 14 Jam Usai Ada Info Bayi Sakit Pascabencana Aceh Tengah,https://news.detik.com/berita/d-8287770/polisi-tempuh-perjalanan-14-jam-usai-ada-info-bayi-sakit-pascabencana-aceh-tengah,"
Kamis, 01 Jan 2026 16:07 WIB "
Aksi Prajurit TNI Selamatkan Warga Aceh Tengah dari Arus Banjir,https://news.detik.com/berita/d-8288402/aksi-prajurit-tni-selamatkan-warga-aceh-tengah-dari-arus-banjir,"
Jumat, 02 Jan 2026 09:19 WIB "
Kehadiran Negara dan Efektivitas Penanganan Bencana,https://news.detik.com/kolom/d-8288430/kehadiran-negara-dan-efektivitas-penanganan-bencana,"
Jumat, 02 Jan 2026 09:49 WIB "
Bareskrim Segera Tetapkan Tersangka Kasus Gelondongan Kayu Saat Banjir Sumut,https://news.detik.com/berita/d-8288976/bareskrim-segera-tetapkan-tersangka-kasus-gelondongan-kayu-saat-banjir-sumut,"
Jumat, 02 Jan 2026 14:27 WIB "
Kapoksi Gerindra Komisi V DPR Dukung Kayu Terbawa Banjir Sumatera Dimanfaatkan,https://news.detik.com/berita/d-8289541/kapoksi-gerindra-komisi-v-dpr-dukung-kayu-terbawa-banjir-sumatera-dimanfaatkan,"
Jumat, 02 Jan 2026 18:57 WIB "
Polda Riau Kembali Kirim 3 Alat Berat Bantu Pemulihan Pasca Bencana Agam,https://news.detik.com/melindungi-tuah-marwah/d-8289554/polda-riau-kembali-kirim-3-alat-berat-bantu-pemulihan-pasca-bencana-agam,"
Jumat, 02 Jan 2026 19:00 WIB "
Waka Komisi V DPR Dorong Percepatan Lahan Huntap Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8289629/waka-komisi-v-dpr-dorong-percepatan-lahan-huntap-korban-bencana-aceh-sumatera,"
Jumat, 02 Jan 2026 19:49 WIB "
Menteri HAM Minta Kepolisian Usut Tuntas Teror yang Menimpa Influencer,https://news.detik.com/berita/d-8289638/menteri-ham-minta-kepolisian-usut-tuntas-teror-yang-menimpa-influencer,"
Jumat, 02 Jan 2026 20:00 WIB "
"Tunggul Hitam Padang Banjir hingga 1 Meter, Ratusan Warga Dievakuasi",https://news.detik.com/berita/d-8289661/tunggul-hitam-padang-banjir-hingga-1-meter-ratusan-warga-dievakuasi,"
Jumat, 02 Jan 2026 20:19 WIB "
"Hujan Deras Bikin Sungai Aek Doras Sibolga Meluap, Warga Diimbau Waspada",https://news.detik.com/berita/d-8289671/hujan-deras-bikin-sungai-aek-doras-sibolga-meluap-warga-diimbau-waspada,"
Jumat, 02 Jan 2026 20:35 WIB "
Kemenkop Libatkan Koperasi Pulihkan Ekonomi Pascabencana Sumatera,https://news.detik.com/berita/d-8289712/kemenkop-libatkan-koperasi-pulihkan-ekonomi-pascabencana-sumatera,"
Jumat, 02 Jan 2026 21:22 WIB "
"Aceh Tamiang Jadi Prioritas Pemulihan, Mendagri: Dampak Bencana Paling Berat",https://news.detik.com/berita/d-8290045/aceh-tamiang-jadi-prioritas-pemulihan-mendagri-dampak-bencana-paling-berat,"
Sabtu, 03 Jan 2026 11:23 WIB "
Waka Komisi IV DPR Usul Pembentukan Badan Khusus Tangani Dampak Bencana Sumatera,https://news.detik.com/berita/d-8290058/waka-komisi-iv-dpr-usul-pembentukan-badan-khusus-tangani-dampak-bencana-sumatera,"
Sabtu, 03 Jan 2026 11:34 WIB "
Tito Ungkap Prabowo Minta Siswa Sekolah Kedinasan Turun ke Lokasi Bencana,https://news.detik.com/berita/d-8290181/tito-ungkap-prabowo-minta-siswa-sekolah-kedinasan-turun-ke-lokasi-bencana,"
Sabtu, 03 Jan 2026 12:21 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Bertambah Jadi 1.167 Orang,https://news.detik.com/berita/d-8290576/korban-meninggal-bencana-sumatera-hari-ini-bertambah-jadi-1-167-orang,"
Sabtu, 03 Jan 2026 17:57 WIB "
Tebing Ngarai Sianok Agam Longsor Setinggi 120 Meter Usai Hujan Deras,https://news.detik.com/berita/d-8290963/tebing-ngarai-sianok-agam-longsor-setinggi-120-meter-usai-hujan-deras,"
Minggu, 04 Jan 2026 05:30 WIB "
"PKB Setuju Usulan Bentuk Badan Khusus untuk Bencana Sumatera, Ini Alasannya",https://news.detik.com/berita/d-8291007/pkb-setuju-usulan-bentuk-badan-khusus-untuk-bencana-sumatera-ini-alasannya,"
Minggu, 04 Jan 2026 07:45 WIB "
Gizi Perempuan dan Anak Korban Banjir,https://news.detik.com/kolom/d-8289293/gizi-perempuan-dan-anak-korban-banjir,"
Minggu, 04 Jan 2026 10:00 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Capai 1.177 Orang,https://news.detik.com/berita/d-8291680/korban-meninggal-bencana-sumatera-hari-ini-capai-1-177-orang,"
Minggu, 04 Jan 2026 17:31 WIB "
Melihat Pentingnya Kehadiran Pemimpin Saat Pemulihan Bencana,https://news.detik.com/kolom/d-8291747/melihat-pentingnya-kehadiran-pemimpin-saat-pemulihan-bencana,"
Minggu, 04 Jan 2026 18:56 WIB "
Warga Agam Takut Pulang karena Kemungkinan Banjir Bandang Susulan,https://news.detik.com/berita/d-8292254/warga-agam-takut-pulang-karena-kemungkinan-banjir-bandang-susulan,"
Senin, 05 Jan 2026 10:18 WIB "
BNPB Ungkap Penyebab Longsor Susulan Masih Terjadi di Agam Sumbar,https://news.detik.com/berita/d-8292353/bnpb-ungkap-penyebab-longsor-susulan-masih-terjadi-di-agam-sumbar,"
Senin, 05 Jan 2026 11:00 WIB "
Jangan Sembarang Sebut Pelanggaran HAM Berat dalam Penanganan Bencana Alam,https://news.detik.com/kolom/d-8292546/jangan-sembarang-sebut-pelanggaran-ham-berat-dalam-penanganan-bencana-alam,"
Senin, 05 Jan 2026 12:36 WIB "
Membaca Kepemimpinan Presiden di Tengah Bencana,https://news.detik.com/kolom/d-8292561/membaca-kepemimpinan-presiden-di-tengah-bencana,"
Senin, 05 Jan 2026 12:44 WIB "
Dompet Dhuafa Bangun 1.000 Rumah Sementara untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8292794/dompet-dhuafa-bangun-1-000-rumah-sementara-untuk-korban-bencana-sumatera,"
Senin, 05 Jan 2026 14:32 WIB "
Keanehan Iklim 2025,https://news.detik.com/kolom/d-8291672/keanehan-iklim-2025,"
Senin, 05 Jan 2026 15:30 WIB "
PPP Gelar Doa Bersama & Lepas Bantuan-Relawan untuk Korban Bencana Aceh,https://news.detik.com/berita/d-8293581/ppp-gelar-doa-bersama-lepas-bantuan-relawan-untuk-korban-bencana-aceh,"
Senin, 05 Jan 2026 21:51 WIB "
PKB Harap Retret Kedua Bahas Penanganan Lanjutan Pascabencana Sumatera,https://news.detik.com/berita/d-8293827/pkb-harap-retret-kedua-bahas-penanganan-lanjutan-pascabencana-sumatera,"
Selasa, 06 Jan 2026 08:30 WIB "
Legislator Gerindra Tinjau Banjir & Bagi-bagi Sembako buat Warga di Kalsel,https://news.detik.com/berita/d-8293894/legislator-gerindra-tinjau-banjir-bagi-bagi-sembako-buat-warga-di-kalsel,"
Selasa, 06 Jan 2026 09:36 WIB "
Bareskrim Sudah Tetapkan Tersangka Kasus Gelondongan Kayu Saat Banjir Sumut,https://news.detik.com/berita/d-8294164/bareskrim-sudah-tetapkan-tersangka-kasus-gelondongan-kayu-saat-banjir-sumut,"
Selasa, 06 Jan 2026 12:10 WIB "
Menimbang Pemakaian Istilah Pelanggaran HAM dalam Penanganan Bencana,https://news.detik.com/kolom/d-8294225/menimbang-pemakaian-istilah-pelanggaran-ham-dalam-penanganan-bencana,"
Selasa, 06 Jan 2026 12:43 WIB "
Ratusan Hektare Sawah di Pandeglang Terancam Gagal Panen Usai Kebanjiran,https://news.detik.com/berita/d-8294714/ratusan-hektare-sawah-di-pandeglang-terancam-gagal-panen-usai-kebanjiran,"
Selasa, 06 Jan 2026 16:27 WIB "
Dari Kehadiran ke Dampak: Membaca Kepemimpinan Presiden di Tengah Bencana,https://news.detik.com/kolom/d-8294944/dari-kehadiran-ke-dampak-membaca-kepemimpinan-presiden-di-tengah-bencana,"
Selasa, 06 Jan 2026 18:25 WIB "
"Satgas Pemulihan Bencana Sumatera Dibentuk, Komisi VIII DPR: Lebih Terkoordinasi",https://news.detik.com/berita/d-8295827/satgas-pemulihan-bencana-sumatera-dibentuk-komisi-viii-dpr-lebih-terkoordinasi,"
Rabu, 07 Jan 2026 12:55 WIB "
Telkomsel Salurkan Bantuan Logistik ke Warga Korban Banjir Aceh Utara,https://news.detik.com/berita/d-8296466/telkomsel-salurkan-bantuan-logistik-ke-warga-korban-banjir-aceh-utara,"
Rabu, 07 Jan 2026 17:28 WIB "
"Satgas PKH: 12 Perusahaan Jadi Penyebab Banjir Sumatera, Akan Disanksi",https://news.detik.com/berita/d-8298117/satgas-pkh-12-perusahaan-jadi-penyebab-banjir-sumatera-akan-disanksi,"
Kamis, 08 Jan 2026 17:13 WIB "
Mendagri Ungkap Ada 25 Desa Hilang Akibat Bencana Sumatera,https://news.detik.com/berita/d-8298197/mendagri-ungkap-ada-25-desa-hilang-akibat-bencana-sumatera,"
Kamis, 08 Jan 2026 17:35 WIB "
Pemerintah Ingatkan Warga Tak Salah-Gunakan Gelondongan Kayu Banjir Sumatera,https://news.detik.com/berita/d-8298323/pemerintah-ingatkan-warga-tak-salah-gunakan-gelondongan-kayu-banjir-sumatera,"
Kamis, 08 Jan 2026 18:31 WIB "
Pemerintah Usul Lumpur Bekas Banjir Sumatera Dijadikan Bahan Tanggul,https://news.detik.com/berita/d-8298364/pemerintah-usul-lumpur-bekas-banjir-sumatera-dijadikan-bahan-tanggul,"
Kamis, 08 Jan 2026 19:01 WIB "
Mendagri Bahas Percepatan Rehabilitasi Pascabencana Sumatera,https://news.detik.com/berita/d-8298395/mendagri-bahas-percepatan-rehabilitasi-pascabencana-sumatera,"
Kamis, 08 Jan 2026 19:23 WIB "
Badai Tropis untuk Ilmu Kehutanan,https://news.detik.com/kolom/d-8298867/badai-tropis-untuk-ilmu-kehutanan,"
Jumat, 09 Jan 2026 14:57 WIB "
Warga Korban Bencana di Aceh Tamiang Mulai Tempati Hunian Danantara,https://news.detik.com/berita/d-8299702/warga-korban-bencana-di-aceh-tamiang-mulai-tempati-hunian-danantara,"
Jumat, 09 Jan 2026 16:33 WIB "
"Setelah Air Surut, Petani Sawit di Sumatera Jalani Ritme Hari Berbeda",https://news.detik.com/berita/d-8299470/setelah-air-surut-petani-sawit-di-sumatera-jalani-ritme-hari-berbeda,"
Jumat, 09 Jan 2026 17:00 WIB "
"Haul Pangeran Diponegoro, Wamensos Tekankan Pentingnya Jati Diri Bangsa",https://news.detik.com/berita/d-8299793/haul-pangeran-diponegoro-wamensos-tekankan-pentingnya-jati-diri-bangsa,"
Jumat, 09 Jan 2026 17:05 WIB "
"Banjir Terjang Kabupaten OKU Sumsel, 450 KK Terdampak",https://news.detik.com/berita/d-8300073/banjir-terjang-kabupaten-oku-sumsel-450-kk-terdampak,"
Jumat, 09 Jan 2026 20:01 WIB "
Kemensos Dirikan Dapur Umum & Kirim Bantuan Logistik Korban Banjir Sumsel,https://news.detik.com/berita/d-8300094/kemensos-dirikan-dapur-umum-kirim-bantuan-logistik-korban-banjir-sumsel,"
Jumat, 09 Jan 2026 20:45 WIB "
Pesan Bima Arya Saat Hadiri Serah Terima 600 Unit Huntara di Aceh Tamiang,https://news.detik.com/berita/d-8300115/pesan-bima-arya-saat-hadiri-serah-terima-600-unit-huntara-di-aceh-tamiang,"
Jumat, 09 Jan 2026 21:00 WIB "
"Kunjungi Kampus Muhammadiyah Sumbar, Waka MPR Bicara Mitigasi Krisis Iklim",https://news.detik.com/berita/d-8300443/kunjungi-kampus-muhammadiyah-sumbar-waka-mpr-bicara-mitigasi-krisis-iklim,"
Sabtu, 10 Jan 2026 09:27 WIB "
"Mendagri: Kayu Banjir Sumatera Bisa Dipakai Warga, Bukan Perusahaan Komersial",https://news.detik.com/berita/d-8300885/mendagri-kayu-banjir-sumatera-bisa-dipakai-warga-bukan-perusahaan-komersial,"
Sabtu, 10 Jan 2026 15:15 WIB "
"Maruarar: Pembangunan Huntap di Sumatera Harus Aman, Legal-Dekat Ekosistem",https://news.detik.com/berita/d-8300981/maruarar-pembangunan-huntap-di-sumatera-harus-aman-legal-dekat-ekosistem,"
Sabtu, 10 Jan 2026 16:24 WIB "
"Kemensos Siap Salurkan Bansos untuk Sumatera, Data Jadi Kunci Percepatan",https://news.detik.com/berita/d-8301191/kemensos-siap-salurkan-bansos-untuk-sumatera-data-jadi-kunci-percepatan,"
Sabtu, 10 Jan 2026 19:39 WIB "
Megawati Ungkap Bencana di Sumatera Bikin Generasi Muda Cemas,https://news.detik.com/berita/d-8301246/megawati-ungkap-bencana-di-sumatera-bikin-generasi-muda-cemas,"
Sabtu, 10 Jan 2026 20:47 WIB "
Lebih dari 15 Ribu Siswa di Penjuru Negeri Rasakan Manfaat Sekolah Rakyat,https://news.detik.com/berita/d-8301237/lebih-dari-15-ribu-siswa-di-penjuru-negeri-rasakan-manfaat-sekolah-rakyat,"
Sabtu, 10 Jan 2026 21:00 WIB "
Waka Komisi IV DPR: Warga Manfaatkan Kayu Banjir Sumatera Butuh Payung Hukum,https://news.detik.com/berita/d-8301561/waka-komisi-iv-dpr-warga-manfaatkan-kayu-banjir-sumatera-butuh-payung-hukum,"
Minggu, 11 Jan 2026 09:01 WIB "
Kapolsek Beduai Kalbar Angkut Peti Jenazah Warga yang Terjebak Banjir,https://news.detik.com/berita/d-8302105/kapolsek-beduai-kalbar-angkut-peti-jenazah-warga-yang-terjebak-banjir,"
Minggu, 11 Jan 2026 16:11 WIB "
"Megawati Pantau Penyaluran Bantuan ke Sumatera, Ungkit Momen saat Jadi Wapres",https://news.detik.com/berita/d-8302365/megawati-pantau-penyaluran-bantuan-ke-sumatera-ungkit-momen-saat-jadi-wapres,"
Minggu, 11 Jan 2026 19:22 WIB "
Pemerintah Kebut Pembangunan Hunian Sementara Korban Bencana Sumatera,https://news.detik.com/berita/d-8303211/pemerintah-kebut-pembangunan-hunian-sementara-korban-bencana-sumatera,"
Senin, 12 Jan 2026 13:11 WIB "
BMKG Ungkap Faktor Pemicu Hujan Lebat Guyur Jabodetabek hingga Picu Banjir,https://news.detik.com/berita/d-8303514/bmkg-ungkap-faktor-pemicu-hujan-lebat-guyur-jabodetabek-hingga-picu-banjir,"
Senin, 12 Jan 2026 14:55 WIB "
"Pastikan Kondisi Pascabencana, Tito Cek Langsung Infrastruktur di Aceh",https://news.detik.com/berita/d-8304281/pastikan-kondisi-pascabencana-tito-cek-langsung-infrastruktur-di-aceh,"
Senin, 12 Jan 2026 20:25 WIB "
Biang Kerok Hujan Deras Guyur Jabodetabek di Senin Pagi,https://news.detik.com/berita/d-8304531/biang-kerok-hujan-deras-guyur-jabodetabek-di-senin-pagi,"
Selasa, 13 Jan 2026 07:10 WIB "
"Sedia Payung, Cuaca Sepekan ke Depan Berpotensi Hujan",https://news.detik.com/berita/d-8304314/sedia-payung-cuaca-sepekan-ke-depan-berpotensi-hujan,"
Selasa, 13 Jan 2026 08:00 WIB "
"Wilayah Potensi Banjir Pesisir sampai 5 Februari, Ini Daftarnya!",https://news.detik.com/berita/d-8304859/wilayah-potensi-banjir-pesisir-sampai-5-februari-ini-daftarnya,"
Selasa, 13 Jan 2026 11:18 WIB "
"Korban Bencana Tapteng Ngaku Diusir dari Pengungsian, Pemkab Buka Suara",https://news.detik.com/berita/d-8304993/korban-bencana-tapteng-ngaku-diusir-dari-pengungsian-pemkab-buka-suara,"
Selasa, 13 Jan 2026 12:13 WIB "
Unhan Salurkan Donasi Obat hingga Pendidikan Digital ke Warga Aceh Tamiang,https://news.detik.com/berita/d-8306023/unhan-salurkan-donasi-obat-hingga-pendidikan-digital-ke-warga-aceh-tamiang,"
Selasa, 13 Jan 2026 19:43 WIB "
"Gunung Marapi di Sumbar Erupsi Pagi Ini, Tinggi Kolom Abu Capai 1,6 Km",https://news.detik.com/berita/d-8306529/gunung-marapi-di-sumbar-erupsi-pagi-ini-tinggi-kolom-abu-capai-1-6-km,"
Rabu, 14 Jan 2026 10:40 WIB "
Menhut Sebut Kayu Bencana Sumatera Bisa Dipakai Warga Selama Bukan Komersial,https://news.detik.com/berita/d-8307483/menhut-sebut-kayu-bencana-sumatera-bisa-dipakai-warga-selama-bukan-komersial,"
Rabu, 14 Jan 2026 17:15 WIB "
Menhut Moratorium Penebangan-Pengangkutan Kayu Buntut Bencana Sumatera,https://news.detik.com/berita/d-8308606/menhut-moratorium-penebangan-pengangkutan-kayu-buntut-bencana-sumatera,"
Kamis, 15 Jan 2026 12:52 WIB "
KemenImipas Donasikan Seluruh Hasil Jual Panen Raya ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8308655/kemenimipas-donasikan-seluruh-hasil-jual-panen-raya-ke-korban-bencana-sumatera,"
Kamis, 15 Jan 2026 13:16 WIB "
Menimipas Pesan 5.000 Hijab di BLK Konfeksi Lapas Cirebon untuk Anak-anak di Aceh,https://news.detik.com/berita/d-8308823/menimipas-pesan-5-000-hijab-di-blk-konfeksi-lapas-cirebon-untuk-anak-anak-di-aceh,"
Kamis, 15 Jan 2026 14:20 WIB "
"Rakor Satgas Percepatan Rehabilitasi Pascabencana Sumatera, Ini Prioritasnya",https://news.detik.com/berita/d-8308980/rakor-satgas-percepatan-rehabilitasi-pascabencana-sumatera-ini-prioritasnya,"
Kamis, 15 Jan 2026 15:20 WIB "
"Jelang Ramadan, Pemerintah Kebut Perbaiki Masjid Rusak Pascabencana Sumatera",https://news.detik.com/berita/d-8309129/jelang-ramadan-pemerintah-kebut-perbaiki-masjid-rusak-pascabencana-sumatera,"
Kamis, 15 Jan 2026 16:15 WIB "
24 Desa di Aceh Tengah Masih Terisolasi Usai Bencana,https://news.detik.com/berita/d-8309390/24-desa-di-aceh-tengah-masih-terisolasi-usai-bencana,"
Kamis, 15 Jan 2026 18:07 WIB "
"Bobby Sebut Kerugian Sumut Imbas Bencana Rp 17,4 T, Dana Perbaikan Rp 69 T",https://news.detik.com/berita/d-8309497/bobby-sebut-kerugian-sumut-imbas-bencana-rp-17-4-t-dana-perbaikan-rp-69-t,"
Kamis, 15 Jan 2026 19:12 WIB "
"KLH Gugat 6 Perusahaan Diduga Penyebab Bencana Sumatera Rp 4,8 Triliun",https://news.detik.com/berita/d-8309570/klh-gugat-6-perusahaan-diduga-penyebab-bencana-sumatera-rp-4-8-triliun,"
Kamis, 15 Jan 2026 20:07 WIB "
Mualem Ungkap Jembatan di Aceh Masih Rusak: Siswa Naik Rakit ke Sekolah,https://news.detik.com/berita/d-8309834/mualem-ungkap-jembatan-di-aceh-masih-rusak-siswa-naik-rakit-ke-sekolah,"
Kamis, 15 Jan 2026 23:34 WIB "
"Gubernur Sumbar Ungkap 5 Ribu Rumah Rusak Berat Akibat Bencana, 775 Hanyut",https://news.detik.com/berita/d-8309836/gubernur-sumbar-ungkap-5-ribu-rumah-rusak-berat-akibat-bencana-775-hanyut,"
Kamis, 15 Jan 2026 23:37 WIB "
"Cak Imin: Angka Kemiskinan Nasional Naik 0,49% Imbas Bencana Sumatera",https://news.detik.com/berita/d-8309880/cak-imin-angka-kemiskinan-nasional-naik-0-49-imbas-bencana-sumatera,"
Jumat, 16 Jan 2026 01:56 WIB "
"Hasil Panen Raya Kemenimipas Diberikan untuk Korban Bencana Sumatera, Prioritas Air Bersih",https://news.detik.com/berita/d-8310055/hasil-panen-raya-kemenimipas-diberikan-untuk-korban-bencana-sumatera-prioritas-air-bersih,"
Jumat, 16 Jan 2026 10:15 WIB "
"InJourney Kembali Salurkan Bantuan untuk Sumatera, Kirim 44 Relawan",https://news.detik.com/berita/d-8310793/injourney-kembali-salurkan-bantuan-untuk-sumatera-kirim-44-relawan,"
Jumat, 16 Jan 2026 18:59 WIB "
Menteri PU Sebut Seluruh Jembatan Nasional di Aceh-Sumut Sudah Berfungsi,https://news.detik.com/berita/d-8310880/menteri-pu-sebut-seluruh-jembatan-nasional-di-aceh-sumut-sudah-berfungsi,"
Jumat, 16 Jan 2026 20:17 WIB "
"PSI Banten Gelar Istighosah Bareng Ulama di Pandeglang, Doakan Korban Bencana",https://news.detik.com/berita/d-8311093/psi-banten-gelar-istighosah-bareng-ulama-di-pandeglang-doakan-korban-bencana,"
Sabtu, 17 Jan 2026 02:13 WIB "
"Pemerintah Kembalikan TKD Aceh-Sumut-Sumbar Imbas Bencana, Nilainya Rp 10,6 T",https://news.detik.com/berita/d-8312017/pemerintah-kembalikan-tkd-aceh-sumut-sumbar-imbas-bencana-nilainya-rp-10-6-t,"
Sabtu, 17 Jan 2026 22:01 WIB "
Pemerintah Beri Atensi Khusus ke 17 Wilayah di Aceh-Sumatera Usai Bencana,https://news.detik.com/berita/d-8312022/pemerintah-beri-atensi-khusus-ke-17-wilayah-di-aceh-sumatera-usai-bencana,"
Sabtu, 17 Jan 2026 22:08 WIB "
"Mendagri Harap TKD Aceh-Sumut-Sumbar Rp 10,6 T Diproses Senin Pekan Depan",https://news.detik.com/berita/d-8312039/mendagri-harap-tkd-aceh-sumut-sumbar-rp-10-6-t-diproses-senin-pekan-depan,"
Sabtu, 17 Jan 2026 22:21 WIB "
"Mendagri Ingatkan TKD Rp 10,6 T ke Aceh-Sumut-Sumbar Jangan Diselewengkan",https://news.detik.com/berita/d-8312044/mendagri-ingatkan-tkd-rp-10-6-t-ke-aceh-sumut-sumbar-jangan-diselewengkan,"
Sabtu, 17 Jan 2026 22:38 WIB "
Andre Rosiade Jelaskan Kendala Jembatan-Jalan Rusak di Pasaman Belum Dibangun,https://news.detik.com/berita/d-8313546/andre-rosiade-jelaskan-kendala-jembatan-jalan-rusak-di-pasaman-belum-dibangun,"
Senin, 19 Jan 2026 10:24 WIB "
"Andre Rosiade Tinjau Huntara Batang Anai, Targetkan Rampung Pekan Ini",https://news.detik.com/berita/d-8313811/andre-rosiade-tinjau-huntara-batang-anai-targetkan-rampung-pekan-ini,"
Senin, 19 Jan 2026 12:23 WIB "
Menteri ATR Sebut Sertifikat Tanah Hilang Pascabencana Sumatera Tetap Diakui,https://news.detik.com/berita/d-8314257/menteri-atr-sebut-sertifikat-tanah-hilang-pascabencana-sumatera-tetap-diakui,"
Senin, 19 Jan 2026 15:28 WIB "
Menteri ATR Ungkap Satgas PKH Selidiki Penyalahgunaan Hutan di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8314870/menteri-atr-ungkap-satgas-pkh-selidiki-penyalahgunaan-hutan-di-aceh-sumut-sumbar,"
Senin, 19 Jan 2026 19:57 WIB "
"Andre Rosiade Kawal Perbaikan Jalan Malalak di Agam, Anggaran Rp 670 M",https://news.detik.com/berita/d-8314911/andre-rosiade-kawal-perbaikan-jalan-malalak-di-agam-anggaran-rp-670-m,"
Senin, 19 Jan 2026 20:33 WIB "
"Andre Rosiade: Presiden Kucurkan Rp 18,3 T untuk Sumbar, Jalan-Jembatan Dapat Rp 3,24 T",https://news.detik.com/berita/d-8315306/andre-rosiade-presiden-kucurkan-rp-18-3-t-untuk-sumbar-jalan-jembatan-dapat-rp-3-24-t,"
Selasa, 20 Jan 2026 09:33 WIB "
"Korban Tewas Bencana Sumatera 1.199 Orang, 114 Ribu Warga Masih Mengungsi",https://news.detik.com/berita/d-8315463/korban-tewas-bencana-sumatera-1-199-orang-114-ribu-warga-masih-mengungsi,"
Selasa, 20 Jan 2026 11:12 WIB "
"Percepat Pemulihan Pascabencana, Andre Rosiade Sambangi BWSS V Padang",https://news.detik.com/berita/d-8315827/percepat-pemulihan-pascabencana-andre-rosiade-sambangi-bwss-v-padang,"
Selasa, 20 Jan 2026 13:56 WIB "
Kemensos Gandeng BNPB & Pemda Salurkan Santunan Korban Banjir Sumatera,https://news.detik.com/berita/d-8315846/kemensos-gandeng-bnpb-pemda-salurkan-santunan-korban-banjir-sumatera,"
Selasa, 20 Jan 2026 14:05 WIB "
"Menhub: Angkutan Natal-Tahun Baru Aman dan Lancar, Pergerakan Naik 16,65%",https://news.detik.com/berita/d-8315910/menhub-angkutan-natal-tahun-baru-aman-dan-lancar-pergerakan-naik-16-65,"
Selasa, 20 Jan 2026 14:42 WIB "
Pemda Diminta Sampaikan Data Kebutuhan Pascabencana Secara Presisi-Akurat,https://news.detik.com/berita/d-8316223/pemda-diminta-sampaikan-data-kebutuhan-pascabencana-secara-presisi-akurat,"
Selasa, 20 Jan 2026 16:53 WIB "
